#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
21.4187526703 0.0000000000 0.0000000000 7.2258949280 295.2005004883 0.0000000000 -0.4272495508
22.9685211182 0.0000000000 0.0000000000 7.1880760193 294.2915039062 0.0000000000 -0.4281499386
24.5288200378 0.0000000000 0.0000000000 7.1467590332 293.3348999023 0.0000000000 -0.4274297357
25.9556541443 0.0000000000 0.0000000000 7.1034450531 292.4672851562 0.0000000000 -0.4254431725
27.0952148438 0.0000000000 0.0000000000 7.0598144531 291.7920227051 0.0000000000 -0.4226676822
27.8064785004 0.0000000000 0.0000000000 7.0177779198 291.3587036133 0.0000000000 -0.4195673466
28.0123538971 0.0000000000 0.0000000000 6.9791898727 290.9019470215 0.0000000000 -0.4169286489
27.7079181671 0.0000000000 0.0000000000 6.9457883835 290.3234863281 0.0000000000 -0.4150147438
26.9540309906 0.0000000000 0.0000000000 6.9186677933 289.5724792480 0.0000000000 -0.4134672880
25.8827362061 0.0000000000 0.0000000000 6.8983159065 288.6769104004 0.0000000000 -0.4117249250
24.6358432770 0.0000000000 0.0000000000 6.8844966888 287.8610839844 0.0000000000 -0.4091399908
23.3522739410 0.0000000000 0.0000000000 6.8761777878 287.1119384766 0.0000000000 -0.4061216712
22.1343879700 0.0000000000 0.0000000000 6.8717269897 286.4997253418 0.0000000000 -0.4025882483
21.0421848297 0.0000000000 0.0000000000 6.8691473007 285.8832702637 0.0000000000 -0.3981938958
20.1094627380 0.0000000000 0.0000000000 6.8666687012 285.3209533691 0.0000000000 -0.3937341571
19.3469429016 0.0000000000 0.0000000000 6.8628740311 284.6461181641 0.0000000000 -0.3889980912
18.7525272369 0.0000000000 0.0000000000 6.8567047119 283.8900146484 0.0000000000 -0.3845087290
18.3160266876 0.0000000000 0.0000000000 6.8476314545 283.2275695801 0.0000000000 -0.3804538846
18.0213699341 0.0000000000 0.0000000000 6.8353228569 282.5972595215 0.0000000000 -0.3765549660
17.8458156586 0.0000000000 0.0000000000 6.8199067116 282.0070800781 0.0000000000 -0.3728382587
17.7565097809 0.0000000000 0.0000000000 6.8017354012 281.3663024902 0.0000000000 -0.3694574833
17.7168540955 0.0000000000 0.0000000000 6.7815747261 280.6791076660 0.0000000000 -0.3660827279
17.6921634674 0.0000000000 0.0000000000 6.7601656914 279.9378051758 0.0000000000 -0.3629688025
17.6541957855 0.0000000000 0.0000000000 6.7380337715 279.1879577637 0.0000000000 -0.3595152497
17.5793437958 0.0000000000 0.0000000000 6.7156872749 278.4004211426 0.0000000000 -0.3567116857
17.4507999420 0.0000000000 0.0000000000 6.6931433678 277.6631469727 0.0000000000 -0.3534259200
17.2580299377 0.0000000000 0.0000000000 6.6696758270 276.9884948730 0.0000000000 -0.3502684236
16.9984188080 0.0000000000 0.0000000000 6.6443881989 276.3390502930 0.0000000000 -0.3468897343
16.6825542450 0.0000000000 0.0000000000 6.6162996292 275.6377258301 0.0000000000 -0.3436496258
16.3197231293 0.0000000000 0.0000000000 6.5843372345 274.8314514160 0.0000000000 -0.3403766155
15.9202461243 0.0000000000 0.0000000000 6.5478229523 273.9319458008 0.0000000000 -0.3373945951
15.4982519150 0.0000000000 0.0000000000 6.5065093040 272.9811096191 0.0000000000 -0.3343993425
15.0700740814 0.0000000000 0.0000000000 6.4605836868 271.9498596191 0.0000000000 -0.3317232728
14.6513299942 0.0000000000 0.0000000000 6.4102053642 270.9017028809 0.0000000000 -0.3290218115
14.2512474060 0.0000000000 0.0000000000 6.3556618690 269.8606262207 0.0000000000 -0.3264688849
13.8777055740 0.0000000000 0.0000000000 6.2973980904 268.8536682129 0.0000000000 -0.3240612745
13.5298366547 0.0000000000 0.0000000000 6.2355070114 267.9521484375 0.0000000000 -0.3215326667
13.2041273117 0.0000000000 0.0000000000 6.1700038910 267.1184997559 0.0000000000 -0.3190968633
12.8984804153 0.0000000000 0.0000000000 6.1010308266 266.2917785645 0.0000000000 -0.3166604042
12.6119432449 0.0000000000 0.0000000000 6.0289807320 265.4903259277 0.0000000000 -0.3144572377
12.3466663361 0.0000000000 0.0000000000 5.9542579651 264.6961059570 0.0000000000 -0.3124471903
12.1050157547 0.0000000000 0.0000000000 5.8773646355 263.9474182129 0.0000000000 -0.3104799390
11.8895654678 0.0000000000 0.0000000000 5.7987585068 263.2449035645 0.0000000000 -0.3086295128
11.7026262283 0.0000000000 0.0000000000 5.7189006805 262.6079406738 0.0000000000 -0.3069804311
11.5441846848 0.0000000000 0.0000000000 5.6380076408 262.0252990723 0.0000000000 -0.3052742481
11.4140167236 0.0000000000 0.0000000000 5.5562720299 261.4649047852 0.0000000000 -0.3035310507
11.3065643311 0.0000000000 0.0000000000 5.4739832878 260.9054260254 0.0000000000 -0.3020283580
11.2154035568 0.0000000000 0.0000000000 5.3915247917 260.3255920410 0.0000000000 -0.3004760146
11.1324453354 0.0000000000 0.0000000000 5.3094391823 259.7337036133 0.0000000000 -0.2987747192
11.0493412018 0.0000000000 0.0000000000 5.2283205986 259.1319580078 0.0000000000 -0.2971796989
10.9593181610 0.0000000000 0.0000000000 5.1487827301 258.5277709961 0.0000000000 -0.2955489159
10.8568439484 0.0000000000 0.0000000000 5.0712590218 257.9318542480 0.0000000000 -0.2940793633
10.7393617630 0.0000000000 0.0000000000 4.9961271286 257.3386535645 0.0000000000 -0.2925049663
10.6070108414 0.0000000000 0.0000000000 4.9235591888 256.7486572266 0.0000000000 -0.2909601927
10.4639759064 0.0000000000 0.0000000000 4.8534746170 256.1910400391 0.0000000000 -0.2894179821
10.3158254623 0.0000000000 0.0000000000 4.7857351303 255.6433105469 0.0000000000 -0.2878947258
10.1675624847 0.0000000000 0.0000000000 4.7201523781 255.0918579102 0.0000000000 -0.2864041328
10.0264177322 0.0000000000 0.0000000000 4.6564965248 254.5427093506 0.0000000000 -0.2848998308
9.8966617584 0.0000000000 0.0000000000 4.5945639610 253.9973754883 0.0000000000 -0.2835291624
9.7804622650 0.0000000000 0.0000000000 4.5342173576 253.4525909424 0.0000000000 -0.2819067240
9.6791362762 0.0000000000 0.0000000000 4.4753193855 252.9111938477 0.0000000000 -0.2803217769
9.5941953659 0.0000000000 0.0000000000 4.4177956581 252.3812408447 0.0000000000 -0.2790034413
9.5219593048 0.0000000000 0.0000000000 4.3615951538 251.8712768555 0.0000000000 -0.2775764465
9.4591836929 0.0000000000 0.0000000000 4.3067197800 251.3782806396 0.0000000000 -0.2762247324
9.4022998810 0.0000000000 0.0000000000 4.2531762123 250.8993072510 0.0000000000 -0.2747986913
9.3480272293 0.0000000000 0.0000000000 4.2009973526 250.4287872314 0.0000000000 -0.2734148502
9.2932510376 0.0000000000 0.0000000000 4.1502308846 249.9730529785 0.0000000000 -0.2721251845
9.2355747223 0.0000000000 0.0000000000 4.1009383202 249.5293884277 0.0000000000 -0.2706946731
9.1727905273 0.0000000000 0.0000000000 4.0532083511 249.0908660889 0.0000000000 -0.2692897916
9.1041278839 0.0000000000 0.0000000000 4.0070972443 248.6499938965 0.0000000000 -0.2679233551
9.0308761597 0.0000000000 0.0000000000 3.9626042843 248.2132873535 0.0000000000 -0.2664754391
8.9540328979 0.0000000000 0.0000000000 3.9196484089 247.7828369141 0.0000000000 -0.2651528120
8.8756599426 0.0000000000 0.0000000000 3.8781089783 247.3499755859 0.0000000000 -0.2637612224
8.7972278595 0.0000000000 0.0000000000 3.8378453255 246.9111175537 0.0000000000 -0.2623778582
8.7198104858 0.0000000000 0.0000000000 3.7986526489 246.4690399170 0.0000000000 -0.2610260248
8.6442584991 0.0000000000 0.0000000000 3.7603273392 246.0172271729 0.0000000000 -0.2596002817
8.5719614029 0.0000000000 0.0000000000 3.7227766514 245.5687103271 0.0000000000 -0.2582958937
8.5035839081 0.0000000000 0.0000000000 3.6859066486 245.1210327148 0.0000000000 -0.2569680214
8.4383201599 0.0000000000 0.0000000000 3.6496737003 244.6752319336 0.0000000000 -0.2555826306
8.3757696152 0.0000000000 0.0000000000 3.6140425205 244.2618713379 0.0000000000 -0.2542936206
8.3156843185 0.0000000000 0.0000000000 3.5789341927 243.8420715332 0.0000000000 -0.2531054616
8.2573404312 0.0000000000 0.0000000000 3.5443165302 243.4355163574 0.0000000000 -0.2517987788
8.2001380920 0.0000000000 0.0000000000 3.5101940632 243.0278167725 0.0000000000 -0.2505535483
8.1434669495 0.0000000000 0.0000000000 3.4765439034 242.6041107178 0.0000000000 -0.2493480444
8.0871963501 0.0000000000 0.0000000000 3.4433591366 242.1690368652 0.0000000000 -0.2480516732
8.0313749313 0.0000000000 0.0000000000 3.4106240273 241.7416076660 0.0000000000 -0.2469472289
7.9760460854 0.0000000000 0.0000000000 3.3783826828 241.3038482666 0.0000000000 -0.2457675934
7.9218082428 0.0000000000 0.0000000000 3.3466842175 240.8459472656 0.0000000000 -0.2445902526
7.8682198524 0.0000000000 0.0000000000 3.3155369759 240.3913116455 0.0000000000 -0.2434700727
7.8152365685 0.0000000000 0.0000000000 3.2849512100 239.9442901611 0.0000000000 -0.2422947884
7.7636322975 0.0000000000 0.0000000000 3.2549879551 239.4761505127 0.0000000000 -0.2412191033
7.7135033607 0.0000000000 0.0000000000 3.2256879807 239.0097961426 0.0000000000 -0.2400514483
7.6639618874 0.0000000000 0.0000000000 3.1970922947 238.5522308350 0.0000000000 -0.2389840484
7.6145844460 0.0000000000 0.0000000000 3.1692013741 238.0874328613 0.0000000000 -0.2378917933
7.5655241013 0.0000000000 0.0000000000 3.1419658661 237.6212005615 0.0000000000 -0.2368137240
7.5167164803 0.0000000000 0.0000000000 3.1153845787 237.1679382324 0.0000000000 -0.2357360125
7.4673676491 0.0000000000 0.0000000000 3.0894527435 236.7356719971 0.0000000000 -0.2347563505
7.4179282188 0.0000000000 0.0000000000 3.0641760826 236.3423004150 0.0000000000 -0.2336568534
7.3686900139 0.0000000000 0.0000000000 3.0394957066 235.9349517822 0.0000000000 -0.2326387763
7.3199753761 0.0000000000 0.0000000000 3.0154066086 235.5160675049 0.0000000000 -0.2316107750
7.2722086906 0.0000000000 0.0000000000 2.9918689728 235.1049194336 0.0000000000 -0.2306410670
7.2251014709 0.0000000000 0.0000000000 2.9687879086 234.7054748535 0.0000000000 -0.2296285331
7.1788091660 0.0000000000 0.0000000000 2.9460968971 234.3230285645 0.0000000000 -0.2286800444
7.1335163116 0.0000000000 0.0000000000 2.9237215519 233.9546813965 0.0000000000 -0.2277292609
7.0890774727 0.0000000000 0.0000000000 2.9016208649 233.5822753906 0.0000000000 -0.2267969251
7.0461454391 0.0000000000 0.0000000000 2.8798427582 233.2151489258 0.0000000000 -0.2258639932
7.0051951408 0.0000000000 0.0000000000 2.8584423065 232.8543701172 0.0000000000 -0.2249960899
6.9659881592 0.0000000000 0.0000000000 2.8374655247 232.4851531982 0.0000000000 -0.2240504026
6.9282627106 0.0000000000 0.0000000000 2.8168807030 232.1189270020 0.0000000000 -0.2231661975
6.8924136162 0.0000000000 0.0000000000 2.7966485023 231.7449340820 0.0000000000 -0.2222821116
6.8583769798 0.0000000000 0.0000000000 2.7766957283 231.3752899170 0.0000000000 -0.2213885784
6.8262867928 0.0000000000 0.0000000000 2.7569482327 231.0068359375 0.0000000000 -0.2205182314
6.7959671021 0.0000000000 0.0000000000 2.7373230457 230.6342315674 0.0000000000 -0.2196540236
6.7674412727 0.0000000000 0.0000000000 2.7177846432 230.2696380615 0.0000000000 -0.2188003659
6.7403512001 0.0000000000 0.0000000000 2.6983618736 229.9203186035 0.0000000000 -0.2179475427
6.7147574425 0.0000000000 0.0000000000 2.6792271137 229.5524749756 0.0000000000 -0.2171081305
6.6900877953 0.0000000000 0.0000000000 2.6603517532 229.1839599609 0.0000000000 -0.2162762880
6.6666092873 0.0000000000 0.0000000000 2.6416907310 228.8123168945 0.0000000000 -0.2154114246
6.6441249847 0.0000000000 0.0000000000 2.6232087612 228.4395294189 0.0000000000 -0.2146307826
6.6228146553 0.0000000000 0.0000000000 2.6049144268 228.0589599609 0.0000000000 -0.2138268054
6.6025867462 0.0000000000 0.0000000000 2.5868742466 227.6829681396 0.0000000000 -0.2129897773
6.5832409859 0.0000000000 0.0000000000 2.5691127777 227.3203887939 0.0000000000 -0.2121753693
6.5649023056 0.0000000000 0.0000000000 2.5516803265 226.9620513916 0.0000000000 -0.2114241719
6.5475859642 0.0000000000 0.0000000000 2.5345139503 226.6124267578 0.0000000000 -0.2105900049
6.5311961174 0.0000000000 0.0000000000 2.5175116062 226.2695007324 0.0000000000 -0.2098351419
6.5154409409 0.0000000000 0.0000000000 2.5005428791 225.9190521240 0.0000000000 -0.2090655565
6.5001215935 0.0000000000 0.0000000000 2.4834949970 225.5665893555 0.0000000000 -0.2082953453
6.4852600098 0.0000000000 0.0000000000 2.4663288593 225.2214355469 0.0000000000 -0.2075424790
6.4702129364 0.0000000000 0.0000000000 2.4490756989 224.8736267090 0.0000000000 -0.2067736387
6.4550609589 0.0000000000 0.0000000000 2.4317700863 224.5183105469 0.0000000000 -0.2058839798
6.4398880005 0.0000000000 0.0000000000 2.4144713879 224.1615905762 0.0000000000 -0.2052687407
6.4248108864 0.0000000000 0.0000000000 2.3972649574 223.8023681641 0.0000000000 -0.2045199275
6.4098000526 0.0000000000 0.0000000000 2.3801887035 223.4408111572 0.0000000000 -0.2037610412
6.3952169418 0.0000000000 0.0000000000 2.3632054329 223.0767211914 0.0000000000 -0.2030404806
6.3812389374 0.0000000000 0.0000000000 2.3463439941 222.7197723389 0.0000000000 -0.2023086846
6.3677964211 0.0000000000 0.0000000000 2.3296062946 222.3789978027 0.0000000000 -0.2015962601
6.3549342155 0.0000000000 0.0000000000 2.3131065369 222.0522766113 0.0000000000 -0.2008728981
6.3427195549 0.0000000000 0.0000000000 2.2968814373 221.7242279053 0.0000000000 -0.2001506090
6.3308968544 0.0000000000 0.0000000000 2.2810015678 221.4305419922 0.0000000000 -0.1994619370
6.3194203377 0.0000000000 0.0000000000 2.2654337883 221.1313476562 0.0000000000 -0.1988119483
6.3084335327 0.0000000000 0.0000000000 2.2501978874 220.8288116455 0.0000000000 -0.1980803013
6.2980117798 0.0000000000 0.0000000000 2.2351286411 220.5493774414 0.0000000000 -0.1974203885
6.2876038551 0.0000000000 0.0000000000 2.2200949192 220.2796173096 0.0000000000 -0.1967262924
6.2771992683 0.0000000000 0.0000000000 2.2051272392 220.0253143311 0.0000000000 -0.1960729361
6.2670044899 0.0000000000 0.0000000000 2.1902952194 219.7748718262 0.0000000000 -0.1954300702
6.2570705414 0.0000000000 0.0000000000 2.1756925583 219.5296325684 0.0000000000 -0.1947667897
6.2476291656 0.0000000000 0.0000000000 2.1614468098 219.2486877441 0.0000000000 -0.1941654980
6.2384128571 0.0000000000 0.0000000000 2.1474182606 218.9874420166 0.0000000000 -0.1935190260
6.2296371460 0.0000000000 0.0000000000 2.1335773468 218.7245483398 0.0000000000 -0.1928932071
6.2216801643 0.0000000000 0.0000000000 2.1198980808 218.4732971191 0.0000000000 -0.1922808588
6.2144527435 0.0000000000 0.0000000000 2.1063632965 218.2115478516 0.0000000000 -0.1916625798
6.2080235481 0.0000000000 0.0000000000 2.0929193497 217.9478759766 0.0000000000 -0.1910619140
6.2023048401 0.0000000000 0.0000000000 2.0795428753 217.6787109375 0.0000000000 -0.1904043853
6.1970143318 0.0000000000 0.0000000000 2.0662000179 217.3985290527 0.0000000000 -0.1898432076
6.1923751831 0.0000000000 0.0000000000 2.0528481007 217.1179962158 0.0000000000 -0.1892476976
6.1882505417 0.0000000000 0.0000000000 2.0394909382 216.8488616943 0.0000000000 -0.1886569262
6.1845407486 0.0000000000 0.0000000000 2.0261635780 216.5702972412 0.0000000000 -0.1880697012
6.1812214851 0.0000000000 0.0000000000 2.0128719807 216.2670898438 0.0000000000 -0.1874082088
6.1780643463 0.0000000000 0.0000000000 1.9996118546 215.9868927002 0.0000000000 -0.1868688464
6.1749401093 0.0000000000 0.0000000000 1.9864445925 215.7102355957 0.0000000000 -0.1863517761
6.1720237732 0.0000000000 0.0000000000 1.9733903408 215.4430084229 0.0000000000 -0.1857900023
6.1694049835 0.0000000000 0.0000000000 1.9604800940 215.1749420166 0.0000000000 -0.1852230132
6.1671471596 0.0000000000 0.0000000000 1.9477491379 214.9152221680 0.0000000000 -0.1846897602
6.1651511192 0.0000000000 0.0000000000 1.9352027178 214.6519165039 0.0000000000 -0.1841338277
6.1633005142 0.0000000000 0.0000000000 1.9228289127 214.3916015625 0.0000000000 -0.1835914254
6.1614856720 0.0000000000 0.0000000000 1.9106417894 214.1347808838 0.0000000000 -0.1830513179
6.1597375870 0.0000000000 0.0000000000 1.8986849785 213.8793487549 0.0000000000 -0.1824786663
6.1580600739 0.0000000000 0.0000000000 1.8870400190 213.6324005127 0.0000000000 -0.1819739342
6.1565160751 0.0000000000 0.0000000000 1.8757342100 213.3844909668 0.0000000000 -0.1814398766
6.1550664902 0.0000000000 0.0000000000 1.8647476435 213.1427764893 0.0000000000 -0.1809027791
6.1537175179 0.0000000000 0.0000000000 1.8541089296 212.9043884277 0.0000000000 -0.1803706884
6.1523084641 0.0000000000 0.0000000000 1.8438603878 212.6616973877 0.0000000000 -0.1798492074
6.1507930756 0.0000000000 0.0000000000 1.8339660168 212.4170684814 0.0000000000 -0.1793126464
6.1492109299 0.0000000000 0.0000000000 1.8241350651 212.1740875244 0.0000000000 -0.1787852049
6.1476640701 0.0000000000 0.0000000000 1.8141715527 211.9422912598 0.0000000000 -0.1782713532
6.1461272240 0.0000000000 0.0000000000 1.8040788174 211.7148284912 0.0000000000 -0.1777521968
6.1448235512 0.0000000000 0.0000000000 1.7939506769 211.4902801514 0.0000000000 -0.1772137284
6.1436667442 0.0000000000 0.0000000000 1.7838503122 211.2792816162 0.0000000000 -0.1767395139
6.1428399086 0.0000000000 0.0000000000 1.7738410234 211.0739135742 0.0000000000 -0.1762321591
6.1424703598 0.0000000000 0.0000000000 1.7639045715 210.8657531738 0.0000000000 -0.1757405400
6.1429519653 0.0000000000 0.0000000000 1.7539721727 210.6455688477 0.0000000000 -0.1752501428
6.1442451477 0.0000000000 0.0000000000 1.7440475225 210.4517974854 0.0000000000 -0.1747702360
6.1463861465 0.0000000000 0.0000000000 1.7341909409 210.2610778809 0.0000000000 -0.1742784679
6.1493554115 0.0000000000 0.0000000000 1.7244313955 210.0496520996 0.0000000000 -0.1738074422
6.1530141830 0.0000000000 0.0000000000 1.7147821188 209.8425292969 0.0000000000 -0.1733354330
6.1571860313 0.0000000000 0.0000000000 1.7052177191 209.6396789551 0.0000000000 -0.1728703678
6.1617951393 0.0000000000 0.0000000000 1.6957349777 209.4376678467 0.0000000000 -0.1724060178
6.1664757729 0.0000000000 0.0000000000 1.6863260269 209.2447814941 0.0000000000 -0.1719580591
6.1709818840 0.0000000000 0.0000000000 1.6770601273 209.0374603271 0.0000000000 -0.1715068221
6.1754865646 0.0000000000 0.0000000000 1.6680495739 208.8213958740 0.0000000000 -0.1710522175
6.1800513268 0.0000000000 0.0000000000 1.6594475508 208.6064910889 0.0000000000 -0.1706213653
6.1847720146 0.0000000000 0.0000000000 1.6513323784 208.3941955566 0.0000000000 -0.1701823473
6.1895513535 0.0000000000 0.0000000000 1.6437158585 208.1931762695 0.0000000000 -0.1697403491
6.1944160461 0.0000000000 0.0000000000 1.6365727186 207.9946289062 0.0000000000 -0.1693061590
6.1994347572 0.0000000000 0.0000000000 1.6297750473 207.7973175049 0.0000000000 -0.1688774824
6.2044858932 0.0000000000 0.0000000000 1.6232212782 207.6059112549 0.0000000000 -0.1684559882
6.2096714973 0.0000000000 0.0000000000 1.6166253090 207.4328613281 0.0000000000 -0.1680391133
6.2150845528 0.0000000000 0.0000000000 1.6097728014 207.2698211670 0.0000000000 -0.1676312089
6.2206125259 0.0000000000 0.0000000000 1.6026673317 207.1156158447 0.0000000000 -0.1672119200
6.2263932228 0.0000000000 0.0000000000 1.5954396725 206.9743804932 0.0000000000 -0.1668703556
6.2323894501 0.0000000000 0.0000000000 1.5882780552 206.8310089111 0.0000000000 -0.1664237976
6.2385687828 0.0000000000 0.0000000000 1.5812577009 206.6928405762 0.0000000000 -0.1660327315
6.2449254990 0.0000000000 0.0000000000 1.5742667913 206.5481872559 0.0000000000 -0.1656289995
6.2515091896 0.0000000000 0.0000000000 1.5672124624 206.3975524902 0.0000000000 -0.1652411819
6.2583041191 0.0000000000 0.0000000000 1.5600390434 206.2493133545 0.0000000000 -0.1648749113
6.2653217316 0.0000000000 0.0000000000 1.5527272224 206.0927276611 0.0000000000 -0.1644965112
6.2727136612 0.0000000000 0.0000000000 1.5452691317 205.9144592285 0.0000000000 -0.1641241908
6.2803421021 0.0000000000 0.0000000000 1.5377562046 205.7334747314 0.0000000000 -0.1637477875
6.2881937027 0.0000000000 0.0000000000 1.5302618742 205.5486907959 0.0000000000 -0.1633791924
6.2963776588 0.0000000000 0.0000000000 1.5227603912 205.3586578369 0.0000000000 -0.1630165875
6.3049731255 0.0000000000 0.0000000000 1.5152304173 205.1592102051 0.0000000000 -0.1626527607
6.3137536049 0.0000000000 0.0000000000 1.5077049732 204.9563140869 0.0000000000 -0.1623160243
6.3226032257 0.0000000000 0.0000000000 1.5002015829 204.7462768555 0.0000000000 -0.1619567871
6.3318405151 0.0000000000 0.0000000000 1.4927258492 204.5447082520 0.0000000000 -0.1615911722
6.3413906097 0.0000000000 0.0000000000 1.4853426218 204.3526306152 0.0000000000 -0.1612701714
6.3512701988 0.0000000000 0.0000000000 1.4780670404 204.1643371582 0.0000000000 -0.1609345675
6.3612599373 0.0000000000 0.0000000000 1.4709945917 203.9761962891 0.0000000000 -0.1605947316
6.3711757660 0.0000000000 0.0000000000 1.4641419649 203.7893371582 0.0000000000 -0.1602597237
6.3812751770 0.0000000000 0.0000000000 1.4575129747 203.6111755371 0.0000000000 -0.1599484384
6.3914070129 0.0000000000 0.0000000000 1.4511183500 203.4397735596 0.0000000000 -0.1595966816
6.4015536308 0.0000000000 0.0000000000 1.4449697733 203.2664947510 0.0000000000 -0.1592900157
6.4114975929 0.0000000000 0.0000000000 1.4391198158 203.1103973389 0.0000000000 -0.1589692235
6.4211730957 0.0000000000 0.0000000000 1.4335932732 202.9378967285 0.0000000000 -0.1586542428
6.4306421280 0.0000000000 0.0000000000 1.4284400940 202.7715148926 0.0000000000 -0.1583377123
6.4399118423 0.0000000000 0.0000000000 1.4236605167 202.5968322754 0.0000000000 -0.1580384970
6.4488887787 0.0000000000 0.0000000000 1.4192365408 202.4178314209 0.0000000000 -0.1577295959
6.4576745033 0.0000000000 0.0000000000 1.4151550531 202.2297363281 0.0000000000 -0.1574153304
6.4660730362 0.0000000000 0.0000000000 1.4113950729 202.0407104492 0.0000000000 -0.1571116149
6.4741377831 0.0000000000 0.0000000000 1.4079154730 201.8535308838 0.0000000000 -0.1568043828
6.4819355011 0.0000000000 0.0000000000 1.4047111273 201.6683349609 0.0000000000 -0.1565508246
6.4897813797 0.0000000000 0.0000000000 1.4018090963 201.4845581055 0.0000000000 -0.1561948657
6.4976601601 0.0000000000 0.0000000000 1.3991910219 201.3044891357 0.0000000000 -0.1558905840
6.5057029724 0.0000000000 0.0000000000 1.3968687057 201.1315765381 0.0000000000 -0.1556123197
6.5141263008 0.0000000000 0.0000000000 1.3947675228 200.9675140381 0.0000000000 -0.1553004682
6.5227270126 0.0000000000 0.0000000000 1.3928025961 200.8048553467 0.0000000000 -0.1550098360
6.5315971375 0.0000000000 0.0000000000 1.3908813000 200.6410522461 0.0000000000 -0.1547094882
6.5405836105 0.0000000000 0.0000000000 1.3888503313 200.4805755615 0.0000000000 -0.1544828713
6.5495262146 0.0000000000 0.0000000000 1.3866080046 200.3266296387 0.0000000000 -0.1541332603
6.5584421158 0.0000000000 0.0000000000 1.3840905428 200.1851348877 0.0000000000 -0.1538482308
6.5673828125 0.0000000000 0.0000000000 1.3813046217 200.0413208008 0.0000000000 -0.1535719633
6.5763072968 0.0000000000 0.0000000000 1.3783068657 199.8938293457 0.0000000000 -0.1532951891
6.5853462219 0.0000000000 0.0000000000 1.3751796484 199.7452392578 0.0000000000 -0.1530197859
6.5945715904 0.0000000000 0.0000000000 1.3719584942 199.6277618408 0.0000000000 -0.1527398527
6.6038384438 0.0000000000 0.0000000000 1.3687369823 199.4677581787 0.0000000000 -0.1524735391
6.6130428314 0.0000000000 0.0000000000 1.3655426502 199.3191528320 0.0000000000 -0.1522022486
6.6221055984 0.0000000000 0.0000000000 1.3624511957 199.1680145264 0.0000000000 -0.1519542933
6.6309251785 0.0000000000 0.0000000000 1.3594305515 199.0181121826 0.0000000000 -0.1516538560
