#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
12.5734729767 13.5390768051 0.0000000000 1.0691655874 -87.9941635132 0.1758375466
12.5554723740 13.5409717560 0.0000000000 1.0705300570 -87.9980621338 0.1755771339
12.5378770828 13.5428915024 0.0000000000 1.0718935728 -88.0023193359 0.1753910184
12.5204095840 13.5447854996 0.0000000000 1.0732570887 -88.0065765381 0.1752707958
12.5043334961 13.5466499329 0.0000000000 1.0746173859 -88.0119934082 0.1748851240
12.4882860184 13.5484037399 0.0000000000 1.0759730339 -88.0172119141 0.1745720208
12.4718866348 13.5500202179 0.0000000000 1.0773284435 -88.0221176147 0.1742919087
12.4556579590 13.5515871048 0.0000000000 1.0786818266 -88.0268478394 0.1741370559
12.4401731491 13.5531129837 0.0000000000 1.0800352097 -88.0322875977 0.1738930494
12.4246149063 13.5545911789 0.0000000000 1.0813891888 -88.0373764038 0.1735651493
12.4083108902 13.5560245514 0.0000000000 1.0827449560 -88.0417480469 0.1733328402
12.3913621902 13.5574369431 0.0000000000 1.0840977430 -88.0457000732 0.1731284112
12.3753118515 13.5588312149 0.0000000000 1.0854488611 -88.0501937866 0.1727690697
12.3599395752 13.5601396561 0.0000000000 1.0868000984 -88.0549621582 0.1723574400
12.3438949585 13.5613660812 0.0000000000 1.0881510973 -88.0592498779 0.1721225828
12.3287067413 13.5625028610 0.0000000000 1.0895005465 -88.0638275146 0.1717751026
12.3133258820 13.5637216568 0.0000000000 1.0908466578 -88.0685577393 0.1714587510
12.2984218597 13.5649728775 0.0000000000 1.0921918154 -88.0739440918 0.1712163985
12.2840652466 13.5661611557 0.0000000000 1.0935344696 -88.0792846680 0.1709366441
12.2682428360 13.5673513412 0.0000000000 1.0948759317 -88.0837707520 0.1707503796
12.2521238327 13.5686225891 0.0000000000 1.0962179899 -88.0878753662 0.1706184745
12.2363252640 13.5699510574 0.0000000000 1.0975589752 -88.0922088623 0.1704239845
12.2208414078 13.5712680817 0.0000000000 1.0988994837 -88.0969161987 0.1701909006
12.2062711716 13.5725088120 0.0000000000 1.1002420187 -88.1020660400 0.1698508710
12.1911458969 13.5737524033 0.0000000000 1.1015845537 -88.1069030762 0.1696665883
12.1759195328 13.5749931335 0.0000000000 1.1029216051 -88.1115341187 0.1695733070
12.1611595154 13.5761861801 0.0000000000 1.1042580605 -88.1161880493 0.1692552865
12.1472024918 13.5773048401 0.0000000000 1.1055957079 -88.1214523315 0.1688347608
12.1331729889 13.5784530640 0.0000000000 1.1069315672 -88.1268463135 0.1686738729
12.1191530228 13.5795965195 0.0000000000 1.1082651615 -88.1320648193 0.1685152650
12.1049823761 13.5806999207 0.0000000000 1.1095973253 -88.1370697021 0.1682348847
12.0906667709 13.5817413330 0.0000000000 1.1109267473 -88.1416168213 0.1680152118
12.0764236450 13.5827589035 0.0000000000 1.1122519970 -88.1462478638 0.1677009761
12.0624723434 13.5839109421 0.0000000000 1.1135725975 -88.1510925293 0.1673576236
12.0483655930 13.5851297379 0.0000000000 1.1148902178 -88.1559066772 0.1671409309
12.0339202881 13.5864086151 0.0000000000 1.1162040234 -88.1604003906 0.1670509577
12.0190496445 13.5876359940 0.0000000000 1.1175127029 -88.1645965576 0.1669067293
12.0034275055 13.5889501572 0.0000000000 1.1188180447 -88.1682205200 0.1667766571
11.9881610870 13.5902395248 0.0000000000 1.1201205254 -88.1719131470 0.1665885001
11.9737491608 13.5914602280 0.0000000000 1.1214197874 -88.1761093140 0.1662751436
11.9597597122 13.5926628113 0.0000000000 1.1227176189 -88.1806182861 0.1659288704
11.9459733963 13.5938043594 0.0000000000 1.1240148544 -88.1853866577 0.1655346900
11.9325981140 13.5948762894 0.0000000000 1.1253103018 -88.1903533936 0.1651439220
11.9192113876 13.5958681107 0.0000000000 1.1266009808 -88.1949234009 0.1647340357
11.9047517776 13.5967655182 0.0000000000 1.1278904676 -88.1990737915 0.1645566523
11.8908433914 13.5975809097 0.0000000000 1.1291790009 -88.2032775879 0.1645935774
11.8763828278 13.5984582901 0.0000000000 1.1304669380 -88.2074584961 0.1647408307
11.8624114990 13.5992803574 0.0000000000 1.1317535639 -88.2117004395 0.1647994220
11.8484506607 13.6000566483 0.0000000000 1.1330366135 -88.2157058716 0.1646654606
11.8347120285 13.6007766724 0.0000000000 1.1343204975 -88.2198944092 0.1643151045
11.8214874268 13.6015024185 0.0000000000 1.1356030703 -88.2241973877 0.1641008556
11.8075847626 13.6022758484 0.0000000000 1.1368807554 -88.2282104492 0.1639723778
11.7934370041 13.6030550003 0.0000000000 1.1381555796 -88.2322845459 0.1638596505
11.7791833878 13.6038131714 0.0000000000 1.1394279003 -88.2360534668 0.1638532430
11.7651357651 13.6045122147 0.0000000000 1.1407003403 -88.2401275635 0.1638698876
11.7517442703 13.6051769257 0.0000000000 1.1419734955 -88.2443847656 0.1637157798
11.7388753891 13.6057701111 0.0000000000 1.1432472467 -88.2490615845 0.1634414196
11.7265138626 13.6062812805 0.0000000000 1.1445218325 -88.2540130615 0.1631984413
11.7141466141 13.6068315506 0.0000000000 1.1457946301 -88.2589263916 0.1630497724
11.7013502121 13.6073274612 0.0000000000 1.1470667124 -88.2630157471 0.1629817188
11.6882562637 13.6078214645 0.0000000000 1.1483366489 -88.2668685913 0.1627871692
11.6764020920 13.6082706451 0.0000000000 1.1496037245 -88.2715759277 0.1624957621
11.6649370193 13.6087112427 0.0000000000 1.1508674622 -88.2764434814 0.1621737331
11.6529846191 13.6091117859 0.0000000000 1.1521315575 -88.2808837891 0.1619462520
11.6402597427 13.6094350815 0.0000000000 1.1533943415 -88.2846679688 0.1617851853
11.6281814575 13.6097211838 0.0000000000 1.1546553373 -88.2885742188 0.1614596844
11.6164951324 13.6100330353 0.0000000000 1.1559103727 -88.2925338745 0.1611268222
11.6047439575 13.6102705002 0.0000000000 1.1571617126 -88.2965087891 0.1608627439
11.5927572250 13.6104373932 0.0000000000 1.1584103107 -88.3003234863 0.1607260406
11.5802040100 13.6106605530 0.0000000000 1.1596542597 -88.3035354614 0.1607427597
11.5679225922 13.6109857559 0.0000000000 1.1608915329 -88.3069915771 0.1605442315
11.5564708710 13.6112356186 0.0000000000 1.1621258259 -88.3107681274 0.1601763368
11.5448532104 13.6113348007 0.0000000000 1.1633572578 -88.3144989014 0.1599037945
11.5328569412 13.6113805771 0.0000000000 1.1645869017 -88.3176498413 0.1598727852
11.5204772949 13.6114892960 0.0000000000 1.1658163071 -88.3204956055 0.1598305106
11.5087194443 13.6115541458 0.0000000000 1.1670436859 -88.3238067627 0.1596389562
11.4973735809 13.6115999222 0.0000000000 1.1682701111 -88.3272552490 0.1593910903
11.4858245850 13.6116361618 0.0000000000 1.1694933176 -88.3305206299 0.1592914015
11.4746303558 13.6116666794 0.0000000000 1.1707172394 -88.3339538574 0.1590612382
11.4640178680 13.6115503311 0.0000000000 1.1719439030 -88.3378295898 0.1587333530
11.4536552429 13.6114234924 0.0000000000 1.1731685400 -88.3415908813 0.1583771706
11.4426841736 13.6113739014 0.0000000000 1.1743886471 -88.3449096680 0.1582015753
11.4312095642 13.6113176346 0.0000000000 1.1756068468 -88.3480148315 0.1582402736
11.4207019806 13.6111917496 0.0000000000 1.1768255234 -88.3515930176 0.1580255628
11.4100618362 13.6110553741 0.0000000000 1.1780409813 -88.3551788330 0.1577750444
11.3995409012 13.6109342575 0.0000000000 1.1792545319 -88.3586730957 0.1576196849
11.3895130157 13.6107463837 0.0000000000 1.1804692745 -88.3624877930 0.1573907435
11.3795337677 13.6105279922 0.0000000000 1.1816836596 -88.3664627075 0.1571662724
11.3687877655 13.6104707718 0.0000000000 1.1828941107 -88.3699188232 0.1570773125
11.3579044342 13.6105279922 0.0000000000 1.1841005087 -88.3734512329 0.1569763720
11.3473577499 13.6105346680 0.0000000000 1.1853064299 -88.3770141602 0.1567698270
11.3368139267 13.6105461121 0.0000000000 1.1865103245 -88.3806915283 0.1565035433
11.3262882233 13.6106157303 0.0000000000 1.1877113581 -88.3843612671 0.1561892182
11.3159456253 13.6107492447 0.0000000000 1.1889107227 -88.3883285522 0.1558923572
11.3055591583 13.6108636856 0.0000000000 1.1901102066 -88.3918609619 0.1556330025
11.2948579788 13.6109142303 0.0000000000 1.1913074255 -88.3950958252 0.1553297639
11.2845144272 13.6110076904 0.0000000000 1.1925036907 -88.3984222412 0.1550902724
11.2733383179 13.6111555099 0.0000000000 1.1936966181 -88.4014511108 0.1549614668
11.2623729706 13.6113348007 0.0000000000 1.1948864460 -88.4045562744 0.1549426019
11.2521324158 13.6114234924 0.0000000000 1.1960779428 -88.4079742432 0.1547914147
11.2419147491 13.6114835739 0.0000000000 1.1972674131 -88.4118499756 0.1545516253
11.2326221466 13.6115512848 0.0000000000 1.1984530687 -88.4159927368 0.1543679684
11.2228832245 13.6116647720 0.0000000000 1.1996376514 -88.4198074341 0.1540703326
11.2128877640 13.6117906570 0.0000000000 1.2008202076 -88.4235000610 0.1537895501
11.2033166885 13.6119146347 0.0000000000 1.2019990683 -88.4273147583 0.1535646319
11.1937856674 13.6120538712 0.0000000000 1.2031768560 -88.4312591553 0.1532960683
11.1838865280 13.6121988297 0.0000000000 1.2043544054 -88.4348983765 0.1531166434
11.1733675003 13.6123542786 0.0000000000 1.2055282593 -88.4380340576 0.1529380381
11.1636381149 13.6124181747 0.0000000000 1.2066998482 -88.4414367676 0.1526354253
11.1541509628 13.6124334335 0.0000000000 1.2078682184 -88.4449768066 0.1522618383
11.1443748474 13.6124324799 0.0000000000 1.2090337276 -88.4482955933 0.1520331055
11.1341142654 13.6124248505 0.0000000000 1.2101978064 -88.4511184692 0.1520240456
11.1234626770 13.6124153137 0.0000000000 1.2113618851 -88.4539031982 0.1520105600
11.1143121719 13.6123628616 0.0000000000 1.2125256062 -88.4574737549 0.1517950594
11.1051158905 13.6123552322 0.0000000000 1.2136865854 -88.4613647461 0.1515188813
11.0959033966 13.6124296188 0.0000000000 1.2148462534 -88.4649581909 0.1514236182
11.0859594345 13.6124906540 0.0000000000 1.2160038948 -88.4682540894 0.1513913125
11.0758132935 13.6125097275 0.0000000000 1.2171593904 -88.4711456299 0.1513130516
11.0661621094 13.6124877930 0.0000000000 1.2183123827 -88.4741592407 0.1512414068
11.0563049316 13.6124429703 0.0000000000 1.2194658518 -88.4772949219 0.1510779709
11.0463476181 13.6124639511 0.0000000000 1.2206176519 -88.4804382324 0.1510320306
11.0363073349 13.6124916077 0.0000000000 1.2217658758 -88.4832611084 0.1509949863
11.0257453918 13.6125154495 0.0000000000 1.2229104042 -88.4857940674 0.1509205401
11.0152673721 13.6125402451 0.0000000000 1.2240518332 -88.4880828857 0.1507324129
11.0054731369 13.6125240326 0.0000000000 1.2251925468 -88.4910125732 0.1505061537
10.9958581924 13.6124839783 0.0000000000 1.2263319492 -88.4941101074 0.1503385752
10.9863548279 13.6123485565 0.0000000000 1.2274712324 -88.4972305298 0.1502461284
10.9769849777 13.6121349335 0.0000000000 1.2286106348 -88.5006866455 0.1501307189
10.9684953690 13.6118593216 0.0000000000 1.2297519445 -88.5045242310 0.1498422623
10.9594335556 13.6115350723 0.0000000000 1.2308926582 -88.5078811646 0.1496991664
10.9503364563 13.6112508774 0.0000000000 1.2320315838 -88.5112686157 0.1496122628
10.9412593842 13.6109495163 0.0000000000 1.2331687212 -88.5147857666 0.1496373862
10.9316082001 13.6106157303 0.0000000000 1.2343035936 -88.5178833008 0.1498376280
10.9221124649 13.6102905273 0.0000000000 1.2354335785 -88.5208511353 0.1499336660
10.9127073288 13.6099948883 0.0000000000 1.2365607023 -88.5237884521 0.1498154402
10.9032249451 13.6097755432 0.0000000000 1.2376849651 -88.5263824463 0.1495224386
10.8937959671 13.6095600128 0.0000000000 1.2388077974 -88.5289154053 0.1493151188
10.8840808868 13.6093969345 0.0000000000 1.2399258614 -88.5314025879 0.1491326690
10.8745498657 13.6092748642 0.0000000000 1.2410380840 -88.5339431763 0.1490149498
10.8655576706 13.6091442108 0.0000000000 1.2421456575 -88.5370025635 0.1487815678
10.8569517136 13.6089963913 0.0000000000 1.2432534695 -88.5402221680 0.1485838592
10.8481798172 13.6088171005 0.0000000000 1.2443574667 -88.5433883667 0.1484434754
10.8389377594 13.6085681915 0.0000000000 1.2454577684 -88.5461425781 0.1484316885
10.8298606873 13.6083879471 0.0000000000 1.2465552092 -88.5489654541 0.1483991146
10.8217802048 13.6082439423 0.0000000000 1.2476511002 -88.5523910522 0.1480363309
10.8136682510 13.6080694199 0.0000000000 1.2487446070 -88.5559692383 0.1477217525
10.8049039841 13.6078920364 0.0000000000 1.2498356104 -88.5590209961 0.1477257311
10.7959194183 13.6077280045 0.0000000000 1.2509242296 -88.5617446899 0.1476361305
10.7872333527 13.6076278687 0.0000000000 1.2520118952 -88.5648956299 0.1475308686
10.7788553238 13.6074781418 0.0000000000 1.2531005144 -88.5679779053 0.1474932730
10.7703685760 13.6073093414 0.0000000000 1.2541881800 -88.5708694458 0.1473482251
10.7622299194 13.6070690155 0.0000000000 1.2552738190 -88.5738449097 0.1469884217
10.7542772293 13.6068286896 0.0000000000 1.2563575506 -88.5770568848 0.1467363685
10.7460517883 13.6065874100 0.0000000000 1.2574390173 -88.5799255371 0.1465631872
10.7376546860 13.6063165665 0.0000000000 1.2585198879 -88.5826263428 0.1464673281
10.7294788361 13.6060256958 0.0000000000 1.2596009970 -88.5854721069 0.1463062167
10.7211942673 13.6057405472 0.0000000000 1.2606810331 -88.5883331299 0.1461615264
10.7136278152 13.6054496765 0.0000000000 1.2617566586 -88.5914993286 0.1460189372
10.7056913376 13.6052131653 0.0000000000 1.2628277540 -88.5945739746 0.1457703859
10.6976318359 13.6049413681 0.0000000000 1.2638959885 -88.5973434448 0.1455212981
10.6893043518 13.6046600342 0.0000000000 1.2649625540 -88.5998229980 0.1453744769
10.6817083359 13.6044168472 0.0000000000 1.2660292387 -88.6029052734 0.1450636983
10.6733493805 13.6042041779 0.0000000000 1.2670943737 -88.6054077148 0.1450126469
10.6647377014 13.6039056778 0.0000000000 1.2681570053 -88.6075439453 0.1449095011
10.6565799713 13.6035499573 0.0000000000 1.2692151070 -88.6099929810 0.1446297765
10.6489992142 13.6032409668 0.0000000000 1.2702717781 -88.6126098633 0.1442801207
10.6408481598 13.6029367447 0.0000000000 1.2713273764 -88.6151428223 0.1439427137
10.6329135895 13.6025705338 0.0000000000 1.2723801136 -88.6175918579 0.1437272429
10.6250028610 13.6021118164 0.0000000000 1.2734302282 -88.6200103760 0.1434644163
10.6176853180 13.6017322540 0.0000000000 1.2744780779 -88.6229019165 0.1431943327
10.6102180481 13.6014204025 0.0000000000 1.2755248547 -88.6258697510 0.1429291219
10.6025485992 13.6009988785 0.0000000000 1.2765706778 -88.6284790039 0.1428066790
10.5950460434 13.6005735397 0.0000000000 1.2776104212 -88.6311721802 0.1425995082
10.5880784988 13.6001720428 0.0000000000 1.2786469460 -88.6345291138 0.1423052996
10.5811958313 13.5997400284 0.0000000000 1.2796821594 -88.6376342773 0.1421957910
10.5738687515 13.5991802216 0.0000000000 1.2807171345 -88.6404266357 0.1420822591
10.5667104721 13.5986013412 0.0000000000 1.2817513943 -88.6430511475 0.1418385953
10.5603437424 13.5980129242 0.0000000000 1.2827854156 -88.6461181641 0.1415246725
10.5533561707 13.5973930359 0.0000000000 1.2838170528 -88.6489105225 0.1413843334
10.5462207794 13.5968122482 0.0000000000 1.2848457098 -88.6514892578 0.1413414329
10.5391511917 13.5961828232 0.0000000000 1.2858730555 -88.6541748047 0.1411966383
10.5326871872 13.5955610275 0.0000000000 1.2868989706 -88.6569366455 0.1409171671
10.5258979797 13.5949516296 0.0000000000 1.2879251242 -88.6596984863 0.1407523602
10.5189466476 13.5944061279 0.0000000000 1.2889477015 -88.6623535156 0.1407094002
10.5122423172 13.5938415527 0.0000000000 1.2899667025 -88.6652832031 0.1407092810
10.5050258636 13.5932645798 0.0000000000 1.2909849882 -88.6678009033 0.1407188773
10.4977703094 13.5927915573 0.0000000000 1.2919991016 -88.6701889038 0.1407109350
10.4903888702 13.5923271179 0.0000000000 1.2930102348 -88.6724166870 0.1406427622
10.4838638306 13.5917873383 0.0000000000 1.2940202951 -88.6750640869 0.1403279454
10.4771127701 13.5912647247 0.0000000000 1.2950311899 -88.6775360107 0.1400003731
10.4696903229 13.5908288956 0.0000000000 1.2960408926 -88.6794891357 0.1399786621
10.4621343613 13.5904827118 0.0000000000 1.2970472574 -88.6813964844 0.1399482042
10.4554586411 13.5901298523 0.0000000000 1.2980509996 -88.6842041016 0.1397238970
10.4493103027 13.5897140503 0.0000000000 1.2990540266 -88.6870956421 0.1395269036
10.4426097870 13.5892515182 0.0000000000 1.3000557423 -88.6898040771 0.1393825114
10.4363327026 13.5887384415 0.0000000000 1.3010520935 -88.6925506592 0.1393575370
10.4294509888 13.5882377625 0.0000000000 1.3020441532 -88.6949310303 0.1392754614
10.4229860306 13.5877456665 0.0000000000 1.3030308485 -88.6976013184 0.1391780674
10.4163656235 13.5871992111 0.0000000000 1.3040163517 -88.6999511719 0.1391136348
10.4095478058 13.5866231918 0.0000000000 1.3050007820 -88.7021713257 0.1390392184
10.4026813507 13.5860490799 0.0000000000 1.3059823513 -88.7043609619 0.1388547271
10.3960275650 13.5854940414 0.0000000000 1.3069616556 -88.7063598633 0.1386773735
10.3890829086 13.5849332809 0.0000000000 1.3079386950 -88.7083282471 0.1385247111
10.3825712204 13.5843486786 0.0000000000 1.3089139462 -88.7105865479 0.1383395791
10.3759126663 13.5837860107 0.0000000000 1.3098858595 -88.7126617432 0.1382786930
10.3691654205 13.5832099915 0.0000000000 1.3108530045 -88.7145614624 0.1382001489
10.3623638153 13.5825748444 0.0000000000 1.3118170500 -88.7162780762 0.1380844563
10.3561325073 13.5819301605 0.0000000000 1.3127788305 -88.7185668945 0.1377847940
10.3497114182 13.5812835693 0.0000000000 1.3137409687 -88.7206420898 0.1376297325
10.3430824280 13.5806951523 0.0000000000 1.3147017956 -88.7224731445 0.1374836415
10.3364667892 13.5800914764 0.0000000000 1.3156569004 -88.7245559692 0.1373123825
10.3303451538 13.5794391632 0.0000000000 1.3166100979 -88.7267150879 0.1371327192
10.3240537643 13.5787868500 0.0000000000 1.3175628185 -88.7288742065 0.1368897855
10.3171205521 13.5780982971 0.0000000000 1.3185168505 -88.7304077148 0.1368683577
10.3102884293 13.5774116516 0.0000000000 1.3194711208 -88.7321319580 0.1369160265
10.3038358688 13.5767326355 0.0000000000 1.3204256296 -88.7341461182 0.1368850321
10.2970724106 13.5761375427 0.0000000000 1.3213788271 -88.7358779907 0.1369037032
10.2905864716 13.5756072998 0.0000000000 1.3223311901 -88.7378311157 0.1367188096
10.2845525742 13.5750055313 0.0000000000 1.3232839108 -88.7399902344 0.1365256310
10.2783985138 13.5743455887 0.0000000000 1.3242355585 -88.7419891357 0.1364230812
10.2714891434 13.5736989975 0.0000000000 1.3251855373 -88.7435913086 0.1364334077
10.2651166916 13.5730819702 0.0000000000 1.3261396885 -88.7454223633 0.1362979263
10.2588510513 13.5725145340 0.0000000000 1.3270919323 -88.7472839355 0.1361016333
10.2520446777 13.5719413757 0.0000000000 1.3280436993 -88.7488708496 0.1360384077
10.2456836700 13.5713205338 0.0000000000 1.3289971352 -88.7504196167 0.1359688044
10.2394104004 13.5706558228 0.0000000000 1.3299491405 -88.7522888184 0.1357753575
10.2336320877 13.5699949265 0.0000000000 1.3309020996 -88.7545089722 0.1356246322
10.2279100418 13.5694408417 0.0000000000 1.3318513632 -88.7568283081 0.1355445981
10.2213325500 13.5689315796 0.0000000000 1.3327988386 -88.7585601807 0.1354692578
10.2148742676 13.5684213638 0.0000000000 1.3337433338 -88.7603149414 0.1353808045
10.2087497711 13.5678634644 0.0000000000 1.3346880674 -88.7622985840 0.1351648271
10.2027349472 13.5672988892 0.0000000000 1.3356332779 -88.7643432617 0.1349724829
10.1963491440 13.5667619705 0.0000000000 1.3365757465 -88.7661132812 0.1348969340
10.1895427704 13.5662279129 0.0000000000 1.3375148773 -88.7675933838 0.1348643452
10.1827678680 13.5656938553 0.0000000000 1.3384526968 -88.7689208984 0.1347084492
10.1764163971 13.5651273727 0.0000000000 1.3393892050 -88.7705841064 0.1344474554
10.1701841354 13.5645637512 0.0000000000 1.3403278589 -88.7723083496 0.1342159510
10.1644153595 13.5639991760 0.0000000000 1.3412650824 -88.7743835449 0.1339547932
10.1585340500 13.5633735657 0.0000000000 1.3422019482 -88.7764129639 0.1337504238
10.1523847580 13.5627346039 0.0000000000 1.3431384563 -88.7781524658 0.1335237026
10.1457939148 13.5621490479 0.0000000000 1.3440723419 -88.7794189453 0.1334041357
10.1396350861 13.5616083145 0.0000000000 1.3450042009 -88.7811660767 0.1332318336
10.1335582733 13.5610113144 0.0000000000 1.3459327221 -88.7830505371 0.1332044303
10.1271829605 13.5602970123 0.0000000000 1.3468586206 -88.7846221924 0.1331953406
10.1210794449 13.5595655441 0.0000000000 1.3477838039 -88.7861709595 0.1330768913
10.1150102615 13.5588083267 0.0000000000 1.3487083912 -88.7876510620 0.1329018623
10.1093006134 13.5580711365 0.0000000000 1.3496317863 -88.7893295288 0.1326365471
10.1032085419 13.5573301315 0.0000000000 1.3505541086 -88.7909545898 0.1324383318
10.0966033936 13.5565891266 0.0000000000 1.3514727354 -88.7921752930 0.1324419379
10.0900669098 13.5558490753 0.0000000000 1.3523881435 -88.7934188843 0.1325423568
10.0838356018 13.5550394058 0.0000000000 1.3533022404 -88.7947082520 0.1324378252
10.0779342651 13.5542526245 0.0000000000 1.3542141914 -88.7962646484 0.1322209537
10.0714225769 13.5534820557 0.0000000000 1.3551278114 -88.7973861694 0.1321132034
10.0651702881 13.5526552200 0.0000000000 1.3560402393 -88.7985610962 0.1319784522
10.0586767197 13.5518178940 0.0000000000 1.3569558859 -88.7995605469 0.1318577230
10.0523309708 13.5510396957 0.0000000000 1.3578675985 -88.8007736206 0.1317729801
10.0464038849 13.5502824783 0.0000000000 1.3587753773 -88.8022994995 0.1314852387
10.0404224396 13.5494775772 0.0000000000 1.3596835136 -88.8036956787 0.1312553734
10.0339040756 13.5487022400 0.0000000000 1.3605906963 -88.8049926758 0.1311143637
10.0275039673 13.5479698181 0.0000000000 1.3614959717 -88.8061370850 0.1311382204
10.0215120316 13.5471448898 0.0000000000 1.3623992205 -88.8077468872 0.1310208738
10.0159702301 13.5462465286 0.0000000000 1.3632994890 -88.8095550537 0.1309146881
10.0100526810 13.5453853607 0.0000000000 1.3641978502 -88.8111114502 0.1307855546
10.0036382675 13.5445957184 0.0000000000 1.3650979996 -88.8121643066 0.1307140291
9.9972810745 13.5437374115 0.0000000000 1.3659968376 -88.8132171631 0.1306322664
9.9914979935 13.5428009033 0.0000000000 1.3668979406 -88.8144683838 0.1304972172
9.9857883453 13.5418567657 0.0000000000 1.3677996397 -88.8158798218 0.1303186119
9.9799938202 13.5409860611 0.0000000000 1.3686969280 -88.8171997070 0.1301157624
9.9747228622 13.5400762558 0.0000000000 1.3695961237 -88.8189086914 0.1298608631
9.9692449570 13.5391206741 0.0000000000 1.3704955578 -88.8203582764 0.1296553314
9.9634170532 13.5381736755 0.0000000000 1.3713926077 -88.8215637207 0.1295523643
9.9575996399 13.5372581482 0.0000000000 1.3722863197 -88.8225936890 0.1293408722
9.9518070221 13.5364103317 0.0000000000 1.3731753826 -88.8237838745 0.1291578412
9.9463901520 13.5355892181 0.0000000000 1.3740631342 -88.8253173828 0.1289344579
9.9408912659 13.5347356796 0.0000000000 1.3749524355 -88.8267364502 0.1287750900
9.9351205826 13.5339870453 0.0000000000 1.3758362532 -88.8280181885 0.1287453622
9.9293642044 13.5333414078 0.0000000000 1.3767168522 -88.8293457031 0.1286480129
9.9237928391 13.5326051712 0.0000000000 1.3775993586 -88.8306503296 0.1285578310
9.9181880951 13.5317802429 0.0000000000 1.3784801960 -88.8319473267 0.1284009814
9.9124851227 13.5310201645 0.0000000000 1.3793600798 -88.8332748413 0.1283641905
9.9072141647 13.5302782059 0.0000000000 1.3802371025 -88.8347702026 0.1282932907
9.9014530182 13.5295543671 0.0000000000 1.3811149597 -88.8360595703 0.1281907260
9.8957090378 13.5288524628 0.0000000000 1.3819915056 -88.8373107910 0.1280824542
9.8901329041 13.5281677246 0.0000000000 1.3828679323 -88.8386154175 0.1279568374
9.8844490051 13.5274391174 0.0000000000 1.3837471008 -88.8399353027 0.1277851015
9.8791818619 13.5266685486 0.0000000000 1.3846247196 -88.8412628174 0.1275472492
9.8733882904 13.5259370804 0.0000000000 1.3855025768 -88.8424072266 0.1274482161
9.8675355911 13.5251970291 0.0000000000 1.3863780499 -88.8433685303 0.1273157895
9.8619632721 13.5244169235 0.0000000000 1.3872523308 -88.8445434570 0.1271154284
9.8566493988 13.5236701965 0.0000000000 1.3881247044 -88.8459167480 0.1269834936
9.8509044647 13.5229701996 0.0000000000 1.3889943361 -88.8469696045 0.1269218475
9.8453607559 13.5222597122 0.0000000000 1.3898645639 -88.8482360840 0.1267966926
9.8399496078 13.5215387344 0.0000000000 1.3907315731 -88.8496246338 0.1266966760
9.8344659805 13.5208806992 0.0000000000 1.3915956020 -88.8507995605 0.1265541613
9.8290891647 13.5201873779 0.0000000000 1.3924597502 -88.8521270752 0.1264036596
9.8238677979 13.5194053650 0.0000000000 1.3933235407 -88.8535461426 0.1262674928
9.8187999725 13.5186100006 0.0000000000 1.3941817284 -88.8550415039 0.1261398494
9.8135452271 13.5178699493 0.0000000000 1.3950375319 -88.8563385010 0.1260018945
9.8080196381 13.5171308517 0.0000000000 1.3958935738 -88.8575897217 0.1259034574
9.8028688431 13.5163898468 0.0000000000 1.3967459202 -88.8590621948 0.1257949471
9.7980089188 13.5156698227 0.0000000000 1.3975950480 -88.8607177734 0.1256693602
9.7931823730 13.5150098801 0.0000000000 1.3984414339 -88.8625946045 0.1254644841
9.7881164551 13.5143909454 0.0000000000 1.3992854357 -88.8640441895 0.1253320873
9.7825727463 13.5138254166 0.0000000000 1.4001297951 -88.8652801514 0.1252452433
9.7772750854 13.5132818222 0.0000000000 1.4009732008 -88.8667297363 0.1250384897
9.7722501755 13.5126647949 0.0000000000 1.4018131495 -88.8681640625 0.1248432845
9.7672595978 13.5119934082 0.0000000000 1.4026532173 -88.8696441650 0.1246107444
9.7621498108 13.5113353729 0.0000000000 1.4034926891 -88.8710021973 0.1244815439
9.7570056915 13.5105915070 0.0000000000 1.4043328762 -88.8722839355 0.1242876202
9.7520561218 13.5098686218 0.0000000000 1.4051721096 -88.8738708496 0.1240208372
9.7469654083 13.5091199875 0.0000000000 1.4060109854 -88.8751220703 0.1239073947
9.7412834167 13.5083789825 0.0000000000 1.4068484306 -88.8759307861 0.1238245666
9.7357959747 13.5076551437 0.0000000000 1.4076882601 -88.8769836426 0.1237576604
9.7308578491 13.5069847107 0.0000000000 1.4085265398 -88.8784713745 0.1236341000
9.7260103226 13.5062952042 0.0000000000 1.4093638659 -88.8800888062 0.1234061122
9.7213706970 13.5056247711 0.0000000000 1.4101997614 -88.8815917969 0.1232443750
9.7161951065 13.5049476624 0.0000000000 1.4110332727 -88.8829040527 0.1231254786
9.7111253738 13.5043439865 0.0000000000 1.4118653536 -88.8840866089 0.1230025142
9.7060956955 13.5037555695 0.0000000000 1.4126961231 -88.8854064941 0.1227839589
9.7008495331 13.5031948090 0.0000000000 1.4135223627 -88.8862991333 0.1225571930
9.6957740784 13.5026721954 0.0000000000 1.4143434763 -88.8874435425 0.1223582029
9.6910963058 13.5021762848 0.0000000000 1.4151635170 -88.8889007568 0.1221367717
9.6863708496 13.5017223358 0.0000000000 1.4159808159 -88.8905334473 0.1219274923
9.6813888550 13.5013046265 0.0000000000 1.4167937040 -88.8918380737 0.1218678504
