#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
29.2214851379 72.1709594727 -11.2342758179 19.7197990417 0.0000000000 0.0000000000 -0.2707993686 17.0881233215
29.2195644379 72.1691894531 -11.2314968109 19.7164802551 0.0000000000 0.0000000000 -0.2705926001 17.0924987793
29.2176208496 72.1675186157 -11.2254352570 19.7140903473 0.0000000000 0.0000000000 -0.2703810632 17.0968723297
29.2157211304 72.1661529541 -11.2213726044 19.7118167877 0.0000000000 0.0000000000 -0.2701657712 17.1012268066
29.2137489319 72.1651000977 -11.2158880234 19.7094478607 0.0000000000 0.0000000000 -0.2699413598 17.1055870056
29.2118549347 72.1640853882 -11.2079696655 19.7068824768 0.0000000000 0.0000000000 -0.2697224021 17.1099529266
29.2101230621 72.1627502441 -11.2027854919 19.7036037445 0.0000000000 0.0000000000 -0.2695114613 17.1142883301
29.2083110809 72.1614379883 -11.1992139816 19.7008934021 0.0000000000 0.0000000000 -0.2692890465 17.1186141968
29.2062988281 72.1600723267 -11.1950969696 19.6980571747 0.0000000000 0.0000000000 -0.2690629959 17.1229534149
29.2043762207 72.1587982178 -11.1911144257 19.6949844360 0.0000000000 0.0000000000 -0.2688324153 17.1272773743
29.2026805878 72.1574783325 -11.1861209869 19.6917438507 0.0000000000 0.0000000000 -0.2686021626 17.1315956116
29.2007999420 72.1561813354 -11.1793127060 19.6898937225 0.0000000000 0.0000000000 -0.2683584690 17.1359233856
29.1988239288 72.1546554565 -11.1739339828 19.6878013611 0.0000000000 0.0000000000 -0.2681086063 17.1402683258
29.1970520020 72.1531600952 -11.1700897217 19.6847934723 0.0000000000 0.0000000000 -0.2678644359 17.1446304321
29.1952686310 72.1518478394 -11.1664094925 19.6816673279 0.0000000000 0.0000000000 -0.2676258981 17.1490077972
29.1935310364 72.1504516602 -11.1619157791 19.6789989471 0.0000000000 0.0000000000 -0.2673909664 17.1533851624
29.1917953491 72.1490097046 -11.1552686691 19.6758975983 0.0000000000 0.0000000000 -0.2671554983 17.1577644348
29.1900062561 72.1474914551 -11.1484613419 19.6730422974 0.0000000000 0.0000000000 -0.2669230402 17.1621475220
29.1882266998 72.1458358765 -11.1436195374 19.6712131500 0.0000000000 0.0000000000 -0.2666929066 17.1665000916
29.1864967346 72.1441345215 -11.1388530731 19.6691474915 0.0000000000 0.0000000000 -0.2664633989 17.1708450317
29.1847629547 72.1426162720 -11.1334524155 19.6666393280 0.0000000000 0.0000000000 -0.2662433088 17.1751976013
29.1830139160 72.1415176392 -11.1296072006 19.6641368866 0.0000000000 0.0000000000 -0.2660297751 17.1795349121
29.1812419891 72.1404418945 -11.1247625351 19.6622962952 0.0000000000 0.0000000000 -0.2658214867 17.1838455200
29.1795825958 72.1392822266 -11.1201505661 19.6599903107 0.0000000000 0.0000000000 -0.2656154931 17.1881561279
29.1778144836 72.1380310059 -11.1160888672 19.6577358246 0.0000000000 0.0000000000 -0.2654027045 17.1924648285
29.1760234833 72.1368255615 -11.1113319397 19.6554012299 0.0000000000 0.0000000000 -0.2651937306 17.1967735291
29.1744232178 72.1357192993 -11.1058549881 19.6536216736 0.0000000000 0.0000000000 -0.2649889886 17.2010517120
29.1728992462 72.1348037720 -11.1016807556 19.6510944366 0.0000000000 0.0000000000 -0.2647890151 17.2053241730
29.1714725494 72.1338500977 -11.0979623795 19.6482524872 0.0000000000 0.0000000000 -0.2645837665 17.2095947266
29.1699829102 72.1328201294 -11.0934734344 19.6447391510 0.0000000000 0.0000000000 -0.2643767595 17.2138462067
29.1684226990 72.1318130493 -11.0888404846 19.6419124603 0.0000000000 0.0000000000 -0.2641727030 17.2180881500
29.1669712067 72.1305923462 -11.0853357315 19.6398677826 0.0000000000 0.0000000000 -0.2639724612 17.2223091125
29.1655349731 72.1293182373 -11.0824337006 19.6371498108 0.0000000000 0.0000000000 -0.2637724876 17.2265148163
29.1641082764 72.1285629272 -11.0782718658 19.6339187622 0.0000000000 0.0000000000 -0.2635715902 17.2307186127
29.1626472473 72.1278381348 -11.0738096237 19.6308288574 0.0000000000 0.0000000000 -0.2633754909 17.2348957062
29.1611824036 72.1269683838 -11.0709419250 19.6287307739 0.0000000000 0.0000000000 -0.2631811798 17.2390575409
29.1596240997 72.1259536743 -11.0657081604 19.6265525818 0.0000000000 0.0000000000 -0.2629838884 17.2432193756
29.1581497192 72.1250305176 -11.0613384247 19.6233844757 0.0000000000 0.0000000000 -0.2627845109 17.2473850250
29.1568489075 72.1240844727 -11.0546751022 19.6203231812 0.0000000000 0.0000000000 -0.2625901699 17.2515392303
29.1554813385 72.1229553223 -11.0470876694 19.6167488098 0.0000000000 0.0000000000 -0.2623956203 17.2556991577
29.1539497375 72.1216354370 -11.0437259674 19.6135807037 0.0000000000 0.0000000000 -0.2622199059 17.2598438263
29.1522140503 72.1201400757 -11.0401477814 19.6106891632 0.0000000000 0.0000000000 -0.2620541751 17.2639827728
29.1505470276 72.1188964844 -11.0351905823 19.6086044312 0.0000000000 0.0000000000 -0.2618808150 17.2681255341
29.1489181519 72.1177291870 -11.0295228958 19.6057567596 0.0000000000 0.0000000000 -0.2617114782 17.2722702026
29.1473922729 72.1162261963 -11.0246782303 19.6033363342 0.0000000000 0.0000000000 -0.2615534663 17.2764091492
29.1458988190 72.1145172119 -11.0212860107 19.5997428894 0.0000000000 0.0000000000 -0.2613930106 17.2805442810
29.1444301605 72.1128463745 -11.0167398453 19.5968875885 0.0000000000 0.0000000000 -0.2612464130 17.2846717834
29.1429653168 72.1112213135 -11.0123090744 19.5942001343 0.0000000000 0.0000000000 -0.2611028254 17.2887706757
29.1415176392 72.1095428467 -11.0086364746 19.5914707184 0.0000000000 0.0000000000 -0.2609587014 17.2928524017
29.1399860382 72.1076889038 -11.0044479370 19.5891265869 0.0000000000 0.0000000000 -0.2608138919 17.2969150543
29.1382904053 72.1058578491 -10.9981956482 19.5862636566 0.0000000000 0.0000000000 -0.2606644630 17.3009700775
29.1365852356 72.1041564941 -10.9924240112 19.5835456848 0.0000000000 0.0000000000 -0.2605072260 17.3050079346
29.1349525452 72.1024551392 -10.9886903763 19.5810775757 0.0000000000 0.0000000000 -0.2603532970 17.3090591431
29.1334209442 72.1005859375 -10.9853420258 19.5779037476 0.0000000000 0.0000000000 -0.2602002323 17.3131084442
29.1320266724 72.0985183716 -10.9797458649 19.5755310059 0.0000000000 0.0000000000 -0.2600442469 17.3171310425
29.1305809021 72.0965499878 -10.9766197205 19.5722312927 0.0000000000 0.0000000000 -0.2598879039 17.3211441040
29.1290531158 72.0944747925 -10.9750308990 19.5692291260 0.0000000000 0.0000000000 -0.2597182691 17.3251533508
29.1274528503 72.0922546387 -10.9714241028 19.5669593811 0.0000000000 0.0000000000 -0.2595447600 17.3291530609
29.1259880066 72.0903854370 -10.9667720795 19.5650863647 0.0000000000 0.0000000000 -0.2593661547 17.3331356049
29.1246356964 72.0887145996 -10.9616613388 19.5627288818 0.0000000000 0.0000000000 -0.2591879368 17.3371162415
29.1231002808 72.0870056152 -10.9568672180 19.5605583191 0.0000000000 0.0000000000 -0.2590129673 17.3411121368
29.1216316223 72.0853805542 -10.9527425766 19.5576896667 0.0000000000 0.0000000000 -0.2588346601 17.3450775146
29.1201896667 72.0837326050 -10.9485654831 19.5558471680 0.0000000000 0.0000000000 -0.2586536109 17.3490295410
29.1186790466 72.0821304321 -10.9432449341 19.5536861420 0.0000000000 0.0000000000 -0.2584709525 17.3529949188
29.1172866821 72.0804672241 -10.9374227524 19.5512409210 0.0000000000 0.0000000000 -0.2582872510 17.3569507599
29.1159820557 72.0788879395 -10.9341878891 19.5491294861 0.0000000000 0.0000000000 -0.2581050098 17.3608913422
29.1146488190 72.0773696899 -10.9306850433 19.5470523834 0.0000000000 0.0000000000 -0.2579284608 17.3648395538
29.1132049561 72.0757827759 -10.9257898331 19.5453186035 0.0000000000 0.0000000000 -0.2577477396 17.3687820435
29.1119251251 72.0742340088 -10.9216384888 19.5436229706 0.0000000000 0.0000000000 -0.2575680017 17.3727092743
29.1107654572 72.0725555420 -10.9163484573 19.5422077179 0.0000000000 0.0000000000 -0.2573917508 17.3766326904
29.1095066071 72.0709991455 -10.9114789963 19.5403919220 0.0000000000 0.0000000000 -0.2572138906 17.3805503845
29.1080627441 72.0695037842 -10.9069557190 19.5383777618 0.0000000000 0.0000000000 -0.2570348680 17.3844585419
29.1065769196 72.0679473877 -10.9040222168 19.5361614227 0.0000000000 0.0000000000 -0.2568507791 17.3883819580
29.1051254272 72.0663909912 -10.9008045197 19.5341014862 0.0000000000 0.0000000000 -0.2566779554 17.3922958374
29.1035556793 72.0649490356 -10.8959264755 19.5321063995 0.0000000000 0.0000000000 -0.2565193176 17.3961944580
29.1021537781 72.0636978149 -10.8943328857 19.5290355682 0.0000000000 0.0000000000 -0.2563605309 17.4000625610
29.1007900238 72.0624465942 -10.8912763596 19.5259552002 0.0000000000 0.0000000000 -0.2562043071 17.4039192200
29.0993518829 72.0609054565 -10.8878641129 19.5235767365 0.0000000000 0.0000000000 -0.2560520768 17.4077720642
29.0978641510 72.0594177246 -10.8823719025 19.5206470490 0.0000000000 0.0000000000 -0.2559050024 17.4116115570
29.0961513519 72.0580062866 -10.8772621155 19.5181121826 0.0000000000 0.0000000000 -0.2557655275 17.4154605865
29.0945949554 72.0565414429 -10.8731241226 19.5158061981 0.0000000000 0.0000000000 -0.2556240261 17.4193038940
29.0930938721 72.0551986694 -10.8724632263 19.5129013062 0.0000000000 0.0000000000 -0.2554868758 17.4231414795
29.0915222168 72.0540313721 -10.8715553284 19.5094261169 0.0000000000 0.0000000000 -0.2553518116 17.4269676208
29.0898685455 72.0528869629 -10.8676719666 19.5067386627 0.0000000000 0.0000000000 -0.2552045584 17.4307785034
29.0884037018 72.0516128540 -10.8635072708 19.5044975281 0.0000000000 0.0000000000 -0.2550543547 17.4345684052
29.0869617462 72.0502929688 -10.8606147766 19.5024528503 0.0000000000 0.0000000000 -0.2549088895 17.4383563995
29.0855236053 72.0489807129 -10.8574056625 19.5001239777 0.0000000000 0.0000000000 -0.2547563910 17.4421291351
29.0840282440 72.0476455688 -10.8527040482 19.4979057312 0.0000000000 0.0000000000 -0.2546098828 17.4459114075
29.0824165344 72.0463943481 -10.8480434418 19.4958992004 0.0000000000 0.0000000000 -0.2544623315 17.4496765137
29.0808963776 72.0450057983 -10.8445987701 19.4933395386 0.0000000000 0.0000000000 -0.2543101907 17.4534416199
29.0794067383 72.0436630249 -10.8414030075 19.4906158447 0.0000000000 0.0000000000 -0.2541605532 17.4571971893
29.0779266357 72.0424270630 -10.8372440338 19.4880676270 0.0000000000 0.0000000000 -0.2540100813 17.4609565735
29.0765457153 72.0411911011 -10.8333768845 19.4857921600 0.0000000000 0.0000000000 -0.2538523078 17.4646968842
29.0751819611 72.0400085449 -10.8306398392 19.4835739136 0.0000000000 0.0000000000 -0.2536924183 17.4684238434
29.0738754272 72.0388031006 -10.8258628845 19.4807281494 0.0000000000 0.0000000000 -0.2535323203 17.4721508026
29.0726623535 72.0376586914 -10.8211946487 19.4784698486 0.0000000000 0.0000000000 -0.2533645928 17.4758701324
29.0714988708 72.0363159180 -10.8149480820 19.4763088226 0.0000000000 0.0000000000 -0.2531827390 17.4795913696
29.0701160431 72.0349960327 -10.8105773926 19.4738712311 0.0000000000 0.0000000000 -0.2530028522 17.4832973480
29.0687313080 72.0334777832 -10.8077325821 19.4710102081 0.0000000000 0.0000000000 -0.2528198659 17.4869918823
29.0674571991 72.0317535400 -10.8055791855 19.4691085815 0.0000000000 0.0000000000 -0.2526250184 17.4906902313
29.0660572052 72.0301361084 -10.8017082214 19.4668598175 0.0000000000 0.0000000000 -0.2524251044 17.4943943024
29.0645465851 72.0286026001 -10.7983121872 19.4641761780 0.0000000000 0.0000000000 -0.2522292435 17.4980850220
29.0632095337 72.0269317627 -10.7940111160 19.4620513916 0.0000000000 0.0000000000 -0.2520307004 17.5017566681
29.0619964600 72.0250625610 -10.7895145416 19.4604873657 0.0000000000 0.0000000000 -0.2518240213 17.5054264069
29.0607089996 72.0233154297 -10.7859268188 19.4579372406 0.0000000000 0.0000000000 -0.2516155541 17.5091037750
29.0592842102 72.0216445923 -10.7824506760 19.4548206329 0.0000000000 0.0000000000 -0.2514104843 17.5127830505
29.0579357147 72.0199966431 -10.7792053223 19.4528846741 0.0000000000 0.0000000000 -0.2512103915 17.5164432526
29.0565662384 72.0182189941 -10.7755908966 19.4506645203 0.0000000000 0.0000000000 -0.2510121763 17.5201015472
29.0550556183 72.0164489746 -10.7737827301 19.4480895996 0.0000000000 0.0000000000 -0.2508157194 17.5237598419
29.0535621643 72.0148849487 -10.7715530396 19.4459228516 0.0000000000 0.0000000000 -0.2506126463 17.5274028778
29.0521526337 72.0134201050 -10.7672681808 19.4441661835 0.0000000000 0.0000000000 -0.2504062355 17.5310459137
29.0507297516 72.0119628906 -10.7633132935 19.4420967102 0.0000000000 0.0000000000 -0.2502058446 17.5346698761
29.0491943359 72.0105438232 -10.7594280243 19.4389419556 0.0000000000 0.0000000000 -0.2500128448 17.5382766724
29.0476779938 72.0087890625 -10.7557687759 19.4366855621 0.0000000000 0.0000000000 -0.2498227507 17.5418872833
29.0462379456 72.0072402954 -10.7547292709 19.4347419739 0.0000000000 0.0000000000 -0.2496428341 17.5454826355
29.0448188782 72.0059585571 -10.7510690689 19.4317169189 0.0000000000 0.0000000000 -0.2494608164 17.5490703583
29.0433788300 72.0048370361 -10.7453527451 19.4293079376 0.0000000000 0.0000000000 -0.2492695600 17.5526466370
29.0419235229 72.0036926270 -10.7416601181 19.4274902344 0.0000000000 0.0000000000 -0.2490716428 17.5562305450
29.0406360626 72.0022888184 -10.7388448715 19.4256248474 0.0000000000 0.0000000000 -0.2488761693 17.5598201752
29.0391521454 72.0008239746 -10.7352428436 19.4231529236 0.0000000000 0.0000000000 -0.2486823797 17.5633964539
29.0377540588 71.9995193481 -10.7318840027 19.4204864502 0.0000000000 0.0000000000 -0.2484818101 17.5669460297
29.0364704132 71.9982376099 -10.7293310165 19.4178676605 0.0000000000 0.0000000000 -0.2482762188 17.5704803467
29.0354003906 71.9972610474 -10.7271757126 19.4156436920 0.0000000000 0.0000000000 -0.2480700016 17.5740089417
29.0343284607 71.9963989258 -10.7224922180 19.4129886627 0.0000000000 0.0000000000 -0.2478664666 17.5775222778
29.0332221985 71.9953079224 -10.7171487808 19.4107398987 0.0000000000 0.0000000000 -0.2476751059 17.5810298920
29.0322399139 71.9943008423 -10.7141485214 19.4083824158 0.0000000000 0.0000000000 -0.2474831492 17.5845222473
29.0313396454 71.9933929443 -10.7117328644 19.4062900543 0.0000000000 0.0000000000 -0.2472823113 17.5880146027
29.0302867889 71.9922790527 -10.7072038651 19.4040489197 0.0000000000 0.0000000000 -0.2470867485 17.5915184021
29.0290336609 71.9912033081 -10.7032632828 19.4017753601 0.0000000000 0.0000000000 -0.2468884587 17.5949859619
29.0278015137 71.9901962280 -10.6997861862 19.3994808197 0.0000000000 0.0000000000 -0.2466962188 17.5984764099
29.0267353058 71.9890747070 -10.6965332031 19.3973827362 0.0000000000 0.0000000000 -0.2465130091 17.6019859314
29.0255336761 71.9879760742 -10.6938724518 19.3954734802 0.0000000000 0.0000000000 -0.2463217974 17.6054744720
29.0242061615 71.9867172241 -10.6897249222 19.3927936554 0.0000000000 0.0000000000 -0.2461317778 17.6089744568
29.0228404999 71.9855575562 -10.6855373383 19.3900222778 0.0000000000 0.0000000000 -0.2459488660 17.6124820709
29.0214443207 71.9846725464 -10.6823463440 19.3872833252 0.0000000000 0.0000000000 -0.2457671165 17.6159973145
29.0201091766 71.9840011597 -10.6788434982 19.3851661682 0.0000000000 0.0000000000 -0.2455902249 17.6195144653
29.0186290741 71.9832992554 -10.6746091843 19.3834781647 0.0000000000 0.0000000000 -0.2454101592 17.6230545044
29.0170307159 71.9823226929 -10.6712980270 19.3811664581 0.0000000000 0.0000000000 -0.2452267706 17.6265907288
29.0155525208 71.9812469482 -10.6681680679 19.3788166046 0.0000000000 0.0000000000 -0.2450452894 17.6301269531
29.0140457153 71.9802932739 -10.6658067703 19.3766517639 0.0000000000 0.0000000000 -0.2448695153 17.6336536407
29.0125064850 71.9793472290 -10.6617498398 19.3741683960 0.0000000000 0.0000000000 -0.2446968555 17.6371707916
29.0110511780 71.9783554077 -10.6569356918 19.3717212677 0.0000000000 0.0000000000 -0.2445251048 17.6406898499
29.0096416473 71.9772033691 -10.6523094177 19.3701629639 0.0000000000 0.0000000000 -0.2443490326 17.6442050934
29.0082263947 71.9761505127 -10.6494979858 19.3682212830 0.0000000000 0.0000000000 -0.2441696376 17.6477069855
29.0067214966 71.9752502441 -10.6475524902 19.3653793335 0.0000000000 0.0000000000 -0.2439913154 17.6512088776
29.0052661896 71.9744720459 -10.6451606750 19.3626499176 0.0000000000 0.0000000000 -0.2438161969 17.6547088623
29.0039978027 71.9736022949 -10.6408138275 19.3607425690 0.0000000000 0.0000000000 -0.2436482459 17.6581840515
29.0026893616 71.9725875854 -10.6345624924 19.3590545654 0.0000000000 0.0000000000 -0.2434822768 17.6616630554
29.0012817383 71.9714508057 -10.6300878525 19.3566570282 0.0000000000 0.0000000000 -0.2433084100 17.6651477814
28.9998531342 71.9701690674 -10.6291513443 19.3544445038 0.0000000000 0.0000000000 -0.2431362420 17.6686325073
28.9988059998 71.9687652588 -10.6273593903 19.3524017334 0.0000000000 0.0000000000 -0.2429656535 17.6720886230
28.9976921082 71.9673309326 -10.6210260391 19.3505001068 0.0000000000 0.0000000000 -0.2427756488 17.6755313873
28.9963951111 71.9659576416 -10.6179199219 19.3487014771 0.0000000000 0.0000000000 -0.2425837964 17.6789684296
28.9952659607 71.9646759033 -10.6155986786 19.3467388153 0.0000000000 0.0000000000 -0.2423881888 17.6823883057
28.9941558838 71.9631881714 -10.6119003296 19.3446006775 0.0000000000 0.0000000000 -0.2421885431 17.6858024597
28.9930706024 71.9616546631 -10.6068077087 19.3427848816 0.0000000000 0.0000000000 -0.2419867218 17.6892051697
28.9919719696 71.9602127075 -10.6044206619 19.3409214020 0.0000000000 0.0000000000 -0.2417938411 17.6926097870
28.9906978607 71.9588546753 -10.5997114182 19.3383140564 0.0000000000 0.0000000000 -0.2416043878 17.6960124969
28.9892177582 71.9572219849 -10.5948228836 19.3359222412 0.0000000000 0.0000000000 -0.2413999438 17.6994132996
28.9877719879 71.9555969238 -10.5919618607 19.3338413239 0.0000000000 0.0000000000 -0.2411844432 17.7028026581
28.9864482880 71.9541702271 -10.5907421112 19.3327827454 0.0000000000 0.0000000000 -0.2409676164 17.7061939240
28.9851684570 71.9529647827 -10.5869340897 19.3309650421 0.0000000000 0.0000000000 -0.2407449186 17.7095890045
28.9838333130 71.9515533447 -10.5817718506 19.3284759521 0.0000000000 0.0000000000 -0.2405196279 17.7129592896
28.9823074341 71.9503173828 -10.5800027847 19.3262825012 0.0000000000 0.0000000000 -0.2402974963 17.7163238525
28.9809055328 71.9489440918 -10.5753707886 19.3244514465 0.0000000000 0.0000000000 -0.2400674224 17.7196846008
28.9794158936 71.9476928711 -10.5706081390 19.3232574463 0.0000000000 0.0000000000 -0.2398329079 17.7230167389
28.9778804779 71.9465255737 -10.5676612854 19.3207740784 0.0000000000 0.0000000000 -0.2396003604 17.7263393402
28.9766197205 71.9452590942 -10.5651969910 19.3178138733 0.0000000000 0.0000000000 -0.2393721789 17.7296409607
28.9753456116 71.9440917969 -10.5617599487 19.3151454926 0.0000000000 0.0000000000 -0.2391426116 17.7329406738
28.9738788605 71.9430160522 -10.5578470230 19.3129405975 0.0000000000 0.0000000000 -0.2389099002 17.7362575531
28.9723415375 71.9419860840 -10.5538568497 19.3115921021 0.0000000000 0.0000000000 -0.2386760563 17.7395744324
28.9711151123 71.9409103394 -10.5499315262 19.3093528748 0.0000000000 0.0000000000 -0.2384351194 17.7428779602
28.9697399139 71.9396133423 -10.5475883484 19.3063774109 0.0000000000 0.0000000000 -0.2381937951 17.7461967468
28.9684486389 71.9381637573 -10.5451908112 19.3039855957 0.0000000000 0.0000000000 -0.2379507571 17.7495155334
28.9673366547 71.9367980957 -10.5418720245 19.3023605347 0.0000000000 0.0000000000 -0.2377071381 17.7528133392
28.9661731720 71.9355239868 -10.5371761322 19.3004837036 0.0000000000 0.0000000000 -0.2374684364 17.7561035156
28.9647769928 71.9341125488 -10.5343255997 19.2981243134 0.0000000000 0.0000000000 -0.2372272015 17.7594261169
28.9633140564 71.9327850342 -10.5324897766 19.2956428528 0.0000000000 0.0000000000 -0.2369802892 17.7627372742
28.9619579315 71.9314880371 -10.5295219421 19.2940635681 0.0000000000 0.0000000000 -0.2367361486 17.7660541534
28.9607868195 71.9299850464 -10.5252037048 19.2931919098 0.0000000000 0.0000000000 -0.2365072221 17.7693710327
28.9594554901 71.9284973145 -10.5197458267 19.2914466858 0.0000000000 0.0000000000 -0.2362842113 17.7727146149
28.9582653046 71.9272079468 -10.5163669586 19.2889289856 0.0000000000 0.0000000000 -0.2360507846 17.7760410309
28.9570388794 71.9258728027 -10.5150060654 19.2866115570 0.0000000000 0.0000000000 -0.2358153760 17.7793407440
28.9558391571 71.9245452881 -10.5129594803 19.2842845917 0.0000000000 0.0000000000 -0.2355940193 17.7826213837
28.9544582367 71.9231262207 -10.5086269379 19.2825870514 0.0000000000 0.0000000000 -0.2353818268 17.7859039307
28.9532508850 71.9218139648 -10.5042543411 19.2808189392 0.0000000000 0.0000000000 -0.2351700366 17.7891731262
28.9522438049 71.9204254150 -10.5005083084 19.2785263062 0.0000000000 0.0000000000 -0.2349541038 17.7924423218
28.9511051178 71.9187469482 -10.4968690872 19.2766342163 0.0000000000 0.0000000000 -0.2347375751 17.7957191467
28.9499034882 71.9169845581 -10.4925537109 19.2748565674 0.0000000000 0.0000000000 -0.2345220745 17.7989883423
28.9484462738 71.9153823853 -10.4886121750 19.2727336884 0.0000000000 0.0000000000 -0.2343016118 17.8022651672
28.9471225739 71.9138565063 -10.4858255386 19.2698040009 0.0000000000 0.0000000000 -0.2340862006 17.8055286407
28.9459400177 71.9121017456 -10.4832887650 19.2672653198 0.0000000000 0.0000000000 -0.2338777035 17.8087940216
28.9447574615 71.9101867676 -10.4815511703 19.2654857635 0.0000000000 0.0000000000 -0.2336694598 17.8120594025
28.9433479309 71.9084548950 -10.4802446365 19.2630043030 0.0000000000 0.0000000000 -0.2334532142 17.8153190613
28.9422492981 71.9066772461 -10.4753828049 19.2602386475 0.0000000000 0.0000000000 -0.2332337797 17.8185825348
28.9412155151 71.9047393799 -10.4701995850 19.2588424683 0.0000000000 0.0000000000 -0.2330262512 17.8218326569
28.9401264191 71.9028244019 -10.4665470123 19.2573394775 0.0000000000 0.0000000000 -0.2328281105 17.8250885010
28.9387741089 71.9011077881 -10.4645519257 19.2551784515 0.0000000000 0.0000000000 -0.2326393574 17.8283329010
28.9374656677 71.8994445801 -10.4618196487 19.2530117035 0.0000000000 0.0000000000 -0.2324537039 17.8315715790
28.9362392426 71.8977584839 -10.4578094482 19.2505760193 0.0000000000 0.0000000000 -0.2322638631 17.8348331451
28.9349937439 71.8961486816 -10.4553585052 19.2489051819 0.0000000000 0.0000000000 -0.2320742756 17.8380928040
28.9336528778 71.8944168091 -10.4518013000 19.2468166351 0.0000000000 0.0000000000 -0.2318846583 17.8413314819
28.9322395325 71.8926925659 -10.4477767944 19.2448406219 0.0000000000 0.0000000000 -0.2316893786 17.8445625305
28.9308910370 71.8912200928 -10.4443893433 19.2422714233 0.0000000000 0.0000000000 -0.2314890325 17.8478050232
28.9297466278 71.8897399902 -10.4419326782 19.2396125793 0.0000000000 0.0000000000 -0.2312920839 17.8510360718
28.9287872314 71.8881683350 -10.4402341843 19.2367534637 0.0000000000 0.0000000000 -0.2310898006 17.8542633057
28.9276618958 71.8865890503 -10.4387454987 19.2339458466 0.0000000000 0.0000000000 -0.2308820039 17.8574790955
28.9262199402 71.8851318359 -10.4344625473 19.2320690155 0.0000000000 0.0000000000 -0.2306790054 17.8606872559
28.9247455597 71.8836135864 -10.4318742752 19.2303848267 0.0000000000 0.0000000000 -0.2304870337 17.8639087677
28.9235267639 71.8819732666 -10.4284858704 19.2290153503 0.0000000000 0.0000000000 -0.2303038388 17.8671226501
28.9222736359 71.8804168701 -10.4251575470 19.2269172668 0.0000000000 0.0000000000 -0.2301134914 17.8703365326
28.9209632874 71.8789672852 -10.4231271744 19.2245941162 0.0000000000 0.0000000000 -0.2299254984 17.8735561371
28.9197559357 71.8776855469 -10.4193258286 19.2226657867 0.0000000000 0.0000000000 -0.2297466695 17.8767509460
28.9184055328 71.8764266968 -10.4132308960 19.2204055786 0.0000000000 0.0000000000 -0.2295712829 17.8799514771
28.9170742035 71.8751754761 -10.4087629318 19.2191333771 0.0000000000 0.0000000000 -0.2294026613 17.8831615448
28.9157943726 71.8741455078 -10.4055833817 19.2169075012 0.0000000000 0.0000000000 -0.2292447239 17.8863430023
28.9144039154 71.8729553223 -10.4023857117 19.2136878967 0.0000000000 0.0000000000 -0.2290927619 17.8895149231
28.9131412506 71.8717651367 -10.4017305374 19.2103042603 0.0000000000 0.0000000000 -0.2289409786 17.8927001953
28.9119796753 71.8707351685 -10.4011535645 19.2079544067 0.0000000000 0.0000000000 -0.2287898660 17.8959026337
28.9108848572 71.8699722290 -10.3961172104 19.2061634064 0.0000000000 0.0000000000 -0.2286426276 17.8990802765
28.9097270966 71.8691253662 -10.3904953003 19.2039604187 0.0000000000 0.0000000000 -0.2284944803 17.9022407532
28.9083900452 71.8680419922 -10.3871717453 19.2012271881 0.0000000000 0.0000000000 -0.2283463925 17.9053993225
28.9069919586 71.8669357300 -10.3842658997 19.1992187500 0.0000000000 0.0000000000 -0.2282044739 17.9085578918
28.9060192108 71.8659515381 -10.3796615601 19.1972141266 0.0000000000 0.0000000000 -0.2280547321 17.9116764069
28.9052104950 71.8649673462 -10.3777647018 19.1943149567 0.0000000000 0.0000000000 -0.2278973907 17.9147758484
28.9042282104 71.8639221191 -10.3761501312 19.1919479370 0.0000000000 0.0000000000 -0.2277371585 17.9178810120
28.9030628204 71.8628158569 -10.3729419708 19.1892471313 0.0000000000 0.0000000000 -0.2275714129 17.9209861755
28.9018573761 71.8617172241 -10.3676185608 19.1877326965 0.0000000000 0.0000000000 -0.2273955792 17.9240608215
28.9007930756 71.8605117798 -10.3652238846 19.1856899261 0.0000000000 0.0000000000 -0.2272242010 17.9271316528
28.8997249603 71.8593368530 -10.3626222610 19.1831550598 0.0000000000 0.0000000000 -0.2270507067 17.9302196503
28.8986949921 71.8581771851 -10.3586559296 19.1803798676 0.0000000000 0.0000000000 -0.2268632799 17.9332923889
28.8973903656 71.8570556641 -10.3541927338 19.1791267395 0.0000000000 0.0000000000 -0.2266736627 17.9363460541
28.8962879181 71.8556594849 -10.3518638611 19.1776237488 0.0000000000 0.0000000000 -0.2264796644 17.9393901825
28.8952808380 71.8544158936 -10.3483715057 19.1752223969 0.0000000000 0.0000000000 -0.2262829244 17.9424476624
28.8940830231 71.8533859253 -10.3440532684 19.1726856232 0.0000000000 0.0000000000 -0.2260896415 17.9455223083
28.8927993774 71.8526306152 -10.3410377502 19.1703586578 0.0000000000 0.0000000000 -0.2258993387 17.9485797882
28.8916568756 71.8519287109 -10.3393316269 19.1679534912 0.0000000000 0.0000000000 -0.2257032096 17.9515991211
28.8906784058 71.8511505127 -10.3351230621 19.1654262543 0.0000000000 0.0000000000 -0.2255128026 17.9546165466
28.8895435333 71.8500442505 -10.3296823502 19.1627960205 0.0000000000 0.0000000000 -0.2253211141 17.9576492310
28.8883056641 71.8487777710 -10.3274745941 19.1598701477 0.0000000000 0.0000000000 -0.2251319885 17.9606990814
