#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
10.7820634842 0.0000000000 0.0000000000 1.9596658945 5.9692616463 0.0000000000 -0.3186718225
10.6742134094 0.0000000000 0.0000000000 1.9125518799 5.9616198540 0.0000000000 -0.3172912002
10.5739908218 0.0000000000 0.0000000000 1.8654303551 5.9541144371 0.0000000000 -0.3162762523
10.4714279175 0.0000000000 0.0000000000 1.8188807964 5.9465346336 0.0000000000 -0.3151416779
10.3602104187 0.0000000000 0.0000000000 1.7732504606 5.9388961792 0.0000000000 -0.3140070438
10.2357683182 0.0000000000 0.0000000000 1.7287383080 5.9312214851 0.0000000000 -0.3129739165
10.0981321335 0.0000000000 0.0000000000 1.6855894327 5.9234704971 0.0000000000 -0.3118438721
9.9495038986 0.0000000000 0.0000000000 1.6439340115 5.9155168533 0.0000000000 -0.3103213310
9.7940111160 0.0000000000 0.0000000000 1.6037950516 5.9075927734 0.0000000000 -0.3094259501
9.6398954391 0.0000000000 0.0000000000 1.5650708675 5.8995790482 0.0000000000 -0.3084542155
9.4939098358 0.0000000000 0.0000000000 1.5276914835 5.8914747238 0.0000000000 -0.3072288036
9.3602018356 0.0000000000 0.0000000000 1.4915386438 5.8834729195 0.0000000000 -0.3061750531
9.2422838211 0.0000000000 0.0000000000 1.4565154314 5.8754820824 0.0000000000 -0.3049649000
9.1403388977 0.0000000000 0.0000000000 1.4226124287 5.8674125671 0.0000000000 -0.3040033579
9.0517005920 0.0000000000 0.0000000000 1.3898773193 5.8594293594 0.0000000000 -0.3028721213
8.9733896255 0.0000000000 0.0000000000 1.3583934307 5.8515844345 0.0000000000 -0.3019016981
8.9023742676 0.0000000000 0.0000000000 1.3282506466 5.8439631462 0.0000000000 -0.3008490205
8.8350934982 0.0000000000 0.0000000000 1.2994728088 5.8366608620 0.0000000000 -0.2998559475
8.7683200836 0.0000000000 0.0000000000 1.2721279860 5.8299703598 0.0000000000 -0.2988692522
8.6996192932 0.0000000000 0.0000000000 1.2461940050 5.8235230446 0.0000000000 -0.2978202105
8.6272010803 0.0000000000 0.0000000000 1.2216606140 5.8176355362 0.0000000000 -0.2967402339
8.5507106781 0.0000000000 0.0000000000 1.1984738111 5.8117246628 0.0000000000 -0.2955443263
8.4695663452 0.0000000000 0.0000000000 1.1765969992 5.8061060905 0.0000000000 -0.2948200703
8.3851108551 0.0000000000 0.0000000000 1.1558988094 5.8001623154 0.0000000000 -0.2938549519
8.2979364395 0.0000000000 0.0000000000 1.1363297701 5.7942447662 0.0000000000 -0.2926919460
8.2096824646 0.0000000000 0.0000000000 1.1178063154 5.7882800102 0.0000000000 -0.2917370796
8.1219787598 0.0000000000 0.0000000000 1.1002140045 5.7824096680 0.0000000000 -0.2907846570
8.0346469879 0.0000000000 0.0000000000 1.0834801197 5.7759771347 0.0000000000 -0.2897454500
7.9483733177 0.0000000000 0.0000000000 1.0675202608 5.7694215775 0.0000000000 -0.2887504101
7.8636507988 0.0000000000 0.0000000000 1.0522102118 5.7633748055 0.0000000000 -0.2879882455
7.7809934616 0.0000000000 0.0000000000 1.0374238491 5.7572808266 0.0000000000 -0.2872232795
7.6996860504 0.0000000000 0.0000000000 1.0231149197 5.7509627342 0.0000000000 -0.2862851024
7.6191916466 0.0000000000 0.0000000000 1.0092415810 5.7452416420 0.0000000000 -0.2852803469
7.5399942398 0.0000000000 0.0000000000 0.9957422614 5.7396631241 0.0000000000 -0.2845308185
7.4617056847 0.0000000000 0.0000000000 0.9824886322 5.7337369919 0.0000000000 -0.2836925983
7.3846945763 0.0000000000 0.0000000000 0.9693881869 5.7277431488 0.0000000000 -0.2828921676
7.3092517853 0.0000000000 0.0000000000 0.9564547539 5.7216124535 0.0000000000 -0.2820233703
7.2356452942 0.0000000000 0.0000000000 0.9436583519 5.7154517174 0.0000000000 -0.2809550762
7.1634826660 0.0000000000 0.0000000000 0.9310130477 5.7092618942 0.0000000000 -0.2805537581
7.0924329758 0.0000000000 0.0000000000 0.9185389876 5.7031497955 0.0000000000 -0.2795501351
7.0221982002 0.0000000000 0.0000000000 0.9062465429 5.6968021393 0.0000000000 -0.2789376378
6.9526972771 0.0000000000 0.0000000000 0.8941677213 5.6902728081 0.0000000000 -0.2782108188
6.8833556175 0.0000000000 0.0000000000 0.8822965026 5.6841616631 0.0000000000 -0.2774562240
6.8147115707 0.0000000000 0.0000000000 0.8706213832 5.6779694557 0.0000000000 -0.2767626047
6.7474164963 0.0000000000 0.0000000000 0.8591251969 5.6718592644 0.0000000000 -0.2760658860
6.6817030907 0.0000000000 0.0000000000 0.8477244973 5.6656975746 0.0000000000 -0.2754479051
6.6169643402 0.0000000000 0.0000000000 0.8364258409 5.6595029831 0.0000000000 -0.2749389410
6.5533113480 0.0000000000 0.0000000000 0.8252221346 5.6533379555 0.0000000000 -0.2741495967
6.4905142784 0.0000000000 0.0000000000 0.8141466379 5.6473212242 0.0000000000 -0.2736897469
6.4281778336 0.0000000000 0.0000000000 0.8032343388 5.6414914131 0.0000000000 -0.2731017470
6.3660793304 0.0000000000 0.0000000000 0.7925301194 5.6356978416 0.0000000000 -0.2725309730
6.3041281700 0.0000000000 0.0000000000 0.7820876241 5.6301722527 0.0000000000 -0.2720239162
6.2428884506 0.0000000000 0.0000000000 0.7719227076 5.6246838570 0.0000000000 -0.2714570165
6.1825079918 0.0000000000 0.0000000000 0.7620404959 5.6193537712 0.0000000000 -0.2709672451
6.1228785515 0.0000000000 0.0000000000 0.7524324059 5.6141839027 0.0000000000 -0.2703050971
6.0640935898 0.0000000000 0.0000000000 0.7431126833 5.6092004776 0.0000000000 -0.2697048783
6.0062403679 0.0000000000 0.0000000000 0.7340546250 5.6041817665 0.0000000000 -0.2693861723
5.9495372772 0.0000000000 0.0000000000 0.7252498269 5.5993018150 0.0000000000 -0.2689829469
5.8938288689 0.0000000000 0.0000000000 0.7166643739 5.5943884850 0.0000000000 -0.2685011029
5.8388171196 0.0000000000 0.0000000000 0.7082606554 5.5895218849 0.0000000000 -0.2679526210
5.7845292091 0.0000000000 0.0000000000 0.7000445724 5.5848875046 0.0000000000 -0.2675207853
5.7307958603 0.0000000000 0.0000000000 0.6920158863 5.5803985596 0.0000000000 -0.2670782208
5.6774511337 0.0000000000 0.0000000000 0.6841940880 5.5761175156 0.0000000000 -0.2666246891
5.6245055199 0.0000000000 0.0000000000 0.6765680909 5.5717964172 0.0000000000 -0.2660973668
5.5724701881 0.0000000000 0.0000000000 0.6691313386 5.5673518181 0.0000000000 -0.2654905319
5.5210614204 0.0000000000 0.0000000000 0.6618709564 5.5629706383 0.0000000000 -0.2653051615
5.4704413414 0.0000000000 0.0000000000 0.6548216939 5.5586447716 0.0000000000 -0.2649187446
5.4208741188 0.0000000000 0.0000000000 0.6479806900 5.5543994904 0.0000000000 -0.2645188570
5.3722715378 0.0000000000 0.0000000000 0.6413574815 5.5501737595 0.0000000000 -0.2641696334
5.3254475594 0.0000000000 0.0000000000 0.6349579096 5.5459079742 0.0000000000 -0.2637056112
5.2792634964 0.0000000000 0.0000000000 0.6287816763 5.5415959358 0.0000000000 -0.2631394863
5.2332067490 0.0000000000 0.0000000000 0.6228307486 5.5372753143 0.0000000000 -0.2627378702
5.1868419647 0.0000000000 0.0000000000 0.6170820594 5.5331048965 0.0000000000 -0.2626227140
5.1397075653 0.0000000000 0.0000000000 0.6114835143 5.5288672447 0.0000000000 -0.2622655034
5.0924496651 0.0000000000 0.0000000000 0.6060250998 5.5246663094 0.0000000000 -0.2616987228
5.0454492569 0.0000000000 0.0000000000 0.6006985903 5.5205307007 0.0000000000 -0.2615290880
4.9987883568 0.0000000000 0.0000000000 0.5954854488 5.5165019035 0.0000000000 -0.2611531615
4.9524459839 0.0000000000 0.0000000000 0.5903856158 5.5125751495 0.0000000000 -0.2608129978
4.9071183205 0.0000000000 0.0000000000 0.5853367448 5.5085320473 0.0000000000 -0.2603827715
4.8631091118 0.0000000000 0.0000000000 0.5803027153 5.5045905113 0.0000000000 -0.2601501942
4.8199982643 0.0000000000 0.0000000000 0.5752885938 5.5009441376 0.0000000000 -0.2598147988
4.7776489258 0.0000000000 0.0000000000 0.5703052878 5.4973983765 0.0000000000 -0.2594200373
4.7361803055 0.0000000000 0.0000000000 0.5653325915 5.4935336113 0.0000000000 -0.2591603994
4.6955552101 0.0000000000 0.0000000000 0.5603753328 5.4893836975 0.0000000000 -0.2587983012
4.6550321579 0.0000000000 0.0000000000 0.5554069877 5.4854226112 0.0000000000 -0.2584169507
4.6147952080 0.0000000000 0.0000000000 0.5504306555 5.4816389084 0.0000000000 -0.2582182884
4.5744080544 0.0000000000 0.0000000000 0.5454695821 5.4778380394 0.0000000000 -0.2579364181
4.5335116386 0.0000000000 0.0000000000 0.5405315161 5.4737391472 0.0000000000 -0.2576256990
4.4930734634 0.0000000000 0.0000000000 0.5355967879 5.4697422981 0.0000000000 -0.2574066520
4.4529876709 0.0000000000 0.0000000000 0.5305959582 5.4659466743 0.0000000000 -0.2571730018
4.4135041237 0.0000000000 0.0000000000 0.5255317092 5.4620065689 0.0000000000 -0.2569282055
4.3749403954 0.0000000000 0.0000000000 0.5204027891 5.4581198692 0.0000000000 -0.2565964460
4.3373489380 0.0000000000 0.0000000000 0.5152143240 5.4544615746 0.0000000000 -0.2564549446
4.3008475304 0.0000000000 0.0000000000 0.5099681020 5.4511623383 0.0000000000 -0.2561579943
4.2648830414 0.0000000000 0.0000000000 0.5046657920 5.4478645325 0.0000000000 -0.2557721138
4.2295918465 0.0000000000 0.0000000000 0.4993243515 5.4445710182 0.0000000000 -0.2557421327
4.1949095726 0.0000000000 0.0000000000 0.4939774871 5.4414734840 0.0000000000 -0.2555508018
4.1612505913 0.0000000000 0.0000000000 0.4886583984 5.4383354187 0.0000000000 -0.2553857565
4.1279621124 0.0000000000 0.0000000000 0.4833975434 5.4352006912 0.0000000000 -0.2552312613
4.0950961113 0.0000000000 0.0000000000 0.4782178402 5.4320435524 0.0000000000 -0.2549859881
4.0629320145 0.0000000000 0.0000000000 0.4731356502 5.4288358688 0.0000000000 -0.2548655868
4.0310673714 0.0000000000 0.0000000000 0.4681628048 5.4256982803 0.0000000000 -0.2546464801
3.9995114803 0.0000000000 0.0000000000 0.4632919729 5.4225401878 0.0000000000 -0.2544613183
3.9682471752 0.0000000000 0.0000000000 0.4585524201 5.4193925858 0.0000000000 -0.2542017698
3.9371023178 0.0000000000 0.0000000000 0.4539489150 5.4163455963 0.0000000000 -0.2541210651
3.9062573910 0.0000000000 0.0000000000 0.4494867325 5.4132647514 0.0000000000 -0.2539779544
3.8758518696 0.0000000000 0.0000000000 0.4451618493 5.4101963043 0.0000000000 -0.2535903454
3.8456737995 0.0000000000 0.0000000000 0.4409571886 5.4072098732 0.0000000000 -0.2535293698
3.8168921471 0.0000000000 0.0000000000 0.4368655384 5.4043154716 0.0000000000 -0.2534441948
3.7889218330 0.0000000000 0.0000000000 0.4328969419 5.4013051987 0.0000000000 -0.2531969249
3.7620718479 0.0000000000 0.0000000000 0.4290649891 5.3982262611 0.0000000000 -0.2531111240
3.7356915474 0.0000000000 0.0000000000 0.4253427684 5.3950223923 0.0000000000 -0.2529331446
3.7100362778 0.0000000000 0.0000000000 0.4217211902 5.3917608261 0.0000000000 -0.2527582943
3.6849901676 0.0000000000 0.0000000000 0.4182061851 5.3884997368 0.0000000000 -0.2525349557
3.6607508659 0.0000000000 0.0000000000 0.4147812128 5.3853192329 0.0000000000 -0.2524017394
3.6372420788 0.0000000000 0.0000000000 0.4114093482 5.3821129799 0.0000000000 -0.2522880435
3.6141886711 0.0000000000 0.0000000000 0.4080932140 5.3789019585 0.0000000000 -0.2520648837
3.5916268826 0.0000000000 0.0000000000 0.4048237205 5.3757791519 0.0000000000 -0.2518297136
3.5696709156 0.0000000000 0.0000000000 0.4016043246 5.3727626801 0.0000000000 -0.2518170476
3.5482544899 0.0000000000 0.0000000000 0.3984610736 5.3698744774 0.0000000000 -0.2516028583
3.5275518894 0.0000000000 0.0000000000 0.3953680396 5.3670954704 0.0000000000 -0.2514067292
3.5070447922 0.0000000000 0.0000000000 0.3923222423 5.3643474579 0.0000000000 -0.2513601184
3.4870228767 0.0000000000 0.0000000000 0.3893411160 5.3616094589 0.0000000000 -0.2512002587
3.4672691822 0.0000000000 0.0000000000 0.3864020109 5.3588881493 0.0000000000 -0.2510026693
3.4480514526 0.0000000000 0.0000000000 0.3835057020 5.3561697006 0.0000000000 -0.2508667111
3.4291920662 0.0000000000 0.0000000000 0.3806439042 5.3535184860 0.0000000000 -0.2507000268
3.4104249477 0.0000000000 0.0000000000 0.3778585792 5.3509440422 0.0000000000 -0.2505428791
3.3913996220 0.0000000000 0.0000000000 0.3751533628 5.3485250473 0.0000000000 -0.2503581643
3.3721084595 0.0000000000 0.0000000000 0.3725050688 5.3462042809 0.0000000000 -0.2500135303
3.3532147408 0.0000000000 0.0000000000 0.3698915541 5.3439469337 0.0000000000 -0.2500622869
3.3344209194 0.0000000000 0.0000000000 0.3673105240 5.3416376114 0.0000000000 -0.2497278452
3.3157958984 0.0000000000 0.0000000000 0.3647787571 5.3391599655 0.0000000000 -0.2497490048
3.2975442410 0.0000000000 0.0000000000 0.3622993827 5.3365736008 0.0000000000 -0.2494323254
3.2804279327 0.0000000000 0.0000000000 0.3598614633 5.3339009285 0.0000000000 -0.2493670583
3.2638587952 0.0000000000 0.0000000000 0.3574665189 5.3312849998 0.0000000000 -0.2492947578
3.2475688457 0.0000000000 0.0000000000 0.3551198542 5.3284554482 0.0000000000 -0.2491001487
3.2315907478 0.0000000000 0.0000000000 0.3527965248 5.3256211281 0.0000000000 -0.2490074337
3.2157449722 0.0000000000 0.0000000000 0.3505015373 5.3228001595 0.0000000000 -0.2488114834
3.1998400688 0.0000000000 0.0000000000 0.3482383490 5.3202643394 0.0000000000 -0.2486925125
3.1839776039 0.0000000000 0.0000000000 0.3460092247 5.3180685043 0.0000000000 -0.2485534847
3.1680636406 0.0000000000 0.0000000000 0.3438165784 5.3159427643 0.0000000000 -0.2484463751
3.1520898342 0.0000000000 0.0000000000 0.3417013288 5.3136720657 0.0000000000 -0.2482879758
3.1360502243 0.0000000000 0.0000000000 0.3396635354 5.3114681244 0.0000000000 -0.2480973005
3.1201317310 0.0000000000 0.0000000000 0.3377192020 5.3093733788 0.0000000000 -0.2479991913
3.1043572426 0.0000000000 0.0000000000 0.3358809054 5.3072419167 0.0000000000 -0.2478428483
3.0887017250 0.0000000000 0.0000000000 0.3341558874 5.3051018715 0.0000000000 -0.2476848960
3.0731196404 0.0000000000 0.0000000000 0.3325686157 5.3029751778 0.0000000000 -0.2474712729
3.0577337742 0.0000000000 0.0000000000 0.3311052918 5.3009219170 0.0000000000 -0.2472227514
3.0424156189 0.0000000000 0.0000000000 0.3297176063 5.2989530563 0.0000000000 -0.2471671402
3.0272498131 0.0000000000 0.0000000000 0.3283761144 5.2970814705 0.0000000000 -0.2470047474
3.0122959614 0.0000000000 0.0000000000 0.3270595968 5.2953100204 0.0000000000 -0.2468332052
2.9973542690 0.0000000000 0.0000000000 0.3257670403 5.2936935425 0.0000000000 -0.2467580438
2.9826183319 0.0000000000 0.0000000000 0.3244887590 5.2920341492 0.0000000000 -0.2465888858
2.9680709839 0.0000000000 0.0000000000 0.3231964111 5.2903680801 0.0000000000 -0.2461965084
2.9539096355 0.0000000000 0.0000000000 0.3218629062 5.2888798714 0.0000000000 -0.2461516559
2.9402770996 0.0000000000 0.0000000000 0.3204801977 5.2874302864 0.0000000000 -0.2461372018
2.9267780781 0.0000000000 0.0000000000 0.3190715611 5.2862710953 0.0000000000 -0.2460006475
2.9135537148 0.0000000000 0.0000000000 0.3176574111 5.2844834328 0.0000000000 -0.2458778024
2.9006619453 0.0000000000 0.0000000000 0.3162476122 5.2824707031 0.0000000000 -0.2456777096
2.8881092072 0.0000000000 0.0000000000 0.3148273826 5.2806353569 0.0000000000 -0.2455842793
2.8757896423 0.0000000000 0.0000000000 0.3133896291 5.2787265778 0.0000000000 -0.2453457117
2.8640096188 0.0000000000 0.0000000000 0.3119357824 5.2768158913 0.0000000000 -0.2453466654
2.8525617123 0.0000000000 0.0000000000 0.3104704916 5.2748737335 0.0000000000 -0.2452189922
2.8414773941 0.0000000000 0.0000000000 0.3089854419 5.2728095055 0.0000000000 -0.2451136410
2.8306756020 0.0000000000 0.0000000000 0.3074965775 5.2707910538 0.0000000000 -0.2450180054
2.8200209141 0.0000000000 0.0000000000 0.3060106039 5.2687129974 0.0000000000 -0.2448167205
2.8098022938 0.0000000000 0.0000000000 0.3045446873 5.2665324211 0.0000000000 -0.2447732091
2.7997672558 0.0000000000 0.0000000000 0.3030971289 5.2642879486 0.0000000000 -0.2447226644
2.7895269394 0.0000000000 0.0000000000 0.3016596138 5.2620792389 0.0000000000 -0.2446158528
2.7792284489 0.0000000000 0.0000000000 0.3002250195 5.2599368095 0.0000000000 -0.2446084917
2.7687056065 0.0000000000 0.0000000000 0.2988061309 5.2579550743 0.0000000000 -0.2444297075
2.7580144405 0.0000000000 0.0000000000 0.2974440753 5.2560253143 0.0000000000 -0.2440582812
2.7472929955 0.0000000000 0.0000000000 0.2961436808 5.2541136742 0.0000000000 -0.2442525625
2.7366573811 0.0000000000 0.0000000000 0.2948896587 5.2521362305 0.0000000000 -0.2441668808
2.7261159420 0.0000000000 0.0000000000 0.2936845422 5.2500762939 0.0000000000 -0.2440777421
2.7155585289 0.0000000000 0.0000000000 0.2925372124 5.2479696274 0.0000000000 -0.2439623475
2.7053804398 0.0000000000 0.0000000000 0.2914574444 5.2459731102 0.0000000000 -0.2438505888
2.6953520775 0.0000000000 0.0000000000 0.2904340625 5.2437462807 0.0000000000 -0.2438022196
2.6854085922 0.0000000000 0.0000000000 0.2894662321 5.2415089607 0.0000000000 -0.2436957955
2.6755368710 0.0000000000 0.0000000000 0.2885287404 5.2392492294 0.0000000000 -0.2435170114
2.6657359600 0.0000000000 0.0000000000 0.2876351476 5.2369866371 0.0000000000 -0.2435002923
2.6557514668 0.0000000000 0.0000000000 0.2867806852 5.2347888947 0.0000000000 -0.2434183359
2.6456398964 0.0000000000 0.0000000000 0.2859664857 5.2324938774 0.0000000000 -0.2433203757
2.6353821754 0.0000000000 0.0000000000 0.2851722836 5.2301192284 0.0000000000 -0.2432197332
2.6250829697 0.0000000000 0.0000000000 0.2844048738 5.2276730537 0.0000000000 -0.2431350052
2.6147601604 0.0000000000 0.0000000000 0.2836908400 5.2251753807 0.0000000000 -0.2429894209
2.6042950153 0.0000000000 0.0000000000 0.2830063403 5.2226758003 0.0000000000 -0.2428956628
2.5935268402 0.0000000000 0.0000000000 0.2823411822 5.2202439308 0.0000000000 -0.2427192628
2.5826926231 0.0000000000 0.0000000000 0.2817103565 5.2180123329 0.0000000000 -0.2426613867
2.5719361305 0.0000000000 0.0000000000 0.2811217010 5.2156767845 0.0000000000 -0.2424893975
2.5612187386 0.0000000000 0.0000000000 0.2805409431 5.2133092880 0.0000000000 -0.2423501015
2.5507307053 0.0000000000 0.0000000000 0.2799493968 5.2109203339 0.0000000000 -0.2421684861
2.5407576561 0.0000000000 0.0000000000 0.2793213427 5.2085518837 0.0000000000 -0.2421630919
2.5308589935 0.0000000000 0.0000000000 0.2786710858 5.2062344551 0.0000000000 -0.2420063019
2.5212876797 0.0000000000 0.0000000000 0.2779945433 5.2040500641 0.0000000000 -0.2418198586
2.5121133327 0.0000000000 0.0000000000 0.2772850692 5.2018122673 0.0000000000 -0.2418380976
2.5029501915 0.0000000000 0.0000000000 0.2765478790 5.1998467445 0.0000000000 -0.2417516708
2.4937689304 0.0000000000 0.0000000000 0.2757915556 5.1978330612 0.0000000000 -0.2416206598
2.4846668243 0.0000000000 0.0000000000 0.2750075161 5.1958193779 0.0000000000 -0.2415364385
2.4755134583 0.0000000000 0.0000000000 0.2741937339 5.1938066483 0.0000000000 -0.2414285541
2.4663920403 0.0000000000 0.0000000000 0.2733482420 5.1918101311 0.0000000000 -0.2412561476
