#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.7228940725 21.8012371063 -12.2758932114 18.6266040802 0.0000000000 0.0000000000 -0.0014141232 14.2411994934
1.7234829664 21.7988510132 -12.3288593292 18.6026954651 0.0000000000 0.0000000000 -0.0014464677 14.2417583466
1.7244327068 21.8014049530 -12.2672786713 18.6299152374 0.0000000000 0.0000000000 -0.0011894546 14.2416505814
1.7244477272 21.8051795959 -12.2716436386 18.6254615784 0.0000000000 0.0000000000 -0.0010100381 14.2420501709
1.7265173197 21.8042621613 -12.3186769485 18.5989685059 0.0000000000 0.0000000000 -0.0008233049 14.2421369553
1.7266368866 21.8009967804 -12.2368736267 18.6353225708 0.0000000000 0.0000000000 -0.0006338958 14.2418889999
1.7282506227 21.8023796082 -12.3343315125 18.6004695892 0.0000000000 0.0000000000 -0.0004385402 14.2419481277
1.7280788422 21.8017921448 -12.2585496902 18.6227722168 0.0000000000 0.0000000000 -0.0003722362 14.2417306900
1.7267339230 21.8003787994 -12.2738294601 18.6159420013 0.0000000000 0.0000000000 -0.0001340887 14.2418651581
1.7269333601 21.7989273071 -12.3074169159 18.6086959839 0.0000000000 0.0000000000 -0.0000503416 14.2427701950
1.7246851921 21.7986392975 -12.2699337006 18.6245613098 0.0000000000 0.0000000000 0.0000418415 14.2435655594
1.7242892981 21.7983303070 -12.2996444702 18.5995502472 0.0000000000 0.0000000000 0.0000436197 14.2439279556
1.7238377333 21.7973079681 -12.2758588791 18.6213970184 0.0000000000 0.0000000000 0.0001260143 14.2441215515
1.7244172096 21.7988433838 -12.2892684937 18.6134986877 0.0000000000 0.0000000000 0.0001622649 14.2443342209
1.7246321440 21.8014888763 -12.2608461380 18.6189384460 0.0000000000 0.0000000000 0.0000960017 14.2439155579
1.7244619131 21.8034286499 -12.2830905914 18.6041374207 0.0000000000 0.0000000000 0.0001650399 14.2439308167
1.7243582010 21.8023223877 -12.2677621841 18.6079463959 0.0000000000 0.0000000000 0.0000412119 14.2436904907
1.7248426676 21.7984600067 -12.2581796646 18.6234703064 0.0000000000 0.0000000000 0.0000703383 14.2434959412
1.7259472609 21.8019657135 -12.3132114410 18.6003265381 0.0000000000 0.0000000000 0.0002234443 14.2436094284
1.7245954275 21.8023052216 -12.2310609818 18.6236343384 0.0000000000 0.0000000000 0.0002525532 14.2437210083
1.7240886688 21.7996425629 -12.3045997620 18.5977096558 0.0000000000 0.0000000000 0.0000685427 14.2440967560
1.7237644196 21.8015308380 -12.2786884308 18.6037731171 0.0000000000 0.0000000000 -0.0000204340 14.2442035675
1.7236037254 21.8005027771 -12.2423486710 18.6089897156 0.0000000000 0.0000000000 -0.0002408934 14.2443618774
1.7239812613 21.8011627197 -12.3024215698 18.5858783722 0.0000000000 0.0000000000 -0.0003437044 14.2444200516
1.7242480516 21.8011913300 -12.2422466278 18.6172142029 0.0000000000 0.0000000000 -0.0006142547 14.2447891235
1.7254478931 21.8012142181 -12.2907924652 18.5929718018 0.0000000000 0.0000000000 -0.0010950504 14.2454175949
1.7258962393 21.8005466461 -12.2510833740 18.6013526917 0.0000000000 0.0000000000 -0.0014003413 14.2458190918
1.7253912687 21.8011684418 -12.2646512985 18.5971927643 0.0000000000 0.0000000000 -0.0015701151 14.2457971573
1.7240856886 21.8009281158 -12.2617864609 18.5958690643 0.0000000000 0.0000000000 -0.0016149473 14.2460727692
1.7238092422 21.7971019745 -12.2590932846 18.6007595062 0.0000000000 0.0000000000 -0.0016960244 14.2462997437
1.7250978947 21.7980537415 -12.2691020966 18.5977363586 0.0000000000 0.0000000000 -0.0016858337 14.2461824417
1.7243762016 21.7966842651 -12.2313823700 18.6043281555 0.0000000000 0.0000000000 -0.0018243066 14.2464532852
1.7224881649 21.8001632690 -12.3008766174 18.5839061737 0.0000000000 0.0000000000 -0.0019199176 14.2470064163
1.7202849388 21.8015766144 -12.2432231903 18.6068572998 0.0000000000 0.0000000000 -0.0019790975 14.2473983765
1.7201495171 21.8024673462 -12.2557067871 18.5862617493 0.0000000000 0.0000000000 -0.0021274288 14.2477369308
1.7202968597 21.8011512756 -12.2720746994 18.5954608917 0.0000000000 0.0000000000 -0.0020615503 14.2478284836
1.7205692530 21.7980556488 -12.2492570877 18.6133308411 0.0000000000 0.0000000000 -0.0020903153 14.2480106354
1.7231757641 21.7993049622 -12.2848930359 18.5828018188 0.0000000000 0.0000000000 -0.0019845951 14.2481756210
1.7238219976 21.7994327545 -12.2361078262 18.6006011963 0.0000000000 0.0000000000 -0.0020194056 14.2483510971
1.7253750563 21.7984180450 -12.2642211914 18.5906562805 0.0000000000 0.0000000000 -0.0018967553 14.2482299805
1.7265809774 21.7973365784 -12.2591590881 18.5932788849 0.0000000000 0.0000000000 -0.0018550770 14.2485704422
1.7271517515 21.7986145020 -12.2408895493 18.6020660400 0.0000000000 0.0000000000 -0.0017659954 14.2492179871
1.7268347740 21.7976417542 -12.2822198868 18.5819225311 0.0000000000 0.0000000000 -0.0016123123 14.2491598129
1.7251385450 21.7949867249 -12.2097721100 18.6139583588 0.0000000000 0.0000000000 -0.0012916536 14.2489061356
1.7245194912 21.7965278625 -12.2881221771 18.5830307007 0.0000000000 0.0000000000 -0.0009597547 14.2487411499
1.7236268520 21.7970676422 -12.2370710373 18.5981101990 0.0000000000 0.0000000000 -0.0008398911 14.2484579086
1.7219690084 21.7951545715 -12.2329473495 18.5961990356 0.0000000000 0.0000000000 -0.0009220467 14.2483987808
1.7226858139 21.7971782684 -12.3033924103 18.5740280151 0.0000000000 0.0000000000 -0.0009720443 14.2483987808
1.7224913836 21.7983570099 -12.1965379715 18.6174507141 0.0000000000 0.0000000000 -0.0007802332 14.2483053207
1.7228099108 21.7999019623 -12.2860727310 18.5769062042 0.0000000000 0.0000000000 -0.0007269242 14.2477598190
1.7223927975 21.7991638184 -12.2168769836 18.6042041779 0.0000000000 0.0000000000 -0.0006067749 14.2474699020
1.7222205400 21.8003253937 -12.2560701370 18.5835895538 0.0000000000 0.0000000000 -0.0005742729 14.2473926544
1.7215143442 21.8002185822 -12.2447204590 18.5941848755 0.0000000000 0.0000000000 -0.0003958008 14.2471284866
1.7192593813 21.7937602997 -12.2369213104 18.5902996063 0.0000000000 0.0000000000 -0.0003846423 14.2479209900
1.7189316750 21.7935867310 -12.2665681839 18.5811195374 0.0000000000 0.0000000000 -0.0005001102 14.2487678528
1.7172257900 21.7951374054 -12.2080917358 18.6091518402 0.0000000000 0.0000000000 -0.0006713066 14.2487945557
1.7197144032 21.7977981567 -12.2921314240 18.5601043701 0.0000000000 0.0000000000 -0.0007277171 14.2486763000
1.7206891775 21.7975597382 -12.2038288116 18.6023635864 0.0000000000 0.0000000000 -0.0007704156 14.2479467392
1.7226501703 21.7954616547 -12.2416553497 18.5772342682 0.0000000000 0.0000000000 -0.0007770035 14.2473478317
1.7242001295 21.7962760925 -12.2598609924 18.5844211578 0.0000000000 0.0000000000 -0.0008472251 14.2476892471
1.7231644392 21.7954902649 -12.1949462891 18.6050643921 0.0000000000 0.0000000000 -0.0008264472 14.2483129501
1.7241501808 21.7974987030 -12.2672042847 18.5722618103 0.0000000000 0.0000000000 -0.0006125990 14.2479372025
1.7233482599 21.7978897095 -12.2138900757 18.5953731537 0.0000000000 0.0000000000 -0.0002634144 14.2473125458
1.7231296301 21.7990589142 -12.2625837326 18.5735702515 0.0000000000 0.0000000000 0.0000019822 14.2477693558
1.7220172882 21.7981433868 -12.2162256241 18.5894660950 0.0000000000 0.0000000000 0.0000306655 14.2478284836
1.7218908072 21.7954387665 -12.2425098419 18.5790061951 0.0000000000 0.0000000000 0.0002342297 14.2473840714
1.7211697102 21.7953624725 -12.2369718552 18.5761051178 0.0000000000 0.0000000000 0.0002855915 14.2474613190
1.7219781876 21.7963314056 -12.2192144394 18.5862159729 0.0000000000 0.0000000000 0.0004665181 14.2469892502
1.7208086252 21.7980785370 -12.2280492783 18.5759696960 0.0000000000 0.0000000000 0.0006595009 14.2473001480
1.7212386131 21.7943687439 -12.2333736420 18.5841274261 0.0000000000 0.0000000000 0.0006109783 14.2475023270
1.7207295895 21.7935562134 -12.2220563889 18.5801944733 0.0000000000 0.0000000000 0.0005413571 14.2481412888
1.7206368446 21.7962532043 -12.2288789749 18.5821704865 0.0000000000 0.0000000000 0.0004901060 14.2484788895
1.7201411724 21.7969608307 -12.2207136154 18.5906391144 0.0000000000 0.0000000000 0.0003935038 14.2484149933
1.7202142477 21.7954368591 -12.2309284210 18.5765819550 0.0000000000 0.0000000000 0.0000780163 14.2483110428
1.7204744816 21.7952079773 -12.2286615372 18.5721092224 0.0000000000 0.0000000000 0.0000073399 14.2476434708
1.7197215557 21.7945194244 -12.2089662552 18.5938987732 0.0000000000 0.0000000000 -0.0002365559 14.2474498749
1.7200332880 21.7933292389 -12.2332153320 18.5801639557 0.0000000000 0.0000000000 -0.0005030893 14.2474651337
1.7193447351 21.7915477753 -12.2058420181 18.5776042938 0.0000000000 0.0000000000 -0.0004940937 14.2468099594
1.7205249071 21.7908439636 -12.2453784943 18.5700054169 0.0000000000 0.0000000000 -0.0004708089 14.2469263077
1.7190853357 21.7913093567 -12.2028093338 18.5921154022 0.0000000000 0.0000000000 -0.0004078805 14.2473850250
1.7178459167 21.7927207947 -12.2374963760 18.5686702728 0.0000000000 0.0000000000 -0.0004409479 14.2474060059
1.7161556482 21.7967700958 -12.2235069275 18.5733375549 0.0000000000 0.0000000000 -0.0005225030 14.2471160889
1.7156937122 21.7950611115 -12.1968154907 18.5827331543 0.0000000000 0.0000000000 -0.0005189701 14.2466230392
1.7175399065 21.7958087921 -12.2452249527 18.5736770630 0.0000000000 0.0000000000 -0.0004943794 14.2458229065
1.7187932730 21.7958946228 -12.2079420090 18.5820522308 0.0000000000 0.0000000000 -0.0005288344 14.2449989319
1.7192445993 21.7952022552 -12.2218112946 18.5687389374 0.0000000000 0.0000000000 -0.0007898935 14.2447681427
1.7198140621 21.7943630219 -12.2120828629 18.5848579407 0.0000000000 0.0000000000 -0.0008722006 14.2445430756
1.7213801146 21.7951679230 -12.2519435883 18.5648155212 0.0000000000 0.0000000000 -0.0009325289 14.2440109253
1.7186278105 21.7935676575 -12.1631193161 18.5921363831 0.0000000000 0.0000000000 -0.0009806027 14.2432508469
1.7177017927 21.7904624939 -12.2270545959 18.5615196228 0.0000000000 0.0000000000 -0.0010589513 14.2422494888
1.7163299322 21.7912788391 -12.2228717804 18.5804634094 0.0000000000 0.0000000000 -0.0012596647 14.2421731949
1.7149382830 21.7892398834 -12.1775112152 18.5881671906 0.0000000000 0.0000000000 -0.0014098382 14.2419729233
1.7148722410 21.7883644104 -12.2508792877 18.5538539886 0.0000000000 0.0000000000 -0.0015129000 14.2420673370
1.7132972479 21.7873191833 -12.1649732590 18.5978431702 0.0000000000 0.0000000000 -0.0015662381 14.2421989441
1.7129775286 21.7886524200 -12.2292385101 18.5702419281 0.0000000000 0.0000000000 -0.0015024235 14.2418251038
1.7151532173 21.7876605988 -12.2256669998 18.5614337921 0.0000000000 0.0000000000 -0.0014717698 14.2417612076
1.7148745060 21.7879772186 -12.1926069260 18.5786056519 0.0000000000 0.0000000000 -0.0012978916 14.2417535782
1.7168890238 21.7891559601 -12.2389478683 18.5646400452 0.0000000000 0.0000000000 -0.0012777316 14.2417287827
1.7171407938 21.7897052765 -12.1864109039 18.5831298828 0.0000000000 0.0000000000 -0.0010446212 14.2410192490
1.7177488804 21.7914943695 -12.2290639877 18.5640029907 0.0000000000 0.0000000000 -0.0007453294 14.2405920029
1.7173569202 21.7922344208 -12.1935634613 18.5846614838 0.0000000000 0.0000000000 -0.0005344719 14.2404994965
1.7177546024 21.7886409760 -12.2088909149 18.5591392517 0.0000000000 0.0000000000 -0.0003097100 14.2402448654
1.7167690992 21.7890396118 -12.2105751038 18.5691146851 0.0000000000 0.0000000000 -0.0002142097 14.2401523590
1.7162222862 21.7909183502 -12.1970529556 18.5743446350 0.0000000000 0.0000000000 0.0000575124 14.2401800156
1.7166645527 21.7924728394 -12.2005443573 18.5649890900 0.0000000000 0.0000000000 0.0004127718 14.2400465012
1.7155758142 21.7931575775 -12.2090797424 18.5609874725 0.0000000000 0.0000000000 0.0007950530 14.2404537201
1.7149901390 21.7916984558 -12.2062177658 18.5651493073 0.0000000000 0.0000000000 0.0010337251 14.2406072617
1.7149064541 21.7891387939 -12.2057256699 18.5718631744 0.0000000000 0.0000000000 0.0013522675 14.2408218384
1.7151575089 21.7900276184 -12.2112808228 18.5577106476 0.0000000000 0.0000000000 0.0014767252 14.2410011292
1.7150928974 21.7881641388 -12.1777677536 18.5711059570 0.0000000000 0.0000000000 0.0014294968 14.2404727936
1.7147239447 21.7892894745 -12.2122039795 18.5673961639 0.0000000000 0.0000000000 0.0013659970 14.2407760620
1.7147611380 21.7903022766 -12.2122287750 18.5608577728 0.0000000000 0.0000000000 0.0012907441 14.2415056229
1.7160426378 21.7906303406 -12.1950082779 18.5600929260 0.0000000000 0.0000000000 0.0010801373 14.2414836884
1.7164632082 21.7913742065 -12.1907262802 18.5661067963 0.0000000000 0.0000000000 0.0010031471 14.2417402267
1.7165685892 21.7947463989 -12.1904897690 18.5673522949 0.0000000000 0.0000000000 0.0007892522 14.2423229218
1.7168874741 21.7952327728 -12.1844701767 18.5586547852 0.0000000000 0.0000000000 0.0006021226 14.2424211502
1.7178064585 21.7956371307 -12.2040901184 18.5614700317 0.0000000000 0.0000000000 0.0003931191 14.2426633835
1.7177922726 21.7970523834 -12.1898851395 18.5595436096 0.0000000000 0.0000000000 0.0003571716 14.2426214218
1.7162301540 21.7970333099 -12.1723890305 18.5673885345 0.0000000000 0.0000000000 0.0002011098 14.2428379059
1.7164497375 21.7954349518 -12.2080717087 18.5492706299 0.0000000000 0.0000000000 0.0000182477 14.2431173325
1.7165617943 21.7949924469 -12.1652927399 18.5799503326 0.0000000000 0.0000000000 0.0000224628 14.2429656982
1.7160136700 21.7925300598 -12.2089443207 18.5491199493 0.0000000000 0.0000000000 -0.0000312135 14.2429351807
1.7153598070 21.7890148163 -12.1725730896 18.5607261658 0.0000000000 0.0000000000 -0.0000521314 14.2428712845
1.7132754326 21.7879238129 -12.1977872849 18.5563964844 0.0000000000 0.0000000000 0.0000435031 14.2433118820
1.7142798901 21.7886219025 -12.1998729706 18.5431461334 0.0000000000 0.0000000000 0.0000432990 14.2433519363
1.7147097588 21.7874069214 -12.1256151199 18.5776329041 0.0000000000 0.0000000000 -0.0001052655 14.2432346344
1.7162584066 21.7882251740 -12.2426052094 18.5323295593 0.0000000000 0.0000000000 -0.0002789512 14.2431650162
1.7157001495 21.7921428680 -12.1514577866 18.5711097717 0.0000000000 0.0000000000 -0.0004316025 14.2432699203
1.7167912722 21.7959022522 -12.2004156113 18.5484027863 0.0000000000 0.0000000000 -0.0005076250 14.2428483963
1.7155711651 21.7956047058 -12.1851091385 18.5511913300 0.0000000000 0.0000000000 -0.0005848077 14.2425308228
1.7157392502 21.7951107025 -12.1849870682 18.5492305756 0.0000000000 0.0000000000 -0.0007503314 14.2428636551
1.7160394192 21.7942028046 -12.1990947723 18.5457439423 0.0000000000 0.0000000000 -0.0009071861 14.2431659698
1.7172266245 21.7924137115 -12.1496076584 18.5613555908 0.0000000000 0.0000000000 -0.0011337786 14.2428417206
1.7170301676 21.7922210693 -12.1967306137 18.5492343903 0.0000000000 0.0000000000 -0.0013534976 14.2426080704
1.7168343067 21.7939968109 -12.1692228317 18.5734214783 0.0000000000 0.0000000000 -0.0014069115 14.2426471710
1.7160520554 21.7945671082 -12.1913814545 18.5436840057 0.0000000000 0.0000000000 -0.0015338295 14.2429418564
1.7158092260 21.7951793671 -12.1721467972 18.5542278290 0.0000000000 0.0000000000 -0.0015392338 14.2428369522
1.7149902582 21.7950954437 -12.1707305908 18.5539608002 0.0000000000 0.0000000000 -0.0015730417 14.2426023483
1.7156211138 21.7929439545 -12.1792716980 18.5441951752 0.0000000000 0.0000000000 -0.0015056767 14.2422409058
1.7162787914 21.7895317078 -12.1786289215 18.5593605042 0.0000000000 0.0000000000 -0.0014378978 14.2420864105
1.7162302732 21.7909717560 -12.1968984604 18.5445327759 0.0000000000 0.0000000000 -0.0015302674 14.2418947220
1.7143508196 21.7897167206 -12.1334981918 18.5618972778 0.0000000000 0.0000000000 -0.0015086092 14.2418508530
1.7149078846 21.7883338928 -12.2146520615 18.5328006744 0.0000000000 0.0000000000 -0.0014147179 14.2420845032
1.7137428522 21.7904605865 -12.1554861069 18.5602664948 0.0000000000 0.0000000000 -0.0014605938 14.2421588898
1.7109223604 21.7924747467 -12.1656484604 18.5514793396 0.0000000000 0.0000000000 -0.0014038859 14.2425231934
1.7110917568 21.7918605804 -12.1835985184 18.5354022980 0.0000000000 0.0000000000 -0.0014496917 14.2425441742
1.7111717463 21.7921772003 -12.1392593384 18.5578212738 0.0000000000 0.0000000000 -0.0013730105 14.2427845001
1.7115072012 21.7914676666 -12.1825218201 18.5411853790 0.0000000000 0.0000000000 -0.0011539911 14.2425966263
1.7125936747 21.7912120819 -12.1499977112 18.5569763184 0.0000000000 0.0000000000 -0.0007845882 14.2421360016
1.7140017748 21.7895603180 -12.1883182526 18.5381774902 0.0000000000 0.0000000000 -0.0004428893 14.2423963547
1.7140362263 21.7895107269 -12.1611242294 18.5488529205 0.0000000000 0.0000000000 -0.0000902534 14.2422304153
1.7136448622 21.7904815674 -12.1605463028 18.5465984344 0.0000000000 0.0000000000 0.0003277129 14.2419414520
1.7136476040 21.7897567749 -12.1786623001 18.5414485931 0.0000000000 0.0000000000 0.0006268999 14.2416810989
1.7125473022 21.7880897522 -12.1458272934 18.5599079132 0.0000000000 0.0000000000 0.0007775048 14.2421302795
1.7132475376 21.7907695770 -12.1896667480 18.5335426331 0.0000000000 0.0000000000 0.0008998579 14.2422437668
1.7117983103 21.7905521393 -12.1416673660 18.5562095642 0.0000000000 0.0000000000 0.0010957674 14.2423400879
1.7125474215 21.7901611328 -12.1830310822 18.5458087921 0.0000000000 0.0000000000 0.0013876086 14.2426605225
1.7130304575 21.7921981812 -12.1607666016 18.5470123291 0.0000000000 0.0000000000 0.0016943045 14.2427673340
1.7137811184 21.7915077209 -12.1630544662 18.5440902710 0.0000000000 0.0000000000 0.0018748988 14.2424926758
1.7136307955 21.7892017365 -12.1479358673 18.5404338837 0.0000000000 0.0000000000 0.0018355642 14.2427234650
1.7140420675 21.7882003784 -12.1686964035 18.5313644409 0.0000000000 0.0000000000 0.0017374636 14.2427520752
1.7131690979 21.7904167175 -12.1738166809 18.5410232544 0.0000000000 0.0000000000 0.0016836708 14.2430486679
1.7137039900 21.7890567780 -12.1536521912 18.5495853424 0.0000000000 0.0000000000 0.0015201175 14.2431411743
1.7128404379 21.7893352509 -12.1588659286 18.5485877991 0.0000000000 0.0000000000 0.0013097322 14.2428884506
1.7126286030 21.7904567719 -12.1803464890 18.5328178406 0.0000000000 0.0000000000 0.0011521954 14.2427520752
1.7117903233 21.7924804688 -12.1341409683 18.5554199219 0.0000000000 0.0000000000 0.0008757627 14.2426986694
1.7123440504 21.7918529510 -12.1671304703 18.5352516174 0.0000000000 0.0000000000 0.0004022254 14.2423858643
1.7118914127 21.7922935486 -12.1609458923 18.5378894806 0.0000000000 0.0000000000 0.0001040704 14.2423830032
1.7115741968 21.7907199860 -12.1402587891 18.5528755188 0.0000000000 0.0000000000 -0.0002303178 14.2426156998
1.7121359110 21.7912464142 -12.1667470932 18.5377635956 0.0000000000 0.0000000000 -0.0006553850 14.2424287796
1.7125008106 21.7887935638 -12.1592473984 18.5423278809 0.0000000000 0.0000000000 -0.0007557591 14.2429418564
1.7131580114 21.7867507935 -12.1696043015 18.5311164856 0.0000000000 0.0000000000 -0.0007954261 14.2431116104
1.7126771212 21.7817268372 -12.1152572632 18.5653018951 0.0000000000 0.0000000000 -0.0008022180 14.2425594330
1.7126373053 21.7813949585 -12.1792201996 18.5371589661 0.0000000000 0.0000000000 -0.0007000540 14.2424020767
1.7114794254 21.7858543396 -12.1327896118 18.5496387482 0.0000000000 0.0000000000 -0.0008064972 14.2422304153
1.7110968828 21.7846870422 -12.1483650208 18.5437526703 0.0000000000 0.0000000000 -0.0008602609 14.2419939041
1.7103359699 21.7880172729 -12.1741085052 18.5295848846 0.0000000000 0.0000000000 -0.0008449865 14.2422618866
1.7115075588 21.7863388062 -12.1149187088 18.5627250671 0.0000000000 0.0000000000 -0.0008679332 14.2422151566
1.7116755247 21.7868289948 -12.1450090408 18.5380458832 0.0000000000 0.0000000000 -0.0008142859 14.2421493530
1.7147321701 21.7854576111 -12.1977453232 18.5258903503 0.0000000000 0.0000000000 -0.0006866801 14.2430791855
1.7143068314 21.7884616852 -12.1187953949 18.5503654480 0.0000000000 0.0000000000 -0.0005045060 14.2429161072
1.7146556377 21.7888278961 -12.1734457016 18.5441341400 0.0000000000 0.0000000000 -0.0005317027 14.2431678772
1.7127875090 21.7879486084 -12.1349859238 18.5438003540 0.0000000000 0.0000000000 -0.0004695904 14.2435731888
1.7126349211 21.7891178131 -12.1485757828 18.5373268127 0.0000000000 0.0000000000 -0.0004430175 14.2434959412
1.7113910913 21.7924823761 -12.1280603409 18.5605659485 0.0000000000 0.0000000000 -0.0006378543 14.2435092926
1.7110985518 21.7896423340 -12.1499290466 18.5342826843 0.0000000000 0.0000000000 -0.0008341719 14.2434310913
1.7106140852 21.7869186401 -12.1596889496 18.5234069824 0.0000000000 0.0000000000 -0.0008813945 14.2434349060
1.7098345757 21.7846965790 -12.1120491028 18.5506668091 0.0000000000 0.0000000000 -0.0008960335 14.2435626984
1.7089040279 21.7864780426 -12.1619262695 18.5375003815 0.0000000000 0.0000000000 -0.0008798962 14.2434587479
1.7095878124 21.7878837585 -12.1352624893 18.5470256805 0.0000000000 0.0000000000 -0.0009722425 14.2438058853
1.7103474140 21.7862701416 -12.1509656906 18.5297069550 0.0000000000 0.0000000000 -0.0010292478 14.2437973022
1.7114084959 21.7848949432 -12.1539201736 18.5373344421 0.0000000000 0.0000000000 -0.0011550405 14.2435016632
1.7102309465 21.7803516388 -12.1143245697 18.5518779755 0.0000000000 0.0000000000 -0.0012594664 14.2436065674
1.7113687992 21.7811355591 -12.1838169098 18.5305900574 0.0000000000 0.0000000000 -0.0013993094 14.2434129715
1.7104051113 21.7821216583 -12.1075162888 18.5533599854 0.0000000000 0.0000000000 -0.0013856965 14.2430725098
1.7107828856 21.7841186523 -12.1619911194 18.5278282166 0.0000000000 0.0000000000 -0.0015404057 14.2428569794
1.7116202116 21.7873477936 -12.1726112366 18.5330410004 0.0000000000 0.0000000000 -0.0017277568 14.2426939011
1.7110468149 21.7857589722 -12.1076583862 18.5468158722 0.0000000000 0.0000000000 -0.0018354184 14.2427940369
1.7101331949 21.7885379791 -12.1651639938 18.5292301178 0.0000000000 0.0000000000 -0.0019481637 14.2430572510
1.7092763186 21.7872734070 -12.1281900406 18.5407733917 0.0000000000 0.0000000000 -0.0019642485 14.2436752319
1.7092304230 21.7881565094 -12.1737232208 18.5308170319 0.0000000000 0.0000000000 -0.0020033792 14.2435531616
1.7109588385 21.7859382629 -12.1499748230 18.5299377441 0.0000000000 0.0000000000 -0.0021355965 14.2440376282
1.7100617886 21.7864933014 -12.0999937057 18.5415992737 0.0000000000 0.0000000000 -0.0022065702 14.2443828583
1.7107007504 21.7874298096 -12.1585741043 18.5195484161 0.0000000000 0.0000000000 -0.0023673717 14.2444562912
1.7094410658 21.7861328125 -12.0997257233 18.5432929993 0.0000000000 0.0000000000 -0.0024305275 14.2446708679
1.7119261026 21.7875499725 -12.1778573990 18.5160942078 0.0000000000 0.0000000000 -0.0024123848 14.2445745468
1.7127536535 21.7887592316 -12.1109743118 18.5305595398 0.0000000000 0.0000000000 -0.0023334939 14.2438621521
1.7143967152 21.7875537872 -12.1322746277 18.5319690704 0.0000000000 0.0000000000 -0.0022769668 14.2433938980
1.7157413960 21.7885456085 -12.1684226990 18.5245704651 0.0000000000 0.0000000000 -0.0022364894 14.2432479858
1.7144732475 21.7891845703 -12.0916404724 18.5493888855 0.0000000000 0.0000000000 -0.0020516510 14.2431106567
1.7141264677 21.7876033783 -12.1543884277 18.5149593353 0.0000000000 0.0000000000 -0.0020840014 14.2430438995
1.7133581638 21.7891750336 -12.1261377335 18.5354270935 0.0000000000 0.0000000000 -0.0022129074 14.2432832718
1.7106304169 21.7869300842 -12.1045064926 18.5323104858 0.0000000000 0.0000000000 -0.0023718784 14.2430744171
1.7103929520 21.7842712402 -12.1587009430 18.5109119415 0.0000000000 0.0000000000 -0.0025749004 14.2429676056
1.7097409964 21.7813758850 -12.1302022934 18.5456161499 0.0000000000 0.0000000000 -0.0025432671 14.2428426743
1.7102953196 21.7827339172 -12.1377840042 18.5239562988 0.0000000000 0.0000000000 -0.0025877554 14.2425317764
1.7088782787 21.7827510834 -12.1121644974 18.5401058197 0.0000000000 0.0000000000 -0.0026892314 14.2428083420
1.7093427181 21.7838649750 -12.1804676056 18.5334510803 0.0000000000 0.0000000000 -0.0027930627 14.2429676056
1.7103610039 21.7840595245 -12.1244850159 18.5211353302 0.0000000000 0.0000000000 -0.0029357390 14.2428884506
1.7109003067 21.7855701447 -12.1333980560 18.5268058777 0.0000000000 0.0000000000 -0.0031001435 14.2421770096
1.7118316889 21.7854652405 -12.1421861649 18.5282115936 0.0000000000 0.0000000000 -0.0032957906 14.2421855927
1.7134095430 21.7859992981 -12.1248369217 18.5304832458 0.0000000000 0.0000000000 -0.0033124350 14.2424020767
1.7148853540 21.7882957458 -12.1478948593 18.5182151794 0.0000000000 0.0000000000 -0.0033594887 14.2423152924
1.7144228220 21.7862567902 -12.1175174713 18.5333747864 0.0000000000 0.0000000000 -0.0034393237 14.2422285080
1.7152760029 21.7849731445 -12.1420469284 18.5221748352 0.0000000000 0.0000000000 -0.0035250357 14.2419519424
1.7136958838 21.7844715118 -12.1110076904 18.5297355652 0.0000000000 0.0000000000 -0.0036149218 14.2418870926
1.7120995522 21.7879714966 -12.1470203400 18.5246047974 0.0000000000 0.0000000000 -0.0038427210 14.2425498962
1.7110068798 21.7919254303 -12.1217393875 18.5321369171 0.0000000000 0.0000000000 -0.0038978898 14.2427873611
1.7090132236 21.7929801941 -12.1229486465 18.5211925507 0.0000000000 0.0000000000 -0.0037845208 14.2428293228
1.7070468664 21.7905025482 -12.1264514923 18.5304565430 0.0000000000 0.0000000000 -0.0035426363 14.2434444427
1.7082926035 21.7907028198 -12.1525468826 18.5130405426 0.0000000000 0.0000000000 -0.0033435146 14.2430810928
1.7096306086 21.7883090973 -12.0895967484 18.5351600647 0.0000000000 0.0000000000 -0.0032504394 14.2424860001
1.7114262581 21.7891330719 -12.1589488983 18.5190067291 0.0000000000 0.0000000000 -0.0030626801 14.2419261932
1.7124375105 21.7878322601 -12.1163349152 18.5201015472 0.0000000000 0.0000000000 -0.0029336170 14.2421731949
1.7126353979 21.7856578827 -12.1113557816 18.5282402039 0.0000000000 0.0000000000 -0.0028441388 14.2424125671
1.7141405344 21.7866573334 -12.1664867401 18.5123920441 0.0000000000 0.0000000000 -0.0028013005 14.2427387238
1.7139449120 21.7844657898 -12.1022548676 18.5318222046 0.0000000000 0.0000000000 -0.0028244685 14.2432661057
1.7148548365 21.7859153748 -12.1410913467 18.5226039886 0.0000000000 0.0000000000 -0.0028969874 14.2431840897
1.7149351835 21.7895984650 -12.1256036758 18.5200386047 0.0000000000 0.0000000000 -0.0029147686 14.2428932190
1.7133874893 21.7927265167 -12.0892248154 18.5248031616 0.0000000000 0.0000000000 -0.0028217519 14.2423667908
1.7135026455 21.7934894562 -12.1504316330 18.5103912354 0.0000000000 0.0000000000 -0.0028053755 14.2420711517
