#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
16.2398834229 0.0000000000 0.0000000000 2.4739305973 44.6527366638 0.0000000000 -0.3469557762
16.0720863342 0.0000000000 0.0000000000 2.4816696644 44.5754547119 0.0000000000 -0.3442460895
15.8589982986 0.0000000000 0.0000000000 2.4869763851 44.4904174805 0.0000000000 -0.3414514065
15.6067304611 0.0000000000 0.0000000000 2.4900612831 44.3991508484 0.0000000000 -0.3386925459
15.3196315765 0.0000000000 0.0000000000 2.4909324646 44.2986335754 0.0000000000 -0.3359962702
14.9998044968 0.0000000000 0.0000000000 2.4894673824 44.1939430237 0.0000000000 -0.3331841826
14.6542158127 0.0000000000 0.0000000000 2.4855554104 44.0862884521 0.0000000000 -0.3306448460
14.2935914993 0.0000000000 0.0000000000 2.4789454937 43.9736404419 0.0000000000 -0.3285943866
13.9286012650 0.0000000000 0.0000000000 2.4693388939 43.8588027954 0.0000000000 -0.3263844252
13.5655517578 0.0000000000 0.0000000000 2.4564933777 43.7466011047 0.0000000000 -0.3241714835
13.2096490860 0.0000000000 0.0000000000 2.4402043819 43.6314010620 0.0000000000 -0.3218085170
12.8618383408 0.0000000000 0.0000000000 2.4203350544 43.5211906433 0.0000000000 -0.3199313879
12.5214414597 0.0000000000 0.0000000000 2.3967916965 43.4115715027 0.0000000000 -0.3176869154
12.1917381287 0.0000000000 0.0000000000 2.3695888519 43.3081359863 0.0000000000 -0.3156794310
11.8761653900 0.0000000000 0.0000000000 2.3388092518 43.2090873718 0.0000000000 -0.3139697313
11.5832376480 0.0000000000 0.0000000000 2.3045377731 43.1155700684 0.0000000000 -0.3119921088
11.3190946579 0.0000000000 0.0000000000 2.2670350075 43.0292320251 0.0000000000 -0.3103384972
11.0883512497 0.0000000000 0.0000000000 2.2266113758 42.9419670105 0.0000000000 -0.3088705540
10.8934507370 0.0000000000 0.0000000000 2.1836931705 42.8629913330 0.0000000000 -0.3074140549
10.7320718765 0.0000000000 0.0000000000 2.1387798786 42.7874870300 0.0000000000 -0.3058369160
10.5995502472 0.0000000000 0.0000000000 2.0924518108 42.7138862610 0.0000000000 -0.3045664430
10.4908132553 0.0000000000 0.0000000000 2.0452003479 42.6398811340 0.0000000000 -0.3031371236
10.3977975845 0.0000000000 0.0000000000 1.9975737333 42.5647811890 0.0000000000 -0.3018797040
10.3134841919 0.0000000000 0.0000000000 1.9501805305 42.4890174866 0.0000000000 -0.3004727960
10.2280149460 0.0000000000 0.0000000000 1.9035109282 42.4134941101 0.0000000000 -0.2991389036
10.1340875626 0.0000000000 0.0000000000 1.8579503298 42.3387756348 0.0000000000 -0.2977281809
10.0267486572 0.0000000000 0.0000000000 1.8137207031 42.2638473511 0.0000000000 -0.2964653969
9.9043035507 0.0000000000 0.0000000000 1.7710047960 42.1878395081 0.0000000000 -0.2952145934
9.7681646347 0.0000000000 0.0000000000 1.7298774719 42.1103363037 0.0000000000 -0.2939928174
9.6218271255 0.0000000000 0.0000000000 1.6903305054 42.0326004028 0.0000000000 -0.2926303148
9.4715490341 0.0000000000 0.0000000000 1.6522865295 41.9550781250 0.0000000000 -0.2914595604
9.3240756989 0.0000000000 0.0000000000 1.6157025099 41.8776397705 0.0000000000 -0.2902318239
9.1846828461 0.0000000000 0.0000000000 1.5804255009 41.8001594543 0.0000000000 -0.2889527082
9.0574922562 0.0000000000 0.0000000000 1.5462791920 41.7249145508 0.0000000000 -0.2875401974
8.9448719025 0.0000000000 0.0000000000 1.5131304264 41.6516838074 0.0000000000 -0.2863234878
8.8466587067 0.0000000000 0.0000000000 1.4809900522 41.5814399719 0.0000000000 -0.2852447629
8.7610006332 0.0000000000 0.0000000000 1.4498457909 41.5138969421 0.0000000000 -0.2839123011
8.6841831207 0.0000000000 0.0000000000 1.4197039604 41.4485397339 0.0000000000 -0.2827805281
8.6130876541 0.0000000000 0.0000000000 1.3905516863 41.3851661682 0.0000000000 -0.2816658616
8.5444297791 0.0000000000 0.0000000000 1.3624883890 41.3234863281 0.0000000000 -0.2805643678
8.4746217728 0.0000000000 0.0000000000 1.3355275393 41.2634544373 0.0000000000 -0.2794212103
8.4015598297 0.0000000000 0.0000000000 1.3097312450 41.2043609619 0.0000000000 -0.2782481909
8.3246736526 0.0000000000 0.0000000000 1.2851445675 41.1460647583 0.0000000000 -0.2771621346
8.2440500259 0.0000000000 0.0000000000 1.2616790533 41.0880966187 0.0000000000 -0.2759985328
8.1601772308 0.0000000000 0.0000000000 1.2392929792 41.0310745239 0.0000000000 -0.2749679685
8.0744705200 0.0000000000 0.0000000000 1.2179330587 40.9743690491 0.0000000000 -0.2737882137
7.9881167412 0.0000000000 0.0000000000 1.1975696087 40.9187126160 0.0000000000 -0.2727399468
7.9023232460 0.0000000000 0.0000000000 1.1780939102 40.8636169434 0.0000000000 -0.2716676593
7.8181419373 0.0000000000 0.0000000000 1.1594740152 40.8096580505 0.0000000000 -0.2705747485
7.7357616425 0.0000000000 0.0000000000 1.1416345835 40.7564086914 0.0000000000 -0.2694344521
7.6556043625 0.0000000000 0.0000000000 1.1245040894 40.7075004578 0.0000000000 -0.2682756186
7.5779919624 0.0000000000 0.0000000000 1.1079827547 40.6555404663 0.0000000000 -0.2674640417
7.5020127296 0.0000000000 0.0000000000 1.0919531584 40.6057777405 0.0000000000 -0.2664586902
7.4276127815 0.0000000000 0.0000000000 1.0763490200 40.5579185486 0.0000000000 -0.2654112577
7.3541984558 0.0000000000 0.0000000000 1.0610793829 40.5118293762 0.0000000000 -0.2644600868
7.2809376717 0.0000000000 0.0000000000 1.0461375713 40.4670562744 0.0000000000 -0.2635041475
7.2084970474 0.0000000000 0.0000000000 1.0314635038 40.4235572815 0.0000000000 -0.2625914812
7.1363229752 0.0000000000 0.0000000000 1.0170899630 40.3813514709 0.0000000000 -0.2617357373
7.0650296211 0.0000000000 0.0000000000 1.0030711889 40.3389244080 0.0000000000 -0.2608339787
6.9944663048 0.0000000000 0.0000000000 0.9893609285 40.2960281372 0.0000000000 -0.2599688172
6.9250116348 0.0000000000 0.0000000000 0.9758954644 40.2511901855 0.0000000000 -0.2590819597
6.8569178581 0.0000000000 0.0000000000 0.9626825452 40.2056961060 0.0000000000 -0.2582708001
6.7910642624 0.0000000000 0.0000000000 0.9496815801 40.1592559814 0.0000000000 -0.2574614882
6.7271833420 0.0000000000 0.0000000000 0.9369007349 40.1119079590 0.0000000000 -0.2566601038
6.6652059555 0.0000000000 0.0000000000 0.9243974686 40.0633697510 0.0000000000 -0.2558666468
6.6050367355 0.0000000000 0.0000000000 0.9121715426 40.0136795044 0.0000000000 -0.2548997402
6.5464997292 0.0000000000 0.0000000000 0.9002122283 39.9630317688 0.0000000000 -0.2543101907
6.4890913963 0.0000000000 0.0000000000 0.8885040879 39.9114151001 0.0000000000 -0.2535086870
6.4329075813 0.0000000000 0.0000000000 0.8770206571 39.8590736389 0.0000000000 -0.2527779341
6.3778958321 0.0000000000 0.0000000000 0.8657618165 39.8068084717 0.0000000000 -0.2520385981
6.3239483833 0.0000000000 0.0000000000 0.8547089696 39.7546806335 0.0000000000 -0.2512341142
6.2708797455 0.0000000000 0.0000000000 0.8438868523 39.7032279968 0.0000000000 -0.2504082918
6.2184934616 0.0000000000 0.0000000000 0.8333019614 39.6515769958 0.0000000000 -0.2498551011
6.1666445732 0.0000000000 0.0000000000 0.8229498267 39.6002693176 0.0000000000 -0.2490754128
6.1150417328 0.0000000000 0.0000000000 0.8128223419 39.5499343872 0.0000000000 -0.2484242916
6.0639276505 0.0000000000 0.0000000000 0.8029611111 39.5001029968 0.0000000000 -0.2477487922
6.0137491226 0.0000000000 0.0000000000 0.7933508158 39.4503250122 0.0000000000 -0.2470449805
5.9641242027 0.0000000000 0.0000000000 0.7839843631 39.4012641907 0.0000000000 -0.2463796735
5.9150218964 0.0000000000 0.0000000000 0.7748627663 39.3514709473 0.0000000000 -0.2456624806
5.8661613464 0.0000000000 0.0000000000 0.7659897804 39.3025321960 0.0000000000 -0.2450097203
5.8175144196 0.0000000000 0.0000000000 0.7573614717 39.2552604675 0.0000000000 -0.2444005311
5.7690463066 0.0000000000 0.0000000000 0.7489837408 39.2088317871 0.0000000000 -0.2437603474
5.7208247185 0.0000000000 0.0000000000 0.7408505082 39.1627693176 0.0000000000 -0.2431211174
5.6733751297 0.0000000000 0.0000000000 0.7329441309 39.1169662476 0.0000000000 -0.2424827218
5.6267523766 0.0000000000 0.0000000000 0.7252403498 39.0715904236 0.0000000000 -0.2418866754
5.5814514160 0.0000000000 0.0000000000 0.7177318931 39.0263671875 0.0000000000 -0.2412687540
5.5380053520 0.0000000000 0.0000000000 0.7103844285 38.9810638428 0.0000000000 -0.2406687438
5.4958896637 0.0000000000 0.0000000000 0.7031794190 38.9351425171 0.0000000000 -0.2398955822
5.4553122520 0.0000000000 0.0000000000 0.6961128712 38.8898086548 0.0000000000 -0.2395040989
5.4160494804 0.0000000000 0.0000000000 0.6891731024 38.8443984985 0.0000000000 -0.2389397025
5.3778882027 0.0000000000 0.0000000000 0.6823867559 38.7989921570 0.0000000000 -0.2383833528
5.3406510353 0.0000000000 0.0000000000 0.6757463217 38.7538032532 0.0000000000 -0.2378130853
5.3044290543 0.0000000000 0.0000000000 0.6692790985 38.7089920044 0.0000000000 -0.2372860312
5.2686657906 0.0000000000 0.0000000000 0.6630002260 38.6645736694 0.0000000000 -0.2367603183
5.2330408096 0.0000000000 0.0000000000 0.6569122672 38.6212310791 0.0000000000 -0.2362429500
5.1970448494 0.0000000000 0.0000000000 0.6510151625 38.5798416138 0.0000000000 -0.2356387079
5.1611766815 0.0000000000 0.0000000000 0.6453187466 38.5383529663 0.0000000000 -0.2352184355
5.1254673004 0.0000000000 0.0000000000 0.6397643685 38.4978981018 0.0000000000 -0.2347246408
5.0900206566 0.0000000000 0.0000000000 0.6343128085 38.4596595764 0.0000000000 -0.2342340648
5.0550699234 0.0000000000 0.0000000000 0.6289860606 38.4225616455 0.0000000000 -0.2337545753
5.0208139420 0.0000000000 0.0000000000 0.6238203645 38.3861351013 0.0000000000 -0.2332732677
4.9875574112 0.0000000000 0.0000000000 0.6187494397 38.3506240845 0.0000000000 -0.2328216434
4.9550724030 0.0000000000 0.0000000000 0.6136952639 38.3162727356 0.0000000000 -0.2323691845
4.9230151176 0.0000000000 0.0000000000 0.6086701155 38.2826957703 0.0000000000 -0.2318922281
4.8913650513 0.0000000000 0.0000000000 0.6036948562 38.2467422485 0.0000000000 -0.2314770222
4.8601350784 0.0000000000 0.0000000000 0.5988000631 38.2095375061 0.0000000000 -0.2310459018
4.8296055794 0.0000000000 0.0000000000 0.5939599872 38.1722984314 0.0000000000 -0.2306156456
4.7996191978 0.0000000000 0.0000000000 0.5892006159 38.1348075867 0.0000000000 -0.2301924825
4.7702951431 0.0000000000 0.0000000000 0.5845472217 38.0967102051 0.0000000000 -0.2297732234
4.7414417267 0.0000000000 0.0000000000 0.5800169110 38.0577507019 0.0000000000 -0.2293616533
4.7130160332 0.0000000000 0.0000000000 0.5755883455 38.0186729431 0.0000000000 -0.2289501727
4.6850590706 0.0000000000 0.0000000000 0.5712611675 37.9793853760 0.0000000000 -0.2285407782
4.6577486992 0.0000000000 0.0000000000 0.5670259595 37.9398956299 0.0000000000 -0.2280208468
4.6313557625 0.0000000000 0.0000000000 0.5628735423 37.9003829956 0.0000000000 -0.2276473343
4.6056041718 0.0000000000 0.0000000000 0.5587773323 37.8610000610 0.0000000000 -0.2273539305
4.5806865692 0.0000000000 0.0000000000 0.5547367334 37.8208961487 0.0000000000 -0.2269657850
4.5563797951 0.0000000000 0.0000000000 0.5507591963 37.7799911499 0.0000000000 -0.2265788913
4.5329012871 0.0000000000 0.0000000000 0.5468431115 37.7382621765 0.0000000000 -0.2261963487
4.5100717545 0.0000000000 0.0000000000 0.5429677963 37.6963157654 0.0000000000 -0.2257248759
4.4881224632 0.0000000000 0.0000000000 0.5391254425 37.6543350220 0.0000000000 -0.2254411280
4.4665617943 0.0000000000 0.0000000000 0.5353451967 37.6125144958 0.0000000000 -0.2250719070
4.4451303482 0.0000000000 0.0000000000 0.5316272378 37.5708198547 0.0000000000 -0.2247051597
4.4235801697 0.0000000000 0.0000000000 0.5279630423 37.5290222168 0.0000000000 -0.2243461013
4.4018459320 0.0000000000 0.0000000000 0.5243309736 37.4874649048 0.0000000000 -0.2239891589
4.3801374435 0.0000000000 0.0000000000 0.5207117796 37.4461822510 0.0000000000 -0.2236369550
4.3581733704 0.0000000000 0.0000000000 0.5171211362 37.4053955078 0.0000000000 -0.2232888341
4.3362331390 0.0000000000 0.0000000000 0.5135565996 37.3652954102 0.0000000000 -0.2229438126
4.3143367767 0.0000000000 0.0000000000 0.5100079179 37.3259696960 0.0000000000 -0.2225742042
4.2923674583 0.0000000000 0.0000000000 0.5064792037 37.2876281738 0.0000000000 -0.2222760618
4.2701721191 0.0000000000 0.0000000000 0.5029761791 37.2511444092 0.0000000000 -0.2219427228
4.2480983734 0.0000000000 0.0000000000 0.4994918704 37.2154884338 0.0000000000 -0.2215753198
4.2268686295 0.0000000000 0.0000000000 0.4959962666 37.1815834045 0.0000000000 -0.2212967277
4.2059478760 0.0000000000 0.0000000000 0.4924584031 37.1490325928 0.0000000000 -0.2209652662
4.1855230331 0.0000000000 0.0000000000 0.4888495803 37.1177368164 0.0000000000 -0.2206457853
4.1657991409 0.0000000000 0.0000000000 0.4851931632 37.0879020691 0.0000000000 -0.2203498781
4.1466279030 0.0000000000 0.0000000000 0.4814978540 37.0589714050 0.0000000000 -0.2200599909
4.1283044815 0.0000000000 0.0000000000 0.4777895808 37.0307693481 0.0000000000 -0.2197154164
4.1107087135 0.0000000000 0.0000000000 0.4740846455 37.0029144287 0.0000000000 -0.2194678187
4.0934386253 0.0000000000 0.0000000000 0.4704151452 36.9754028320 0.0000000000 -0.2191706896
4.0763778687 0.0000000000 0.0000000000 0.4667868614 36.9484558105 0.0000000000 -0.2188953161
4.0593662262 0.0000000000 0.0000000000 0.4632348716 36.9216575623 0.0000000000 -0.2186076045
4.0424213409 0.0000000000 0.0000000000 0.4597826004 36.8942413330 0.0000000000 -0.2183211744
4.0255069733 0.0000000000 0.0000000000 0.4564372599 36.8662948608 0.0000000000 -0.2180572748
4.0085258484 0.0000000000 0.0000000000 0.4531764686 36.8383598328 0.0000000000 -0.2177754939
3.9915671349 0.0000000000 0.0000000000 0.4499830604 36.8103256226 0.0000000000 -0.2175082564
3.9746716022 0.0000000000 0.0000000000 0.4468561113 36.7821044922 0.0000000000 -0.2172421217
3.9578619003 0.0000000000 0.0000000000 0.4438090920 36.7540054321 0.0000000000 -0.2169394493
3.9411973953 0.0000000000 0.0000000000 0.4408553243 36.7269668579 0.0000000000 -0.2166986465
3.9247624874 0.0000000000 0.0000000000 0.4380041361 36.7024650574 0.0000000000 -0.2164681256
3.9084899426 0.0000000000 0.0000000000 0.4352405369 36.6746368408 0.0000000000 -0.2161985040
3.8925175667 0.0000000000 0.0000000000 0.4325304329 36.6481857300 0.0000000000 -0.2159547210
3.8771865368 0.0000000000 0.0000000000 0.4298781753 36.6219749451 0.0000000000 -0.2157025039
3.8625319004 0.0000000000 0.0000000000 0.4272831678 36.5960159302 0.0000000000 -0.2154290676
3.8486700058 0.0000000000 0.0000000000 0.4247473180 36.5710487366 0.0000000000 -0.2151755691
3.8354420662 0.0000000000 0.0000000000 0.4222724736 36.5465164185 0.0000000000 -0.2149661481
3.8225889206 0.0000000000 0.0000000000 0.4198492467 36.5223274231 0.0000000000 -0.2147105336
3.8099389076 0.0000000000 0.0000000000 0.4174486697 36.4986457825 0.0000000000 -0.2144627869
3.7974677086 0.0000000000 0.0000000000 0.4150757492 36.4754753113 0.0000000000 -0.2141557038
3.7852716446 0.0000000000 0.0000000000 0.4127462804 36.4525985718 0.0000000000 -0.2139695287
3.7734353542 0.0000000000 0.0000000000 0.4104588628 36.4293556213 0.0000000000 -0.2136937976
3.7618002892 0.0000000000 0.0000000000 0.4081859589 36.4063377380 0.0000000000 -0.2134280205
3.7504184246 0.0000000000 0.0000000000 0.4059453309 36.3837661743 0.0000000000 -0.2132460475
3.7388474941 0.0000000000 0.0000000000 0.4037706554 36.3612670898 0.0000000000 -0.2129695415
3.7273464203 0.0000000000 0.0000000000 0.4016775489 36.3391990662 0.0000000000 -0.2127780020
3.7155349255 0.0000000000 0.0000000000 0.3996738791 36.3172149658 0.0000000000 -0.2125400603
3.7037196159 0.0000000000 0.0000000000 0.3977563083 36.2957611084 0.0000000000 -0.2123124003
3.6918818951 0.0000000000 0.0000000000 0.3959373832 36.2744941711 0.0000000000 -0.2120333910
3.6801803112 0.0000000000 0.0000000000 0.3941906691 36.2530479431 0.0000000000 -0.2118489146
3.6688680649 0.0000000000 0.0000000000 0.3924912810 36.2311172485 0.0000000000 -0.2116346359
3.6578695774 0.0000000000 0.0000000000 0.3908338845 36.2089958191 0.0000000000 -0.2113979459
3.6474723816 0.0000000000 0.0000000000 0.3891937435 36.1865386963 0.0000000000 -0.2111639082
3.6375408173 0.0000000000 0.0000000000 0.3875554800 36.1645469666 0.0000000000 -0.2109236717
3.6281342506 0.0000000000 0.0000000000 0.3858896494 36.1426887512 0.0000000000 -0.2107312679
3.6190676689 0.0000000000 0.0000000000 0.3842087388 36.1206817627 0.0000000000 -0.2104946971
3.6104536057 0.0000000000 0.0000000000 0.3825352490 36.0982398987 0.0000000000 -0.2103030384
3.6021316051 0.0000000000 0.0000000000 0.3808280230 36.0753440857 0.0000000000 -0.2100848854
3.5939140320 0.0000000000 0.0000000000 0.3791031241 36.0523910522 0.0000000000 -0.2098686695
3.5858228207 0.0000000000 0.0000000000 0.3773536980 36.0284461975 0.0000000000 -0.2096617520
3.5778629780 0.0000000000 0.0000000000 0.3755492270 36.0044212341 0.0000000000 -0.2094533741
3.5701506138 0.0000000000 0.0000000000 0.3736837208 35.9800224304 0.0000000000 -0.2092478275
3.5625388622 0.0000000000 0.0000000000 0.3717744052 35.9553642273 0.0000000000 -0.2090399563
3.5550675392 0.0000000000 0.0000000000 0.3698888421 35.9307518005 0.0000000000 -0.2088227272
3.5477063656 0.0000000000 0.0000000000 0.3680274189 35.9067230225 0.0000000000 -0.2086276412
3.5404253006 0.0000000000 0.0000000000 0.3661720157 35.8828201294 0.0000000000 -0.2084075809
3.5332243443 0.0000000000 0.0000000000 0.3643527925 35.8602676392 0.0000000000 -0.2082034051
3.5260584354 0.0000000000 0.0000000000 0.3625800014 35.8384475708 0.0000000000 -0.2080171108
3.5191311836 0.0000000000 0.0000000000 0.3608373404 35.8173675537 0.0000000000 -0.2078090012
3.5124332905 0.0000000000 0.0000000000 0.3591261804 35.7980651855 0.0000000000 -0.2076027691
3.5061264038 0.0000000000 0.0000000000 0.3574440777 35.7775611877 0.0000000000 -0.2073569000
3.5004589558 0.0000000000 0.0000000000 0.3557689488 35.7568893433 0.0000000000 -0.2071838677
3.4950556755 0.0000000000 0.0000000000 0.3540986478 35.7378158569 0.0000000000 -0.2069421411
3.4901671410 0.0000000000 0.0000000000 0.3524349928 35.7208023071 0.0000000000 -0.2067579925
3.4854910374 0.0000000000 0.0000000000 0.3508070707 35.7036285400 0.0000000000 -0.2065406442
3.4808731079 0.0000000000 0.0000000000 0.3492060304 35.6872558594 0.0000000000 -0.2062545419
3.4763481617 0.0000000000 0.0000000000 0.3476648331 35.6714096069 0.0000000000 -0.2060925364
3.4717752934 0.0000000000 0.0000000000 0.3461948335 35.6553611755 0.0000000000 -0.2058652639
3.4670984745 0.0000000000 0.0000000000 0.3447990119 35.6386833191 0.0000000000 -0.2056316733
3.4624013901 0.0000000000 0.0000000000 0.3434715569 35.6216316223 0.0000000000 -0.2054064870
3.4576547146 0.0000000000 0.0000000000 0.3422253430 35.6036643982 0.0000000000 -0.2051766217
3.4528255463 0.0000000000 0.0000000000 0.3410199285 35.5850067139 0.0000000000 -0.2049474418
3.4479851723 0.0000000000 0.0000000000 0.3398338854 35.5657691956 0.0000000000 -0.2047163546
3.4432084560 0.0000000000 0.0000000000 0.3386654556 35.5459518433 0.0000000000 -0.2044843435
3.4385256767 0.0000000000 0.0000000000 0.3375138342 35.5266647339 0.0000000000 -0.2042480111
3.4339818954 0.0000000000 0.0000000000 0.3363810778 35.5068321228 0.0000000000 -0.2040113807
3.4296336174 0.0000000000 0.0000000000 0.3352577388 35.4867439270 0.0000000000 -0.2037698627
3.4255418777 0.0000000000 0.0000000000 0.3341192305 35.4662475586 0.0000000000 -0.2035262585
3.4216952324 0.0000000000 0.0000000000 0.3329420388 35.4454078674 0.0000000000 -0.2032754123
3.4180171490 0.0000000000 0.0000000000 0.3317342699 35.4247856140 0.0000000000 -0.2030266523
3.4145479202 0.0000000000 0.0000000000 0.3305150867 35.4042015076 0.0000000000 -0.2027339637
3.4117298126 0.0000000000 0.0000000000 0.3292944133 35.3836555481 0.0000000000 -0.2025190592
3.4090776443 0.0000000000 0.0000000000 0.3280969858 35.3629112244 0.0000000000 -0.2022699714
3.4067187309 0.0000000000 0.0000000000 0.3268952668 35.3414955139 0.0000000000 -0.2020122409
3.4046254158 0.0000000000 0.0000000000 0.3256914020 35.3193855286 0.0000000000 -0.2017444968
3.4028270245 0.0000000000 0.0000000000 0.3244243562 35.2971687317 0.0000000000 -0.2015008926
3.4012014866 0.0000000000 0.0000000000 0.3231101632 35.2744407654 0.0000000000 -0.2012438178
3.3997950554 0.0000000000 0.0000000000 0.3217293322 35.2513198853 0.0000000000 -0.2009858489
3.3984696865 0.0000000000 0.0000000000 0.3203063905 35.2282791138 0.0000000000 -0.2007036805
3.3972666264 0.0000000000 0.0000000000 0.3189169466 35.2056007385 0.0000000000 -0.2004725337
3.3961150646 0.0000000000 0.0000000000 0.3175771832 35.1832542419 0.0000000000 -0.2002062201
3.3950662613 0.0000000000 0.0000000000 0.3162977695 35.1612625122 0.0000000000 -0.1999463439
3.3941969872 0.0000000000 0.0000000000 0.3150944710 35.1394958496 0.0000000000 -0.1996671557
