#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-90.3715972900 126.2204971313 -47.4127578735 41.7550888062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.3874969482 126.2439727783 -47.4149818420 41.7561607361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.4034118652 126.2673721313 -47.4170532227 41.7571487427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.4194030762 126.2907714844 -47.4189109802 41.7577362061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.4353485107 126.3141250610 -47.4207191467 41.7583465576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.4512023926 126.3374099731 -47.4224891663 41.7590484619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.4668121338 126.3605804443 -47.4241409302 41.7597503662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.4822006226 126.3835830688 -47.4257316589 41.7604484558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.4974288940 126.4064559937 -47.4271736145 41.7607917786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.5125350952 126.4292221069 -47.4284820557 41.7608795166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.5275268555 126.4518508911 -47.4298820496 41.7608413696 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.5423736572 126.4743194580 -47.4313125610 41.7608032227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.5570678711 126.4965667725 -47.4327278137 41.7602386475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.5716629028 126.5187454224 -47.4343452454 41.7598190308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.5860977173 126.5407333374 -47.4361419678 41.7595710754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.6002807617 126.5625991821 -47.4381599426 41.7592124939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.6142883301 126.5842819214 -47.4402160645 41.7587051392 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.6280746460 126.6058502197 -47.4424400330 41.7584342957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.6417083740 126.6273651123 -47.4448089600 41.7581863403 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.6551742554 126.6487579346 -47.4472579956 41.7581024170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.6686248779 126.6701431274 -47.4495697021 41.7578735352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.6820907593 126.6914978027 -47.4517097473 41.7573661804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.6955032349 126.7128219604 -47.4537620544 41.7571487427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.7089080811 126.7340774536 -47.4557495117 41.7571334839 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.7222137451 126.7551040649 -47.4576911926 41.7573471069 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.7354049683 126.7758941650 -47.4595146179 41.7574844360 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.7484741211 126.7965316772 -47.4613494873 41.7578506470 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.7614746094 126.8170471191 -47.4629364014 41.7578659058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.7744216919 126.8374252319 -47.4643325806 41.7576675415 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.7872390747 126.8576812744 -47.4655532837 41.7572898865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.8000106812 126.8778686523 -47.4667205811 41.7568016052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.8127593994 126.8979873657 -47.4679565430 41.7563591003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.8254852295 126.9179458618 -47.4692420959 41.7559318542 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.8381118774 126.9376678467 -47.4704017639 41.7552642822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.8505630493 126.9571380615 -47.4715805054 41.7547340393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.8630294800 126.9764862061 -47.4726448059 41.7538948059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.8754653931 126.9956970215 -47.4737701416 41.7531127930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.8879623413 127.0148391724 -47.4750213623 41.7523117065 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.9003829956 127.0337829590 -47.4764099121 41.7517204285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.9125747681 127.0525588989 -47.4779586792 41.7512016296 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.9247970581 127.0712738037 -47.4797058105 41.7511596680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.9370956421 127.0899734497 -47.4814262390 41.7509880066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.9493637085 127.1085662842 -47.4830551147 41.7505187988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.9616012573 127.1269989014 -47.4844856262 41.7495880127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.9738006592 127.1452636719 -47.4858283997 41.7489051819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.9859390259 127.1633911133 -47.4871864319 41.7483024597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-90.9981307983 127.1814575195 -47.4884643555 41.7475433350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.0103454590 127.1994857788 -47.4897689819 41.7468605042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.0225677490 127.2174377441 -47.4909629822 41.7462387085 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.0347137451 127.2352294922 -47.4917449951 41.7448577881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.0468215942 127.2528762817 -47.4922752380 41.7429733276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.0589370728 127.2704467773 -47.4927330017 41.7410011292 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.0710449219 127.2879180908 -47.4933319092 41.7393531799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.0830001831 127.3051834106 -47.4938392639 41.7374382019 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.0948867798 127.3222808838 -47.4943885803 41.7354850769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.1066131592 127.3392639160 -47.4951820374 41.7339859009 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.1182937622 127.3561401367 -47.4960174561 41.7322311401 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.1299896240 127.3729782104 -47.4968795776 41.7304191589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.1415863037 127.3897247314 -47.4977760315 41.7287216187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.1531982422 127.4064407349 -47.4988250732 41.7271385193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.1647949219 127.4231109619 -47.4999237061 41.7252349854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.1763763428 127.4397048950 -47.5011100769 41.7231941223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.1877059937 127.4561386108 -47.5024337769 41.7210922241 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.1990127563 127.4724960327 -47.5039291382 41.7193260193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.2102584839 127.4886779785 -47.5054321289 41.7171096802 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.2215347290 127.5047760010 -47.5070953369 41.7152748108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.2328414917 127.5208129883 -47.5089530945 41.7135429382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.2440719604 127.5367126465 -47.5109176636 41.7117042542 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.2551879883 127.5524673462 -47.5129814148 41.7099456787 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.2663269043 127.5681304932 -47.5152587891 41.7088890076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.2773742676 127.5837173462 -47.5174484253 41.7077140808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.2884445190 127.5992736816 -47.5197257996 41.7067489624 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.2994079590 127.6147079468 -47.5221214294 41.7059135437 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.3103561401 127.6300582886 -47.5245552063 41.7049255371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.3212127686 127.6453399658 -47.5269584656 41.7038421631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.3319320679 127.6604995728 -47.5290870667 41.7025222778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.3425521851 127.6755218506 -47.5309104919 41.7007637024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.3531646729 127.6904449463 -47.5325698853 41.6989440918 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.3637008667 127.7052154541 -47.5339012146 41.6970748901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.3741912842 127.7198562622 -47.5349044800 41.6948509216 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.3845901489 127.7343597412 -47.5356330872 41.6920318604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.3949127197 127.7487564087 -47.5361900330 41.6890296936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4052124023 127.7630081177 -47.5368423462 41.6864166260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4154510498 127.7771911621 -47.5375480652 41.6841850281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4255142212 127.7912521362 -47.5381660461 41.6821365356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4354629517 127.8050994873 -47.5389404297 41.6803245544 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4453582764 127.8187255859 -47.5399246216 41.6787567139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4551620483 127.8321990967 -47.5410804749 41.6775398254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4649734497 127.8456192017 -47.5422859192 41.6762542725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4748611450 127.8589401245 -47.5436172485 41.6751480103 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4847640991 127.8722305298 -47.5449218750 41.6738510132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.4946594238 127.8854293823 -47.5463218689 41.6727371216 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5045013428 127.8985748291 -47.5475654602 41.6715736389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5142669678 127.9116439819 -47.5484542847 41.6698570251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5239486694 127.9246368408 -47.5490646362 41.6679954529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5335540771 127.9375228882 -47.5495147705 41.6663894653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5430450439 127.9501876831 -47.5496826172 41.6648368835 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5524902344 127.9628219604 -47.5499305725 41.6636924744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5618591309 127.9753723145 -47.5501976013 41.6627655029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5712509155 127.9879226685 -47.5506172180 41.6619529724 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5806655884 128.0004882812 -47.5511856079 41.6614074707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5900039673 128.0130615234 -47.5517539978 41.6608428955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.5993118286 128.0255889893 -47.5523223877 41.6599273682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6085357666 128.0380859375 -47.5529251099 41.6588134766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6177597046 128.0505523682 -47.5535087585 41.6572799683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6270065308 128.0630035400 -47.5542678833 41.6559410095 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6362991333 128.0755004883 -47.5551109314 41.6545448303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6456909180 128.0880584717 -47.5560913086 41.6530494690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6551208496 128.1006164551 -47.5572967529 41.6517829895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6645812988 128.1132049561 -47.5586700439 41.6505317688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6740646362 128.1258239746 -47.5600585938 41.6491241455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6834945679 128.1384124756 -47.5614128113 41.6478004456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.6928329468 128.1509399414 -47.5626335144 41.6463241577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7020950317 128.1634521484 -47.5636100769 41.6445159912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7113418579 128.1760101318 -47.5644760132 41.6428337097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7205886841 128.1885986328 -47.5654220581 41.6416282654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7297744751 128.2012176514 -47.5663566589 41.6403503418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7389831543 128.2138519287 -47.5673332214 41.6392440796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7482070923 128.2265930176 -47.5682144165 41.6378784180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7574920654 128.2394104004 -47.5692787170 41.6368331909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7668380737 128.2522888184 -47.5704765320 41.6360130310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7761688232 128.2651367188 -47.5715484619 41.6346015930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7854080200 128.2779388428 -47.5726547241 41.6326904297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.7946090698 128.2907104492 -47.5741653442 41.6313819885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8037567139 128.3034515381 -47.5758895874 41.6300506592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8129272461 128.3162384033 -47.5778007507 41.6289253235 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8220825195 128.3290100098 -47.5798149109 41.6280136108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8311233521 128.3417358398 -47.5815277100 41.6270675659 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8400955200 128.3544158936 -47.5829849243 41.6262435913 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8490447998 128.3671112061 -47.5841827393 41.6252174377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8578948975 128.3797760010 -47.5850334167 41.6239128113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8667984009 128.3924407959 -47.5856933594 41.6226425171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8757247925 128.4051666260 -47.5861206055 41.6211967468 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8846893311 128.4178771973 -47.5862617493 41.6197128296 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.8936767578 128.4306793213 -47.5861206055 41.6176834106 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9026107788 128.4435272217 -47.5859832764 41.6158714294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9115600586 128.4564056396 -47.5858612061 41.6142654419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9204864502 128.4692687988 -47.5857849121 41.6127433777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9294586182 128.4821929932 -47.5857238770 41.6111450195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9385528564 128.4951477051 -47.5859565735 41.6101264954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9476242065 128.5080718994 -47.5862426758 41.6089782715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9567413330 128.5209350586 -47.5867042542 41.6080322266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9658584595 128.5337371826 -47.5873794556 41.6070899963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9749374390 128.5464782715 -47.5882339478 41.6061019897 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9840469360 128.5591888428 -47.5893630981 41.6056709290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-91.9930953979 128.5718536377 -47.5904731750 41.6048774719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0021057129 128.5845947266 -47.5915641785 41.6037330627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0111694336 128.5974273682 -47.5925178528 41.6023712158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0202178955 128.6102600098 -47.5933532715 41.6011390686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0292663574 128.6230468750 -47.5938987732 41.5996170044 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0382690430 128.6357727051 -47.5941734314 41.5978775024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0473098755 128.6484527588 -47.5944061279 41.5963554382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0563354492 128.6611022949 -47.5946769714 41.5949058533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0654144287 128.6737518311 -47.5949668884 41.5933113098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0745468140 128.6864318848 -47.5953025818 41.5916366577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0836944580 128.6991424561 -47.5956954956 41.5897865295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.0927658081 128.7118225098 -47.5960121155 41.5877876282 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1017456055 128.7244415283 -47.5964241028 41.5859527588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1106796265 128.7370147705 -47.5970230103 41.5840225220 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1196670532 128.7496643066 -47.5977554321 41.5822219849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1286926270 128.7622833252 -47.5984306335 41.5804519653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1377258301 128.7748870850 -47.5989456177 41.5784530640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1467819214 128.7874603271 -47.5994911194 41.5766334534 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1558074951 128.8000030518 -47.6000480652 41.5751457214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1647872925 128.8125000000 -47.6004562378 41.5735168457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1738510132 128.8250427246 -47.6005287170 41.5714111328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1829376221 128.8376464844 -47.6004409790 41.5691528320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.1921157837 128.8502655029 -47.6002235413 41.5668601990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2012329102 128.8628692627 -47.5999908447 41.5648765564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2103347778 128.8754882812 -47.5995483398 41.5624885559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2193450928 128.8880615234 -47.5990333557 41.5599136353 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2282333374 128.9005584717 -47.5984649658 41.5570793152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2370223999 128.9130096436 -47.5980377197 41.5544853210 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2457046509 128.9254150391 -47.5978469849 41.5519752502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2543563843 128.9378051758 -47.5979728699 41.5499496460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2628631592 128.9500885010 -47.5984764099 41.5481948853 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2712326050 128.9622344971 -47.5993194580 41.5466346741 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2794494629 128.9742584229 -47.6005325317 41.5455169678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2876510620 128.9862365723 -47.6019248962 41.5446472168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.2957687378 128.9981689453 -47.6034889221 41.5440063477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3038177490 129.0101928711 -47.6049995422 41.5431709290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3117828369 129.0222015381 -47.6064834595 41.5422134399 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3196945190 129.0341644287 -47.6077957153 41.5411262512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3275527954 129.0461273193 -47.6086807251 41.5396118164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3353118896 129.0579528809 -47.6095428467 41.5383491516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3431015015 129.0697937012 -47.6102828979 41.5370368958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3508605957 129.0816345215 -47.6108703613 41.5358505249 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3584365845 129.0933380127 -47.6113739014 41.5347023010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3661193848 129.1051330566 -47.6114959717 41.5330619812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3737792969 129.1169433594 -47.6114921570 41.5314178467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3813400269 129.1287384033 -47.6112861633 41.5298690796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3888168335 129.1404876709 -47.6107597351 41.5278625488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.3963546753 129.1522216797 -47.6102523804 41.5259513855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4038085938 129.1639709473 -47.6099472046 41.5242538452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4112319946 129.1756896973 -47.6097488403 41.5225028992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4185638428 129.1873779297 -47.6098022461 41.5207557678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4258270264 129.1989898682 -47.6101150513 41.5191383362 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4330520630 129.2106018066 -47.6107025146 41.5173683167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4402847290 129.2222595215 -47.6116752625 41.5159721375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4474105835 129.2338104248 -47.6128692627 41.5146293640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4544601440 129.2452850342 -47.6139488220 41.5126724243 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4615097046 129.2567138672 -47.6148796082 41.5104522705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4685974121 129.2681579590 -47.6157760620 41.5086441040 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4757080078 129.2796325684 -47.6167259216 41.5072784424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4828567505 129.2910614014 -47.6174125671 41.5057029724 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4898834229 129.3023681641 -47.6179924011 41.5046463013 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.4968414307 129.3135681152 -47.6181716919 41.5033645630 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5037689209 129.3247222900 -47.6182022095 41.5020065308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5106124878 129.3358764648 -47.6181449890 41.5005798340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5174331665 129.3470153809 -47.6180763245 41.4992027283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5242309570 129.3581848145 -47.6180000305 41.4980888367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5310363770 129.3694305420 -47.6178131104 41.4965209961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5379257202 129.3808135986 -47.6176910400 41.4951515198 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5448684692 129.3922729492 -47.6175346375 41.4940567017 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5518722534 129.4038238525 -47.6171493530 41.4926185608 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5589675903 129.4154510498 -47.6165962219 41.4908218384 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5661849976 129.4271545410 -47.6159820557 41.4891128540 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5734634399 129.4389343262 -47.6153755188 41.4874763489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5807647705 129.4506988525 -47.6150321960 41.4864196777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5881347656 129.4624633789 -47.6149063110 41.4854240417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.5954513550 129.4741973877 -47.6150093079 41.4846267700 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6028442383 129.4859466553 -47.6152114868 41.4840049744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6102828979 129.4977416992 -47.6154937744 41.4834632874 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6178054810 129.5095214844 -47.6161613464 41.4832839966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6253204346 129.5213012695 -47.6170959473 41.4831733704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6328964233 129.5330505371 -47.6180648804 41.4829750061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6406250000 129.5449066162 -47.6190948486 41.4827079773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6484298706 129.5567626953 -47.6201362610 41.4826240540 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6561355591 129.5685577393 -47.6210098267 41.4823150635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6638641357 129.5803070068 -47.6217689514 41.4819068909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6715469360 129.5919494629 -47.6223716736 41.4812469482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6792907715 129.6036071777 -47.6229858398 41.4807968140 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6871795654 129.6152954102 -47.6234283447 41.4801940918 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.6951522827 129.6269531250 -47.6237030029 41.4796142578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7030410767 129.6385955811 -47.6237182617 41.4788131714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7109603882 129.6501922607 -47.6234436035 41.4778137207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7189102173 129.6618041992 -47.6229782104 41.4768142700 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7268981934 129.6734008789 -47.6223030090 41.4757957458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7348861694 129.6849517822 -47.6214485168 41.4744148254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7427978516 129.6964263916 -47.6207046509 41.4730949402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
