#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
137.1725616455 0.0000000000 0.0000000000 0.0000000000 296.1512145996 10.1549482346 -0.0247879028
136.8933563232 0.0000000000 0.0000000000 0.0000000000 294.5602722168 10.2429370880 -0.0308881998
136.6054992676 0.0000000000 0.0000000000 0.0000000000 293.0192565918 10.3300848007 -0.0365620852
136.3177642822 0.0000000000 0.0000000000 0.0000000000 291.5386657715 10.4167261124 -0.0418982506
136.0273895264 0.0000000000 0.0000000000 0.0000000000 290.1272888184 10.5036745071 -0.0467950106
135.7390899658 0.0000000000 0.0000000000 0.0000000000 288.7763061523 10.5909404755 -0.0511378050
135.4604034424 0.0000000000 0.0000000000 0.0000000000 287.4871215820 10.6784524918 -0.0551710129
135.1954803467 0.0000000000 0.0000000000 0.0000000000 286.2388000488 10.7670116425 -0.0589805841
134.9452972412 0.0000000000 0.0000000000 0.0000000000 285.0404663086 10.8564529419 -0.0625072718
134.7163085938 0.0000000000 0.0000000000 0.0000000000 283.8705444336 10.9466352463 -0.0657749176
134.5184173584 0.0000000000 0.0000000000 0.0000000000 282.7308654785 11.0375862122 -0.0688829422
134.3540344238 0.0000000000 0.0000000000 0.0000000000 281.6896667480 11.1290884018 -0.0718950033
134.2193298340 0.0000000000 0.0000000000 0.0000000000 280.6980590820 11.2207155228 -0.0749400854
134.1204071045 0.0000000000 0.0000000000 0.0000000000 279.7353820801 11.3116416931 -0.0782108307
134.0595550537 0.0000000000 0.0000000000 0.0000000000 278.7619934082 11.4013977051 -0.0815029144
134.0359802246 0.0000000000 0.0000000000 0.0000000000 277.8064880371 11.4893455505 -0.0847610235
134.0478210449 0.0000000000 0.0000000000 0.0000000000 276.8736267090 11.5750160217 -0.0880008936
134.0983581543 0.0000000000 0.0000000000 0.0000000000 275.8996276855 11.6581745148 -0.0912427902
134.1794891357 0.0000000000 0.0000000000 0.0000000000 274.9311828613 11.7394008636 -0.0944573879
134.2876739502 0.0000000000 0.0000000000 0.0000000000 273.9515991211 11.8191509247 -0.0977025032
134.4206237793 0.0000000000 0.0000000000 0.0000000000 272.9517517090 11.8979778290 -0.1010860205
134.5701599121 0.0000000000 0.0000000000 0.0000000000 271.9639282227 11.9764966965 -0.1046899557
134.7285461426 0.0000000000 0.0000000000 0.0000000000 270.9989624023 12.0552434921 -0.1084297895
134.8851776123 0.0000000000 0.0000000000 0.0000000000 270.0587158203 12.1344356537 -0.1121889353
135.0413970947 0.0000000000 0.0000000000 0.0000000000 269.1356201172 12.2149763107 -0.1159735918
135.1941680908 0.0000000000 0.0000000000 0.0000000000 268.2458801270 12.2959270477 -0.1196731329
135.3415374756 0.0000000000 0.0000000000 0.0000000000 267.4477233887 12.3772764206 -0.1233503819
135.4851379395 0.0000000000 0.0000000000 0.0000000000 266.6283264160 12.4598703384 -0.1270065308
135.6223449707 0.0000000000 0.0000000000 0.0000000000 265.9105834961 12.5432100296 -0.1305918694
135.7503051758 0.0000000000 0.0000000000 0.0000000000 265.2395935059 12.6266260147 -0.1340510845
135.8681030273 0.0000000000 0.0000000000 0.0000000000 264.4990539551 12.7100410461 -0.1373105049
135.9843139648 0.0000000000 0.0000000000 0.0000000000 263.8550415039 12.7938098907 -0.1405245066
136.1000671387 0.0000000000 0.0000000000 0.0000000000 263.2027893066 12.8780431747 -0.1436892748
136.2160797119 0.0000000000 0.0000000000 0.0000000000 262.5766601562 12.9624347687 -0.1468126774
136.3310852051 0.0000000000 0.0000000000 0.0000000000 261.9972839355 13.0453767776 -0.1498769522
136.4471130371 0.0000000000 0.0000000000 0.0000000000 261.4289245605 13.1258726120 -0.1528885365
136.5691833496 0.0000000000 0.0000000000 0.0000000000 260.8809814453 13.2034511566 -0.1559137106
136.6988830566 0.0000000000 0.0000000000 0.0000000000 260.3349609375 13.2804527283 -0.1589379311
136.8353729248 0.0000000000 0.0000000000 0.0000000000 259.7852478027 13.3585109711 -0.1620341539
136.9713745117 0.0000000000 0.0000000000 0.0000000000 259.2517395020 13.4383859634 -0.1650471687
137.1069946289 0.0000000000 0.0000000000 0.0000000000 258.6944274902 13.5194644928 -0.1679852009
137.2393493652 0.0000000000 0.0000000000 0.0000000000 258.1394042969 13.6011734009 -0.1709275246
137.3719329834 0.0000000000 0.0000000000 0.0000000000 257.5674438477 13.6828155518 -0.1738679409
137.5035552979 0.0000000000 0.0000000000 0.0000000000 256.9721679688 13.7646141052 -0.1768012047
137.6290435791 0.0000000000 0.0000000000 0.0000000000 256.3860473633 13.8466863632 -0.1797285080
137.7487792969 0.0000000000 0.0000000000 0.0000000000 255.7795867920 13.9289293289 -0.1826034784
137.8641662598 0.0000000000 0.0000000000 0.0000000000 255.1851196289 14.0116014481 -0.1852946281
137.9765777588 0.0000000000 0.0000000000 0.0000000000 254.5822296143 14.0947465897 -0.1878875494
138.0875396729 0.0000000000 0.0000000000 0.0000000000 253.9820404053 14.1778697968 -0.1903860569
138.1988525391 0.0000000000 0.0000000000 0.0000000000 253.3739166260 14.2613706589 -0.1927093267
138.3166503906 0.0000000000 0.0000000000 0.0000000000 252.7701721191 14.3448591232 -0.1949256659
138.4375305176 0.0000000000 0.0000000000 0.0000000000 252.1322937012 14.4284763336 -0.1970405579
138.5595550537 0.0000000000 0.0000000000 0.0000000000 251.4843139648 14.5114660263 -0.1991001368
138.6829223633 0.0000000000 0.0000000000 0.0000000000 250.8464355469 14.5935678482 -0.2011213303
138.8042144775 0.0000000000 0.0000000000 0.0000000000 250.2115173340 14.6728086472 -0.2031280994
138.9217834473 0.0000000000 0.0000000000 0.0000000000 249.5904388428 14.7505512238 -0.2050125599
139.0342712402 0.0000000000 0.0000000000 0.0000000000 248.9734954834 14.8280725479 -0.2068068981
139.1438446045 0.0000000000 0.0000000000 0.0000000000 248.3565368652 14.9053001404 -0.2085058689
139.2475128174 0.0000000000 0.0000000000 0.0000000000 247.7492980957 14.9824867249 -0.2100977898
139.3394775391 0.0000000000 0.0000000000 0.0000000000 247.1483917236 15.0601434708 -0.2115799189
139.4257507324 0.0000000000 0.0000000000 0.0000000000 246.5437774658 15.1375951767 -0.2130355835
139.5071868896 0.0000000000 0.0000000000 0.0000000000 245.9358062744 15.2131633759 -0.2144361734
139.5791168213 0.0000000000 0.0000000000 0.0000000000 245.3209075928 15.2866516113 -0.2157759666
139.6402435303 0.0000000000 0.0000000000 0.0000000000 244.7008972168 15.3585824966 -0.2170577049
139.6937255859 0.0000000000 0.0000000000 0.0000000000 244.0809783936 15.4305152893 -0.2183001041
139.7363433838 0.0000000000 0.0000000000 0.0000000000 243.4649963379 15.5026664734 -0.2194910049
139.7684631348 0.0000000000 0.0000000000 0.0000000000 242.8202514648 15.5750627518 -0.2205548286
139.7934875488 0.0000000000 0.0000000000 0.0000000000 242.1815795898 15.6465930939 -0.2216099501
139.8076171875 0.0000000000 0.0000000000 0.0000000000 241.5352783203 15.7176122665 -0.2225717306
139.8099365234 0.0000000000 0.0000000000 0.0000000000 240.9104003906 15.7886819839 -0.2234266996
139.8016052246 0.0000000000 0.0000000000 0.0000000000 240.2996063232 15.8599205017 -0.2241770029
139.7844238281 0.0000000000 0.0000000000 0.0000000000 239.6967926025 15.9301385880 -0.2248462439
139.7624053955 0.0000000000 0.0000000000 0.0000000000 239.1026916504 15.9996147156 -0.2253892422
139.7364349365 0.0000000000 0.0000000000 0.0000000000 238.5095367432 16.0688686371 -0.2258043289
139.7076110840 0.0000000000 0.0000000000 0.0000000000 237.8972320557 16.1363353729 -0.2261681557
139.6773529053 0.0000000000 0.0000000000 0.0000000000 237.2901611328 16.2033100128 -0.2264101505
139.6487426758 0.0000000000 0.0000000000 0.0000000000 236.6802673340 16.2693805695 -0.2265990973
139.6205596924 0.0000000000 0.0000000000 0.0000000000 236.0529937744 16.3356342316 -0.2266833782
139.5915069580 0.0000000000 0.0000000000 0.0000000000 235.4179534912 16.4013729095 -0.2266793251
139.5655517578 0.0000000000 0.0000000000 0.0000000000 234.7863769531 16.4665718079 -0.2265664339
139.5426788330 0.0000000000 0.0000000000 0.0000000000 234.1644744873 16.5314846039 -0.2263712883
139.5189819336 0.0000000000 0.0000000000 0.0000000000 233.5482788086 16.5964794159 -0.2261625528
139.4926147461 0.0000000000 0.0000000000 0.0000000000 232.9412078857 16.6608161926 -0.2259294987
139.4659729004 0.0000000000 0.0000000000 0.0000000000 232.3364562988 16.7253875732 -0.2257045507
139.4346618652 0.0000000000 0.0000000000 0.0000000000 231.7486877441 16.7890014648 -0.2254519463
139.3948059082 0.0000000000 0.0000000000 0.0000000000 231.1583557129 16.8514556885 -0.2251596451
139.3466644287 0.0000000000 0.0000000000 0.0000000000 230.5662994385 16.9121513367 -0.2248429060
139.2918090820 0.0000000000 0.0000000000 0.0000000000 229.9816741943 16.9717063904 -0.2245426178
139.2303466797 0.0000000000 0.0000000000 0.0000000000 229.3981781006 17.0303211212 -0.2242646217
139.1623992920 0.0000000000 0.0000000000 0.0000000000 228.8169708252 17.0883102417 -0.2240214348
139.0891876221 0.0000000000 0.0000000000 0.0000000000 228.2354583740 17.1456108093 -0.2237703800
139.0154876709 0.0000000000 0.0000000000 0.0000000000 227.6596374512 17.2018508911 -0.2235281467
138.9444122314 0.0000000000 0.0000000000 0.0000000000 227.0597534180 17.2565574646 -0.2232903242
138.8739471436 0.0000000000 0.0000000000 0.0000000000 226.4577941895 17.3097972870 -0.2230346203
138.8009185791 0.0000000000 0.0000000000 0.0000000000 225.8592376709 17.3633670807 -0.2226769924
138.7257843018 0.0000000000 0.0000000000 0.0000000000 225.2570190430 17.4164600372 -0.2223063707
138.6490173340 0.0000000000 0.0000000000 0.0000000000 224.6476135254 17.4689788818 -0.2219675779
138.5721435547 0.0000000000 0.0000000000 0.0000000000 224.0297698975 17.5210762024 -0.2216167450
138.4971466064 0.0000000000 0.0000000000 0.0000000000 223.4010162354 17.5722999573 -0.2212482691
138.4234466553 0.0000000000 0.0000000000 0.0000000000 222.7749481201 17.6214046478 -0.2208316326
138.3507385254 0.0000000000 0.0000000000 0.0000000000 222.1465911865 17.6696071625 -0.2204170227
138.2810211182 0.0000000000 0.0000000000 0.0000000000 221.5136566162 17.7176361084 -0.2200127840
138.2136535645 0.0000000000 0.0000000000 0.0000000000 220.8834991455 17.7637748718 -0.2196412086
138.1500244141 0.0000000000 0.0000000000 0.0000000000 220.2462921143 17.8081321716 -0.2192929983
138.0898437500 0.0000000000 0.0000000000 0.0000000000 219.6060485840 17.8512382507 -0.2189874649
138.0328826904 0.0000000000 0.0000000000 0.0000000000 218.9782714844 17.8939037323 -0.2186298370
137.9777069092 0.0000000000 0.0000000000 0.0000000000 218.3715362549 17.9351577759 -0.2182587385
137.9234619141 0.0000000000 0.0000000000 0.0000000000 217.7673187256 17.9749069214 -0.2179212570
137.8685455322 0.0000000000 0.0000000000 0.0000000000 217.1640472412 18.0139179230 -0.2175791264
137.8132476807 0.0000000000 0.0000000000 0.0000000000 216.5550994873 18.0521259308 -0.2172440290
137.7557067871 0.0000000000 0.0000000000 0.0000000000 215.9309997559 18.0903949738 -0.2169177532
137.6954193115 0.0000000000 0.0000000000 0.0000000000 215.3006134033 18.1282997131 -0.2165943384
137.6331176758 0.0000000000 0.0000000000 0.0000000000 214.6739196777 18.1645793915 -0.2162995338
137.5675354004 0.0000000000 0.0000000000 0.0000000000 214.0742340088 18.1996574402 -0.2160152197
137.5008239746 0.0000000000 0.0000000000 0.0000000000 213.4082336426 18.2323017120 -0.2157169580
137.4319305420 0.0000000000 0.0000000000 0.0000000000 212.7401275635 18.2638950348 -0.2154245377
137.3611297607 0.0000000000 0.0000000000 0.0000000000 212.1442108154 18.2952136993 -0.2151478529
137.2882690430 0.0000000000 0.0000000000 0.0000000000 211.5831909180 18.3258285522 -0.2148573399
137.2159576416 0.0000000000 0.0000000000 0.0000000000 210.9897766113 18.3541965485 -0.2145454884
137.1452026367 0.0000000000 0.0000000000 0.0000000000 210.4006347656 18.3808879852 -0.2142366171
137.0756225586 0.0000000000 0.0000000000 0.0000000000 209.8293151855 18.4060230255 -0.2139362097
137.0039062500 0.0000000000 0.0000000000 0.0000000000 209.2547912598 18.4301471710 -0.2136203051
136.9316558838 0.0000000000 0.0000000000 0.0000000000 208.6855163574 18.4539451599 -0.2133027315
136.8630676270 0.0000000000 0.0000000000 0.0000000000 208.1244354248 18.4763603210 -0.2130181789
136.7969818115 0.0000000000 0.0000000000 0.0000000000 207.5392761230 18.4978408813 -0.2127521038
136.7302398682 0.0000000000 0.0000000000 0.0000000000 206.9397583008 18.5186786652 -0.2125200033
136.6628723145 0.0000000000 0.0000000000 0.0000000000 206.3585968018 18.5380516052 -0.2122868299
136.5939941406 0.0000000000 0.0000000000 0.0000000000 205.8041992188 18.5565433502 -0.2120664120
136.5270843506 0.0000000000 0.0000000000 0.0000000000 205.2719116211 18.5755634308 -0.2118189335
136.4637145996 0.0000000000 0.0000000000 0.0000000000 204.7517089844 18.5951576233 -0.2115238905
136.4047241211 0.0000000000 0.0000000000 0.0000000000 204.2384948730 18.6144123077 -0.2112214565
136.3503875732 0.0000000000 0.0000000000 0.0000000000 203.7196197510 18.6340141296 -0.2109124660
136.3044586182 0.0000000000 0.0000000000 0.0000000000 203.1984405518 18.6523818970 -0.2106002569
136.2649078369 0.0000000000 0.0000000000 0.0000000000 202.6809997559 18.6687927246 -0.2102998495
136.2304077148 0.0000000000 0.0000000000 0.0000000000 202.1722106934 18.6847877502 -0.2099467516
136.1977691650 0.0000000000 0.0000000000 0.0000000000 201.6758575439 18.6986942291 -0.2096333504
136.1651306152 0.0000000000 0.0000000000 0.0000000000 201.1436767578 18.7099132538 -0.2093567848
136.1328582764 0.0000000000 0.0000000000 0.0000000000 200.6807708740 18.7184219360 -0.2090995312
136.1003723145 0.0000000000 0.0000000000 0.0000000000 200.1722717285 18.7255439758 -0.2088490725
136.0669860840 0.0000000000 0.0000000000 0.0000000000 199.7016601562 18.7312297821 -0.2086076736
136.0298156738 0.0000000000 0.0000000000 0.0000000000 199.2438507080 18.7347068787 -0.2083511353
135.9879455566 0.0000000000 0.0000000000 0.0000000000 198.8235778809 18.7360839844 -0.2080962658
135.9430084229 0.0000000000 0.0000000000 0.0000000000 198.3607788086 18.7350444794 -0.2078192234
135.8947906494 0.0000000000 0.0000000000 0.0000000000 197.9337921143 18.7322101593 -0.2075389624
135.8455505371 0.0000000000 0.0000000000 0.0000000000 197.5099487305 18.7282276154 -0.2072308064
135.7955322266 0.0000000000 0.0000000000 0.0000000000 197.0733489990 18.7231769562 -0.2069281340
135.7454528809 0.0000000000 0.0000000000 0.0000000000 196.6438293457 18.7173271179 -0.2065817118
135.6942596436 0.0000000000 0.0000000000 0.0000000000 196.2232360840 18.7107200623 -0.2062312365
135.6473693848 0.0000000000 0.0000000000 0.0000000000 195.7744750977 18.7010097504 -0.2059000731
135.6044311523 0.0000000000 0.0000000000 0.0000000000 195.3560333252 18.6890773773 -0.2055943012
135.5647430420 0.0000000000 0.0000000000 0.0000000000 194.9543914795 18.6759815216 -0.2052816153
135.5264892578 0.0000000000 0.0000000000 0.0000000000 194.5424957275 18.6624107361 -0.2050135136
135.4897155762 0.0000000000 0.0000000000 0.0000000000 194.1086883545 18.6480236053 -0.2047781944
135.4540405273 0.0000000000 0.0000000000 0.0000000000 193.6875762939 18.6322002411 -0.2045751810
135.4214477539 0.0000000000 0.0000000000 0.0000000000 193.2827301025 18.6148815155 -0.2043982744
135.3885803223 0.0000000000 0.0000000000 0.0000000000 192.9111785889 18.5961799622 -0.2042409182
135.3549194336 0.0000000000 0.0000000000 0.0000000000 192.5016174316 18.5768299103 -0.2040971518
135.3194122314 0.0000000000 0.0000000000 0.0000000000 192.0676422119 18.5577774048 -0.2039469481
135.2827758789 0.0000000000 0.0000000000 0.0000000000 191.6470489502 18.5389461517 -0.2037919760
135.2458801270 0.0000000000 0.0000000000 0.0000000000 191.2601165771 18.5200023651 -0.2036298513
135.2092285156 0.0000000000 0.0000000000 0.0000000000 190.9322204590 18.5011863708 -0.2034633160
135.1715698242 0.0000000000 0.0000000000 0.0000000000 190.5392761230 18.4817161560 -0.2032978535
135.1331634521 0.0000000000 0.0000000000 0.0000000000 190.1821136475 18.4621906281 -0.2031289339
135.0938873291 0.0000000000 0.0000000000 0.0000000000 189.8343811035 18.4426383972 -0.2029744387
135.0523223877 0.0000000000 0.0000000000 0.0000000000 189.4983367920 18.4223728180 -0.2028309107
135.0079498291 0.0000000000 0.0000000000 0.0000000000 189.1472778320 18.4020290375 -0.2027184963
134.9602508545 0.0000000000 0.0000000000 0.0000000000 188.8069763184 18.3814506531 -0.2026207447
134.9099731445 0.0000000000 0.0000000000 0.0000000000 188.4729614258 18.3607044220 -0.2025099993
134.8579254150 0.0000000000 0.0000000000 0.0000000000 188.1461181641 18.3402462006 -0.2024157047
134.8056640625 0.0000000000 0.0000000000 0.0000000000 187.8208618164 18.3190689087 -0.2023012638
134.7549896240 0.0000000000 0.0000000000 0.0000000000 187.4920349121 18.2971954346 -0.2021986246
134.7069091797 0.0000000000 0.0000000000 0.0000000000 187.1691589355 18.2755489349 -0.2020486593
134.6616516113 0.0000000000 0.0000000000 0.0000000000 186.8542938232 18.2534942627 -0.2018808126
134.6183319092 0.0000000000 0.0000000000 0.0000000000 186.5430755615 18.2313423157 -0.2016891241
134.5783996582 0.0000000000 0.0000000000 0.0000000000 186.2575531006 18.2081718445 -0.2014987469
134.5406646729 0.0000000000 0.0000000000 0.0000000000 185.9011688232 18.1843433380 -0.2013299465
134.5066375732 0.0000000000 0.0000000000 0.0000000000 185.5841369629 18.1574459076 -0.2011605501
134.4749908447 0.0000000000 0.0000000000 0.0000000000 185.2741546631 18.1309299469 -0.2010006905
134.4422302246 0.0000000000 0.0000000000 0.0000000000 184.9622192383 18.1045627594 -0.2008426189
134.4089202881 0.0000000000 0.0000000000 0.0000000000 184.6472625732 18.0779151917 -0.2006485462
134.3738708496 0.0000000000 0.0000000000 0.0000000000 184.3303985596 18.0477085114 -0.2004464865
134.3345489502 0.0000000000 0.0000000000 0.0000000000 184.0217895508 18.0186195374 -0.2002625465
134.2901000977 0.0000000000 0.0000000000 0.0000000000 183.7266082764 17.9890975952 -0.2000617981
134.2422790527 0.0000000000 0.0000000000 0.0000000000 183.4421386719 17.9591999054 -0.1998906136
134.1933441162 0.0000000000 0.0000000000 0.0000000000 183.1440734863 17.9280014038 -0.1997390985
134.1429748535 0.0000000000 0.0000000000 0.0000000000 182.8516540527 17.8968715668 -0.1995421648
134.0923461914 0.0000000000 0.0000000000 0.0000000000 182.5649414062 17.8662853241 -0.1993595362
134.0421600342 0.0000000000 0.0000000000 0.0000000000 182.2827606201 17.8353633881 -0.1991499662
133.9955291748 0.0000000000 0.0000000000 0.0000000000 181.9978332520 17.8034439087 -0.1989412308
133.9532012939 0.0000000000 0.0000000000 0.0000000000 181.7210388184 17.7706928253 -0.1987266541
133.9131317139 0.0000000000 0.0000000000 0.0000000000 181.4430389404 17.7372360229 -0.1984779835
133.8761291504 0.0000000000 0.0000000000 0.0000000000 181.1673126221 17.7035884857 -0.1982388496
133.8416137695 0.0000000000 0.0000000000 0.0000000000 180.8900909424 17.6697349548 -0.1980135441
133.8085937500 0.0000000000 0.0000000000 0.0000000000 180.6136627197 17.6361560822 -0.1977217197
133.7754211426 0.0000000000 0.0000000000 0.0000000000 180.3365020752 17.6031951904 -0.1974369287
133.7421722412 0.0000000000 0.0000000000 0.0000000000 180.0499114990 17.5698032379 -0.1971360445
133.7091369629 0.0000000000 0.0000000000 0.0000000000 179.7689514160 17.5358238220 -0.1968125105
133.6758117676 0.0000000000 0.0000000000 0.0000000000 179.4796752930 17.5022487640 -0.1964806318
133.6419830322 0.0000000000 0.0000000000 0.0000000000 179.1906127930 17.4688720703 -0.1961241961
133.6064147949 0.0000000000 0.0000000000 0.0000000000 178.8988800049 17.4354915619 -0.1957782507
133.5699462891 0.0000000000 0.0000000000 0.0000000000 178.6032714844 17.4020290375 -0.1954152584
133.5330963135 0.0000000000 0.0000000000 0.0000000000 178.3054199219 17.3685455322 -0.1950075626
133.4956665039 0.0000000000 0.0000000000 0.0000000000 178.0034027100 17.3354740143 -0.1946183443
133.4562072754 0.0000000000 0.0000000000 0.0000000000 177.6983489990 17.3031635284 -0.1941925287
133.4166870117 0.0000000000 0.0000000000 0.0000000000 177.3914794922 17.2715358734 -0.1937438250
133.3786926270 0.0000000000 0.0000000000 0.0000000000 177.0892791748 17.2394409180 -0.1933215857
133.3426666260 0.0000000000 0.0000000000 0.0000000000 176.7682800293 17.2066516876 -0.1929071546
133.3087768555 0.0000000000 0.0000000000 0.0000000000 176.4494171143 17.1731128693 -0.1925070286
133.2763977051 0.0000000000 0.0000000000 0.0000000000 176.1288299561 17.1391582489 -0.1921428442
133.2452545166 0.0000000000 0.0000000000 0.0000000000 175.8029937744 17.1041450500 -0.1917515993
133.2154235840 0.0000000000 0.0000000000 0.0000000000 175.4678497314 17.0684471130 -0.1913658381
133.1879577637 0.0000000000 0.0000000000 0.0000000000 175.1295013428 17.0314998627 -0.1909839511
133.1615905762 0.0000000000 0.0000000000 0.0000000000 174.7870483398 16.9936866760 -0.1905688643
133.1357116699 0.0000000000 0.0000000000 0.0000000000 174.4467163086 16.9558887482 -0.1902072430
133.1101074219 0.0000000000 0.0000000000 0.0000000000 174.1007080078 16.9180660248 -0.1898019314
133.0860137939 0.0000000000 0.0000000000 0.0000000000 173.7604980469 16.8798522949 -0.1894153357
133.0618896484 0.0000000000 0.0000000000 0.0000000000 173.4131011963 16.8414878845 -0.1890276670
133.0381011963 0.0000000000 0.0000000000 0.0000000000 173.0627136230 16.8032722473 -0.1886104345
133.0147399902 0.0000000000 0.0000000000 0.0000000000 172.6998291016 16.7651214600 -0.1882188320
132.9929809570 0.0000000000 0.0000000000 0.0000000000 172.3421325684 16.7276287079 -0.1878130436
132.9722290039 0.0000000000 0.0000000000 0.0000000000 171.9758605957 16.6906700134 -0.1873951554
132.9520263672 0.0000000000 0.0000000000 0.0000000000 171.6055603027 16.6541481018 -0.1869536042
132.9329833984 0.0000000000 0.0000000000 0.0000000000 171.2331695557 16.6180038452 -0.1865295172
132.9157867432 0.0000000000 0.0000000000 0.0000000000 170.8616485596 16.5825080872 -0.1861206889
132.8997802734 0.0000000000 0.0000000000 0.0000000000 170.4922332764 16.5473308563 -0.1857577562
132.8841094971 0.0000000000 0.0000000000 0.0000000000 170.1175689697 16.5123291016 -0.1853826046
132.8700408936 0.0000000000 0.0000000000 0.0000000000 169.7442779541 16.4765911102 -0.1849981546
132.8561706543 0.0000000000 0.0000000000 0.0000000000 169.3768310547 16.4399662018 -0.1846325397
132.8421325684 0.0000000000 0.0000000000 0.0000000000 169.0089416504 16.4033603668 -0.1842499971
132.8292541504 0.0000000000 0.0000000000 0.0000000000 168.6358795166 16.3655185699 -0.1838622093
