#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0017563215 0.0037001609 -20.7404327393 30.9126262665 0.0000000000 0.0000000000 0.0002713122 0.0041158642
-0.0017647963 0.0037185210 -20.7353191376 30.9166812897 0.0000000000 0.0000000000 0.0002727230 0.0041362047
-0.0017732753 0.0037368822 -20.7303256989 30.9208393097 0.0000000000 0.0000000000 0.0002741244 0.0041565532
-0.0017817578 0.0037552489 -20.7256259918 30.9251499176 0.0000000000 0.0000000000 0.0002755228 0.0041769166
-0.0017902360 0.0037736285 -20.7210979462 30.9295883179 0.0000000000 0.0000000000 0.0002769308 0.0041973023
-0.0017987172 0.0037920219 -20.7165603638 30.9340839386 0.0000000000 0.0000000000 0.0002783292 0.0042177336
-0.0018072033 0.0038104269 -20.7119674683 30.9386024475 0.0000000000 0.0000000000 0.0002797263 0.0042381762
-0.0018156951 0.0038288413 -20.7071952820 30.9430809021 0.0000000000 0.0000000000 0.0002811101 0.0042586564
-0.0018241948 0.0038472628 -20.7023029327 30.9475536346 0.0000000000 0.0000000000 0.0002824889 0.0042791623
-0.0018326999 0.0038657004 -20.6974010468 30.9520225525 0.0000000000 0.0000000000 0.0002838786 0.0042996909
-0.0018412081 0.0038841406 -20.6924724579 30.9564819336 0.0000000000 0.0000000000 0.0002852851 0.0043202275
-0.0018497237 0.0039025869 -20.6874656677 30.9609279633 0.0000000000 0.0000000000 0.0002866843 0.0043407842
-0.0018582355 0.0039210389 -20.6822681427 30.9652786255 0.0000000000 0.0000000000 0.0002880835 0.0043613901
-0.0018667558 0.0039395043 -20.6768207550 30.9695205688 0.0000000000 0.0000000000 0.0002894783 0.0043820110
-0.0018752799 0.0039579733 -20.6713104248 30.9736709595 0.0000000000 0.0000000000 0.0002908614 0.0044026417
-0.0018838100 0.0039764503 -20.6655921936 30.9777240753 0.0000000000 0.0000000000 0.0002922672 0.0044233226
-0.0018923432 0.0039949389 -20.6597518921 30.9817180634 0.0000000000 0.0000000000 0.0002936649 0.0044440501
-0.0019008795 0.0040134341 -20.6538677216 30.9856758118 0.0000000000 0.0000000000 0.0002950663 0.0044647958
-0.0019094176 0.0040319334 -20.6478652954 30.9895725250 0.0000000000 0.0000000000 0.0002964669 0.0044855610
-0.0019179647 0.0040504434 -20.6417827606 30.9934825897 0.0000000000 0.0000000000 0.0002978778 0.0045063379
-0.0019265158 0.0040689670 -20.6355705261 30.9973411560 0.0000000000 0.0000000000 0.0002992777 0.0045271055
-0.0019350763 0.0040875045 -20.6293125153 31.0011711121 0.0000000000 0.0000000000 0.0003006718 0.0045478735
-0.0019436409 0.0041060559 -20.6231613159 31.0050067902 0.0000000000 0.0000000000 0.0003020608 0.0045686630
-0.0019522122 0.0041246172 -20.6171474457 31.0088500977 0.0000000000 0.0000000000 0.0003034497 0.0045894706
-0.0019607840 0.0041431929 -20.6111793518 31.0126972198 0.0000000000 0.0000000000 0.0003048468 0.0046102908
-0.0019693638 0.0041617793 -20.6053256989 31.0165729523 0.0000000000 0.0000000000 0.0003062379 0.0046311296
-0.0019779471 0.0041803829 -20.5994968414 31.0204601288 0.0000000000 0.0000000000 0.0003076131 0.0046520163
-0.0019865371 0.0041989973 -20.5937099457 31.0243358612 0.0000000000 0.0000000000 0.0003090006 0.0046729236
-0.0019951328 0.0042176261 -20.5877838135 31.0281639099 0.0000000000 0.0000000000 0.0003103910 0.0046938616
-0.0020037324 0.0042362632 -20.5816936493 31.0319366455 0.0000000000 0.0000000000 0.0003117749 0.0047148126
-0.0020123359 0.0042549111 -20.5754146576 31.0356540680 0.0000000000 0.0000000000 0.0003131719 0.0047357590
-0.0020209458 0.0042735785 -20.5689010620 31.0393295288 0.0000000000 0.0000000000 0.0003145660 0.0047567124
-0.0020295612 0.0042922520 -20.5621929169 31.0429267883 0.0000000000 0.0000000000 0.0003159747 0.0047776951
-0.0020381783 0.0043109306 -20.5552997589 31.0464782715 0.0000000000 0.0000000000 0.0003173921 0.0047986894
-0.0020468007 0.0043296185 -20.5482845306 31.0499992371 0.0000000000 0.0000000000 0.0003188022 0.0048197354
-0.0020554243 0.0043483097 -20.5411930084 31.0535106659 0.0000000000 0.0000000000 0.0003202108 0.0048408103
-0.0020640562 0.0043670158 -20.5340423584 31.0570392609 0.0000000000 0.0000000000 0.0003216210 0.0048618740
-0.0020726947 0.0043857372 -20.5269432068 31.0606212616 0.0000000000 0.0000000000 0.0003230092 0.0048829336
-0.0020813423 0.0044044778 -20.5199127197 31.0642299652 0.0000000000 0.0000000000 0.0003243989 0.0049040169
-0.0020899947 0.0044232365 -20.5129642487 31.0678672791 0.0000000000 0.0000000000 0.0003257974 0.0049251178
-0.0020986511 0.0044419998 -20.5060596466 31.0715351105 0.0000000000 0.0000000000 0.0003272090 0.0049462635
-0.0021073171 0.0044607832 -20.4993152618 31.0752525330 0.0000000000 0.0000000000 0.0003286081 0.0049674259
-0.0021159865 0.0044795773 -20.4926967621 31.0790176392 0.0000000000 0.0000000000 0.0003300059 0.0049886126
-0.0021246595 0.0044983793 -20.4863777161 31.0828361511 0.0000000000 0.0000000000 0.0003314058 0.0050098142
-0.0021333366 0.0045171930 -20.4802913666 31.0866985321 0.0000000000 0.0000000000 0.0003328101 0.0050310530
-0.0021420200 0.0045360206 -20.4744033813 31.0905818939 0.0000000000 0.0000000000 0.0003342100 0.0050523058
-0.0021507067 0.0045548589 -20.4686698914 31.0944614410 0.0000000000 0.0000000000 0.0003355946 0.0050735697
-0.0021594050 0.0045737075 -20.4629631042 31.0983009338 0.0000000000 0.0000000000 0.0003369756 0.0050948565
-0.0021681110 0.0045925644 -20.4570865631 31.1020832062 0.0000000000 0.0000000000 0.0003383551 0.0051161642
-0.0021768278 0.0046114349 -20.4511222839 31.1058025360 0.0000000000 0.0000000000 0.0003397411 0.0051374906
-0.0021855489 0.0046303151 -20.4449825287 31.1094512939 0.0000000000 0.0000000000 0.0003411170 0.0051588314
-0.0021942731 0.0046492019 -20.4385471344 31.1130237579 0.0000000000 0.0000000000 0.0003424900 0.0051802071
-0.0022029998 0.0046680942 -20.4320373535 31.1166000366 0.0000000000 0.0000000000 0.0003438615 0.0052015902
-0.0022117349 0.0046869931 -20.4256057739 31.1202430725 0.0000000000 0.0000000000 0.0003452286 0.0052230107
-0.0022204763 0.0047059124 -20.4193458557 31.1239490509 0.0000000000 0.0000000000 0.0003465812 0.0052444353
-0.0022292244 0.0047248360 -20.4130973816 31.1276741028 0.0000000000 0.0000000000 0.0003479301 0.0052658725
-0.0022379812 0.0047437754 -20.4069118500 31.1314201355 0.0000000000 0.0000000000 0.0003492797 0.0052873213
-0.0022467431 0.0047627212 -20.4009113312 31.1352024078 0.0000000000 0.0000000000 0.0003506351 0.0053088027
-0.0022555059 0.0047816746 -20.3950729370 31.1390151978 0.0000000000 0.0000000000 0.0003519870 0.0053303088
-0.0022642694 0.0048006345 -20.3893966675 31.1428585052 0.0000000000 0.0000000000 0.0003533308 0.0053518172
-0.0022730355 0.0048196092 -20.3839302063 31.1467418671 0.0000000000 0.0000000000 0.0003546636 0.0053733410
-0.0022818006 0.0048385896 -20.3785877228 31.1506690979 0.0000000000 0.0000000000 0.0003559980 0.0053948867
-0.0022905744 0.0048575834 -20.3732604980 31.1545753479 0.0000000000 0.0000000000 0.0003573272 0.0054164617
-0.0022993484 0.0048765787 -20.3679103851 31.1584720612 0.0000000000 0.0000000000 0.0003586422 0.0054380479
-0.0023081275 0.0048955870 -20.3625373840 31.1623477936 0.0000000000 0.0000000000 0.0003599674 0.0054596425
-0.0023169115 0.0049146009 -20.3569755554 31.1661586761 0.0000000000 0.0000000000 0.0003612919 0.0054812720
-0.0023256997 0.0049336189 -20.3510360718 31.1698913574 0.0000000000 0.0000000000 0.0003626004 0.0055029173
-0.0023344909 0.0049526449 -20.3448238373 31.1735572815 0.0000000000 0.0000000000 0.0003639132 0.0055245864
-0.0023432891 0.0049716728 -20.3383235931 31.1771202087 0.0000000000 0.0000000000 0.0003652282 0.0055462774
-0.0023520922 0.0049907099 -20.3316936493 31.1806793213 0.0000000000 0.0000000000 0.0003665440 0.0055679921
-0.0023608992 0.0050097513 -20.3250370026 31.1842308044 0.0000000000 0.0000000000 0.0003678532 0.0055897245
-0.0023697072 0.0050287955 -20.3183784485 31.1877918243 0.0000000000 0.0000000000 0.0003691645 0.0056114853
-0.0023785203 0.0050478498 -20.3118247986 31.1913948059 0.0000000000 0.0000000000 0.0003704723 0.0056332750
-0.0023873392 0.0050669173 -20.3054161072 31.1950397491 0.0000000000 0.0000000000 0.0003717793 0.0056550778
-0.0023961638 0.0050859931 -20.2990283966 31.1986980438 0.0000000000 0.0000000000 0.0003730994 0.0056769191
-0.0024049915 0.0051050778 -20.2927532196 31.2023811340 0.0000000000 0.0000000000 0.0003744202 0.0056987889
-0.0024138277 0.0051241713 -20.2866268158 31.2060966492 0.0000000000 0.0000000000 0.0003757331 0.0057206783
-0.0024226641 0.0051432708 -20.2806472778 31.2098464966 0.0000000000 0.0000000000 0.0003770437 0.0057425760
-0.0024315093 0.0051623844 -20.2748241425 31.2136402130 0.0000000000 0.0000000000 0.0003783543 0.0057644905
-0.0024403543 0.0051815021 -20.2690887451 31.2174777985 0.0000000000 0.0000000000 0.0003796723 0.0057864301
-0.0024492075 0.0052006338 -20.2633991241 31.2213516235 0.0000000000 0.0000000000 0.0003809822 0.0058083981
-0.0024580618 0.0052197748 -20.2576599121 31.2251968384 0.0000000000 0.0000000000 0.0003822761 0.0058303704
-0.0024669229 0.0052389167 -20.2518100739 31.2290229797 0.0000000000 0.0000000000 0.0003835488 0.0058523780
-0.0024757872 0.0052580698 -20.2457733154 31.2328205109 0.0000000000 0.0000000000 0.0003848260 0.0058744159
-0.0024846517 0.0052772341 -20.2394733429 31.2365589142 0.0000000000 0.0000000000 0.0003860845 0.0058964733
-0.0024935247 0.0052964077 -20.2329635620 31.2402591705 0.0000000000 0.0000000000 0.0003873299 0.0059185559
-0.0025024011 0.0053155920 -20.2261123657 31.2438774109 0.0000000000 0.0000000000 0.0003885812 0.0059406706
-0.0025112850 0.0053347880 -20.2190551758 31.2474651337 0.0000000000 0.0000000000 0.0003898215 0.0059627802
-0.0025201770 0.0053539975 -20.2119579315 31.2510471344 0.0000000000 0.0000000000 0.0003910560 0.0059848987
-0.0025290765 0.0053732190 -20.2051448822 31.2547245026 0.0000000000 0.0000000000 0.0003922817 0.0060070441
-0.0025379809 0.0053924406 -20.1987972260 31.2585334778 0.0000000000 0.0000000000 0.0003935148 0.0060291789
-0.0025468862 0.0054116668 -20.1928062439 31.2624492645 0.0000000000 0.0000000000 0.0003947500 0.0060513001
-0.0025558013 0.0054309010 -20.1870994568 31.2664928436 0.0000000000 0.0000000000 0.0003959728 0.0060734460
-0.0025647215 0.0054501430 -20.1818389893 31.2706356049 0.0000000000 0.0000000000 0.0003972022 0.0060956161
-0.0025736429 0.0054693907 -20.1767253876 31.2748336792 0.0000000000 0.0000000000 0.0003984454 0.0061178086
-0.0025825673 0.0054886444 -20.1717357635 31.2790336609 0.0000000000 0.0000000000 0.0003996916 0.0061400281
-0.0025914940 0.0055079074 -20.1666984558 31.2831649780 0.0000000000 0.0000000000 0.0004009370 0.0061622756
-0.0026004233 0.0055271825 -20.1614532471 31.2872180939 0.0000000000 0.0000000000 0.0004021919 0.0061845318
-0.0026093568 0.0055464585 -20.1558971405 31.2911682129 0.0000000000 0.0000000000 0.0004034665 0.0062067942
-0.0026182940 0.0055657490 -20.1500110626 31.2949924469 0.0000000000 0.0000000000 0.0004047447 0.0062290761
-0.0026272326 0.0055850381 -20.1438312531 31.2987174988 0.0000000000 0.0000000000 0.0004060149 0.0062513645
-0.0026361775 0.0056043398 -20.1374568939 31.3023529053 0.0000000000 0.0000000000 0.0004072902 0.0062736459
-0.0026451305 0.0056236526 -20.1310005188 31.3059387207 0.0000000000 0.0000000000 0.0004085677 0.0062959376
-0.0026540863 0.0056429673 -20.1246814728 31.3095397949 0.0000000000 0.0000000000 0.0004098415 0.0063182451
-0.0026630517 0.0056622950 -20.1186580658 31.3132038116 0.0000000000 0.0000000000 0.0004111139 0.0063405903
-0.0026720241 0.0056816312 -20.1128959656 31.3169059753 0.0000000000 0.0000000000 0.0004123856 0.0063629607
-0.0026810067 0.0057009766 -20.1072254181 31.3206291199 0.0000000000 0.0000000000 0.0004136492 0.0063853594
-0.0026899884 0.0057203253 -20.1015586853 31.3243885040 0.0000000000 0.0000000000 0.0004149055 0.0064077894
-0.0026989779 0.0057396842 -20.0957984924 31.3281364441 0.0000000000 0.0000000000 0.0004161707 0.0064302441
-0.0027079724 0.0057590511 -20.0900039673 31.3318386078 0.0000000000 0.0000000000 0.0004174277 0.0064527271
-0.0027169732 0.0057784338 -20.0841999054 31.3355350494 0.0000000000 0.0000000000 0.0004186702 0.0064752344
-0.0027259779 0.0057978178 -20.0783462524 31.3391761780 0.0000000000 0.0000000000 0.0004199273 0.0064977505
-0.0027349829 0.0058172052 -20.0724010468 31.3427562714 0.0000000000 0.0000000000 0.0004211808 0.0065202881
-0.0027439927 0.0058366004 -20.0663566589 31.3462638855 0.0000000000 0.0000000000 0.0004224393 0.0065428503
-0.0027530128 0.0058560045 -20.0602474213 31.3497238159 0.0000000000 0.0000000000 0.0004237219 0.0065654269
-0.0027620324 0.0058754049 -20.0543003082 31.3531398773 0.0000000000 0.0000000000 0.0004249870 0.0065880120
-0.0027710625 0.0058948165 -20.0485248566 31.3565349579 0.0000000000 0.0000000000 0.0004262630 0.0066106287
-0.0027800989 0.0059142322 -20.0430469513 31.3599586487 0.0000000000 0.0000000000 0.0004275376 0.0066332580
-0.0027891346 0.0059336536 -20.0378971100 31.3634357452 0.0000000000 0.0000000000 0.0004288136 0.0066558793
-0.0027981747 0.0059530837 -20.0329799652 31.3669204712 0.0000000000 0.0000000000 0.0004300736 0.0066785086
-0.0028072251 0.0059725279 -20.0282802582 31.3704109192 0.0000000000 0.0000000000 0.0004313292 0.0067011663
-0.0028162741 0.0059919823 -20.0237979889 31.3739376068 0.0000000000 0.0000000000 0.0004325768 0.0067238393
-0.0028253293 0.0060114400 -20.0194549561 31.3774929047 0.0000000000 0.0000000000 0.0004338292 0.0067465301
-0.0028343899 0.0060309037 -20.0152072906 31.3810825348 0.0000000000 0.0000000000 0.0004350990 0.0067692264
-0.0028434517 0.0060503809 -20.0108833313 31.3846855164 0.0000000000 0.0000000000 0.0004363754 0.0067919488
-0.0028525172 0.0060698688 -20.0063571930 31.3882560730 0.0000000000 0.0000000000 0.0004376489 0.0068146782
-0.0028615808 0.0060893595 -20.0016384125 31.3917789459 0.0000000000 0.0000000000 0.0004389355 0.0068374248
-0.0028706477 0.0061088451 -19.9967517853 31.3952541351 0.0000000000 0.0000000000 0.0004402323 0.0068602036
-0.0028797162 0.0061283405 -19.9915885925 31.3986797333 0.0000000000 0.0000000000 0.0004415422 0.0068829977
-0.0028887934 0.0061478443 -19.9858932495 31.4019737244 0.0000000000 0.0000000000 0.0004428470 0.0069058095
-0.0028978745 0.0061673536 -19.9796047211 31.4051475525 0.0000000000 0.0000000000 0.0004441621 0.0069286446
-0.0029069607 0.0061868737 -19.9727134705 31.4081668854 0.0000000000 0.0000000000 0.0004454836 0.0069515118
-0.0029160504 0.0062064012 -19.9655456543 31.4111328125 0.0000000000 0.0000000000 0.0004468132 0.0069743758
-0.0029251438 0.0062259333 -19.9581699371 31.4140853882 0.0000000000 0.0000000000 0.0004481647 0.0069972575
-0.0029342435 0.0062454687 -19.9507446289 31.4170360565 0.0000000000 0.0000000000 0.0004495321 0.0070201573
-0.0029433495 0.0062650172 -19.9434318542 31.4200572968 0.0000000000 0.0000000000 0.0004508923 0.0070430799
-0.0029524558 0.0062845708 -19.9364395142 31.4231815338 0.0000000000 0.0000000000 0.0004522664 0.0070660184
-0.0029615725 0.0063041397 -19.9299507141 31.4264183044 0.0000000000 0.0000000000 0.0004536543 0.0070889774
-0.0029706957 0.0063237185 -19.9241447449 31.4298610687 0.0000000000 0.0000000000 0.0004550560 0.0071119694
-0.0029798229 0.0063433023 -19.9188957214 31.4334678650 0.0000000000 0.0000000000 0.0004564585 0.0071349628
-0.0029889538 0.0063628871 -19.9141426086 31.4372005463 0.0000000000 0.0000000000 0.0004578704 0.0071579586
-0.0029980922 0.0063824821 -19.9097690582 31.4410018921 0.0000000000 0.0000000000 0.0004592692 0.0071809599
-0.0030072320 0.0064020837 -19.9055976868 31.4448928833 0.0000000000 0.0000000000 0.0004606805 0.0072039757
-0.0030163799 0.0064217006 -19.9015102386 31.4487934113 0.0000000000 0.0000000000 0.0004621106 0.0072270161
-0.0030255334 0.0064413263 -19.8972682953 31.4526710510 0.0000000000 0.0000000000 0.0004635546 0.0072500906
-0.0030346902 0.0064609628 -19.8927936554 31.4565086365 0.0000000000 0.0000000000 0.0004650132 0.0072731813
-0.0030438520 0.0064806086 -19.8878479004 31.4602680206 0.0000000000 0.0000000000 0.0004664783 0.0072962889
-0.0030530193 0.0065002614 -19.8824310303 31.4639186859 0.0000000000 0.0000000000 0.0004679588 0.0073193936
-0.0030621928 0.0065199244 -19.8766498566 31.4675006866 0.0000000000 0.0000000000 0.0004694341 0.0073425299
-0.0030713652 0.0065395869 -19.8705635071 31.4710178375 0.0000000000 0.0000000000 0.0004709058 0.0073656868
-0.0030805385 0.0065592537 -19.8643646240 31.4745178223 0.0000000000 0.0000000000 0.0004723753 0.0073888521
-0.0030897188 0.0065789241 -19.8577709198 31.4779682159 0.0000000000 0.0000000000 0.0004738507 0.0074120155
-0.0030988986 0.0065986030 -19.8510036469 31.4814071655 0.0000000000 0.0000000000 0.0004753428 0.0074351961
-0.0031080886 0.0066182893 -19.8440589905 31.4848403931 0.0000000000 0.0000000000 0.0004768305 0.0074584032
-0.0031172808 0.0066379849 -19.8369388580 31.4882564545 0.0000000000 0.0000000000 0.0004783080 0.0074816430
-0.0031264762 0.0066576852 -19.8298702240 31.4916648865 0.0000000000 0.0000000000 0.0004797892 0.0075048986
-0.0031356728 0.0066773891 -19.8229484558 31.4951438904 0.0000000000 0.0000000000 0.0004812595 0.0075281812
-0.0031448712 0.0066971020 -19.8163185120 31.4986934662 0.0000000000 0.0000000000 0.0004827224 0.0075514740
-0.0031540741 0.0067168237 -19.8101158142 31.5023460388 0.0000000000 0.0000000000 0.0004841934 0.0075747771
-0.0031632788 0.0067365514 -19.8043251038 31.5061035156 0.0000000000 0.0000000000 0.0004856541 0.0075981081
-0.0031724880 0.0067562838 -19.7990531921 31.5099792480 0.0000000000 0.0000000000 0.0004871127 0.0076214657
-0.0031817027 0.0067760265 -19.7943000793 31.5139484406 0.0000000000 0.0000000000 0.0004885662 0.0076448438
-0.0031909172 0.0067957682 -19.7898960114 31.5179672241 0.0000000000 0.0000000000 0.0004900270 0.0076682251
-0.0032001303 0.0068155089 -19.7855796814 31.5219688416 0.0000000000 0.0000000000 0.0004914921 0.0076916064
-0.0032093446 0.0068352544 -19.7811145782 31.5259227753 0.0000000000 0.0000000000 0.0004929550 0.0077149780
-0.0032185584 0.0068550035 -19.7762374878 31.5298042297 0.0000000000 0.0000000000 0.0004944063 0.0077383630
-0.0032277752 0.0068747601 -19.7709064484 31.5335979462 0.0000000000 0.0000000000 0.0004958627 0.0077617583
-0.0032369981 0.0068945191 -19.7651462555 31.5373058319 0.0000000000 0.0000000000 0.0004973373 0.0077851624
-0.0032462238 0.0069142720 -19.7590389252 31.5409126282 0.0000000000 0.0000000000 0.0004988098 0.0078085726
-0.0032554551 0.0069340244 -19.7525272369 31.5444221497 0.0000000000 0.0000000000 0.0005002756 0.0078319907
-0.0032646891 0.0069537819 -19.7456569672 31.5478839874 0.0000000000 0.0000000000 0.0005017335 0.0078554219
-0.0032739278 0.0069735446 -19.7385597229 31.5513057709 0.0000000000 0.0000000000 0.0005032219 0.0078788269
-0.0032831694 0.0069933049 -19.7315311432 31.5547428131 0.0000000000 0.0000000000 0.0005047148 0.0079022599
-0.0032924151 0.0070130806 -19.7246303558 31.5581912994 0.0000000000 0.0000000000 0.0005062142 0.0079257293
-0.0033016694 0.0070328624 -19.7180347443 31.5617313385 0.0000000000 0.0000000000 0.0005077106 0.0079492088
-0.0033109291 0.0070526521 -19.7117443085 31.5653438568 0.0000000000 0.0000000000 0.0005092209 0.0079726893
-0.0033201876 0.0070724366 -19.7058830261 31.5690307617 0.0000000000 0.0000000000 0.0005107298 0.0079961754
-0.0033294493 0.0070922272 -19.7003459930 31.5727653503 0.0000000000 0.0000000000 0.0005122518 0.0080196736
-0.0033387144 0.0071120244 -19.6950035095 31.5765132904 0.0000000000 0.0000000000 0.0005137913 0.0080431923
-0.0033479834 0.0071318219 -19.6898899078 31.5802497864 0.0000000000 0.0000000000 0.0005153461 0.0080667315
-0.0033572535 0.0071516200 -19.6847991943 31.5839481354 0.0000000000 0.0000000000 0.0005168877 0.0080902828
-0.0033665295 0.0071714241 -19.6798057556 31.5875968933 0.0000000000 0.0000000000 0.0005184454 0.0081138490
-0.0033758099 0.0071912366 -19.6747951508 31.5911521912 0.0000000000 0.0000000000 0.0005200162 0.0081374310
-0.0033850926 0.0072110523 -19.6697711945 31.5946464539 0.0000000000 0.0000000000 0.0005215877 0.0081610326
-0.0033943814 0.0072308779 -19.6646556854 31.5980815887 0.0000000000 0.0000000000 0.0005231490 0.0081846565
-0.0034036774 0.0072507127 -19.6594409943 31.6014614105 0.0000000000 0.0000000000 0.0005247111 0.0082082925
-0.0034129762 0.0072705490 -19.6540126801 31.6047649384 0.0000000000 0.0000000000 0.0005262637 0.0082319388
-0.0034222805 0.0072903964 -19.6482620239 31.6080055237 0.0000000000 0.0000000000 0.0005278097 0.0082556074
-0.0034315863 0.0073102475 -19.6420936584 31.6111354828 0.0000000000 0.0000000000 0.0005293536 0.0082793143
-0.0034408940 0.0073300987 -19.6356868744 31.6142292023 0.0000000000 0.0000000000 0.0005309077 0.0083030313
-0.0034502032 0.0073499577 -19.6290550232 31.6173095703 0.0000000000 0.0000000000 0.0005324850 0.0083267335
-0.0034595164 0.0073698186 -19.6223793030 31.6204376221 0.0000000000 0.0000000000 0.0005340820 0.0083504552
-0.0034688355 0.0073896884 -19.6158981323 31.6236419678 0.0000000000 0.0000000000 0.0005356834 0.0083741825
-0.0034781601 0.0074095647 -19.6096820831 31.6269626617 0.0000000000 0.0000000000 0.0005373023 0.0083979182
-0.0034874869 0.0074294438 -19.6039600372 31.6304244995 0.0000000000 0.0000000000 0.0005389351 0.0084216464
-0.0034968175 0.0074493294 -19.5987663269 31.6340446472 0.0000000000 0.0000000000 0.0005405489 0.0084453719
-0.0035061482 0.0074692219 -19.5940914154 31.6378231049 0.0000000000 0.0000000000 0.0005421736 0.0084691197
-0.0035154813 0.0074891299 -19.5896644592 31.6416606903 0.0000000000 0.0000000000 0.0005437831 0.0084928861
-0.0035248164 0.0075090444 -19.5851898193 31.6455173492 0.0000000000 0.0000000000 0.0005453837 0.0085166693
-0.0035341568 0.0075289630 -19.5805873871 31.6493186951 0.0000000000 0.0000000000 0.0005469793 0.0085404627
-0.0035435027 0.0075488817 -19.5757255554 31.6530647278 0.0000000000 0.0000000000 0.0005485680 0.0085642599
-0.0035528564 0.0075688083 -19.5706825256 31.6568050385 0.0000000000 0.0000000000 0.0005501705 0.0085881064
-0.0035622171 0.0075887418 -19.5654773712 31.6605033875 0.0000000000 0.0000000000 0.0005517722 0.0086119482
-0.0035715771 0.0076086782 -19.5601158142 31.6641521454 0.0000000000 0.0000000000 0.0005533565 0.0086358106
-0.0035809423 0.0076286201 -19.5546875000 31.6677837372 0.0000000000 0.0000000000 0.0005549219 0.0086596869
-0.0035903133 0.0076485714 -19.5494079590 31.6714019775 0.0000000000 0.0000000000 0.0005564887 0.0086835772
-0.0035996919 0.0076685334 -19.5439014435 31.6749496460 0.0000000000 0.0000000000 0.0005580584 0.0087074619
-0.0036090696 0.0076884953 -19.5381755829 31.6784553528 0.0000000000 0.0000000000 0.0005596434 0.0087313754
-0.0036184553 0.0077084680 -19.5321960449 31.6818847656 0.0000000000 0.0000000000 0.0005612474 0.0087552946
-0.0036278446 0.0077284472 -19.5261020660 31.6852703094 0.0000000000 0.0000000000 0.0005628485 0.0087792240
-0.0036372421 0.0077484432 -19.5198822021 31.6886081696 0.0000000000 0.0000000000 0.0005644626 0.0088031497
-0.0036466408 0.0077684354 -19.5136775970 31.6919345856 0.0000000000 0.0000000000 0.0005660884 0.0088270810
-0.0036560511 0.0077884411 -19.5076351166 31.6952724457 0.0000000000 0.0000000000 0.0005677419 0.0088510439
-0.0036654656 0.0078084553 -19.5019226074 31.6986598969 0.0000000000 0.0000000000 0.0005694173 0.0088750301
-0.0036748787 0.0078284703 -19.4966335297 31.7021236420 0.0000000000 0.0000000000 0.0005711051 0.0088990191
-0.0036842967 0.0078484882 -19.4916934967 31.7056446075 0.0000000000 0.0000000000 0.0005728096 0.0089230156
-0.0036937210 0.0078685144 -19.4871063232 31.7092437744 0.0000000000 0.0000000000 0.0005745171 0.0089470083
-0.0037031502 0.0078885527 -19.4827823639 31.7129249573 0.0000000000 0.0000000000 0.0005762231 0.0089710196
-0.0037125843 0.0079085948 -19.4786529541 31.7166671753 0.0000000000 0.0000000000 0.0005779364 0.0089950496
-0.0037220172 0.0079286350 -19.4744396210 31.7203807831 0.0000000000 0.0000000000 0.0005796518 0.0090190796
-0.0037314547 0.0079486789 -19.4699306488 31.7240829468 0.0000000000 0.0000000000 0.0005813672 0.0090431320
-0.0037408916 0.0079687219 -19.4651393890 31.7277698517 0.0000000000 0.0000000000 0.0005830915 0.0090671936
-0.0037503289 0.0079887602 -19.4598865509 31.7313861847 0.0000000000 0.0000000000 0.0005848149 0.0090912580
-0.0037597658 0.0080088023 -19.4541320801 31.7349224091 0.0000000000 0.0000000000 0.0005865261 0.0091153225
-0.0037692070 0.0080288537 -19.4480628967 31.7384128571 0.0000000000 0.0000000000 0.0005882452 0.0091394130
-0.0037786530 0.0080489116 -19.4416751862 31.7418308258 0.0000000000 0.0000000000 0.0005899686 0.0091635287
-0.0037880966 0.0080689676 -19.4351329803 31.7452201843 0.0000000000 0.0000000000 0.0005916928 0.0091876434
-0.0037975465 0.0080890357 -19.4287223816 31.7486534119 0.0000000000 0.0000000000 0.0005934054 0.0092117665
-0.0038069997 0.0081091067 -19.4226856232 31.7521266937 0.0000000000 0.0000000000 0.0005951136 0.0092359064
-0.0038164645 0.0081291897 -19.4170112610 31.7556648254 0.0000000000 0.0000000000 0.0005968334 0.0092600472
-0.0038259260 0.0081492672 -19.4117736816 31.7592849731 0.0000000000 0.0000000000 0.0005985613 0.0092841797
-0.0038353894 0.0081693484 -19.4068889618 31.7630043030 0.0000000000 0.0000000000 0.0006002949 0.0093083140
-0.0038448614 0.0081894323 -19.4022426605 31.7667732239 0.0000000000 0.0000000000 0.0006020366 0.0093324520
-0.0038543388 0.0082095228 -19.3977584839 31.7705841064 0.0000000000 0.0000000000 0.0006037659 0.0093565835
-0.0038638208 0.0082296189 -19.3931827545 31.7743663788 0.0000000000 0.0000000000 0.0006054828 0.0093807075
-0.0038733073 0.0082497243 -19.3885307312 31.7781448364 0.0000000000 0.0000000000 0.0006072063 0.0094048446
-0.0038827935 0.0082698315 -19.3836135864 31.7818603516 0.0000000000 0.0000000000 0.0006089203 0.0094289863
-0.0038922781 0.0082899397 -19.3784599304 31.7855052948 0.0000000000 0.0000000000 0.0006106350 0.0094531458
-0.0039017710 0.0083100665 -19.3730945587 31.7890644073 0.0000000000 0.0000000000 0.0006123578 0.0094773127
-0.0039112703 0.0083301989 -19.3675117493 31.7925415039 0.0000000000 0.0000000000 0.0006140776 0.0095015001
