#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
511.8789367676 0.0000000000 0.0000000000 0.0000000036 299.7821350098 0.0000001086 -0.1226959229
509.7694396973 0.0000000000 0.0000000000 0.0000000038 298.8568725586 0.0000001104 -0.1419022679
508.0615234375 0.0000000000 0.0000000000 0.0000000040 298.0998535156 0.0000001122 -0.1575577855
506.5736999512 0.0000000000 0.0000000000 0.0000000042 297.3280944824 0.0000001138 -0.1705932021
505.1586303711 0.0000000000 0.0000000000 0.0000000044 296.5036010742 0.0000001151 -0.1818082929
503.7339477539 0.0000000000 0.0000000000 0.0000000047 295.6985778809 0.0000001166 -0.1917193532
502.1960144043 0.0000000000 0.0000000000 0.0000000049 295.0458984375 0.0000001181 -0.2008025050
500.5191040039 0.0000000000 0.0000000000 0.0000000051 294.5208435059 0.0000001194 -0.2093251646
498.7196960449 0.0000000000 0.0000000000 0.0000000053 294.0789184570 0.0000001209 -0.2173934281
496.8371887207 0.0000000000 0.0000000000 0.0000000056 293.7056274414 0.0000001223 -0.2250571847
494.9159545898 0.0000000000 0.0000000000 0.0000000058 293.3285217285 0.0000001240 -0.2322516143
493.0290527344 0.0000000000 0.0000000000 0.0000000060 293.0179748535 0.0000001256 -0.2388836145
491.2259216309 0.0000000000 0.0000000000 0.0000000063 292.7340393066 0.0000001272 -0.2448960245
489.5608825684 0.0000000000 0.0000000000 0.0000000066 292.4809570312 0.0000001290 -0.2502732575
488.0811767578 0.0000000000 0.0000000000 0.0000000068 292.2595825195 0.0000001308 -0.2550226152
486.8276977539 0.0000000000 0.0000000000 0.0000000071 292.0472717285 0.0000001328 -0.2592027187
485.8337707520 0.0000000000 0.0000000000 0.0000000074 291.8531799316 0.0000001348 -0.2629304826
485.1262207031 0.0000000000 0.0000000000 0.0000000076 291.6736450195 0.0000001368 -0.2663694620
484.7164916992 0.0000000000 0.0000000000 0.0000000079 291.4769287109 0.0000001390 -0.2696964741
484.6032714844 0.0000000000 0.0000000000 0.0000000082 291.2493591309 0.0000001411 -0.2730308771
484.7712402344 0.0000000000 0.0000000000 0.0000000085 291.0668640137 0.0000001435 -0.2764379382
485.2000122070 0.0000000000 0.0000000000 0.0000000088 290.9002990723 0.0000001458 -0.2799267769
485.8529968262 0.0000000000 0.0000000000 0.0000000092 290.7185363770 0.0000001483 -0.2834360898
486.6838989258 0.0000000000 0.0000000000 0.0000000095 290.5277404785 0.0000001507 -0.2868630886
487.6377868652 0.0000000000 0.0000000000 0.0000000098 290.3295593262 0.0000001534 -0.2901035547
488.6551513672 0.0000000000 0.0000000000 0.0000000102 290.1395263672 0.0000001561 -0.2930844128
489.6761474609 0.0000000000 0.0000000000 0.0000000105 289.9502868652 0.0000001591 -0.2957815528
490.6432800293 0.0000000000 0.0000000000 0.0000000109 289.7532043457 0.0000001621 -0.2982385159
491.5061340332 0.0000000000 0.0000000000 0.0000000113 289.5701293945 0.0000001652 -0.3005376756
492.2273559570 0.0000000000 0.0000000000 0.0000000116 289.3955078125 0.0000001685 -0.3027718365
492.7786254883 0.0000000000 0.0000000000 0.0000000120 289.2461242676 0.0000001718 -0.3050189614
493.1525573730 0.0000000000 0.0000000000 0.0000000124 289.1154785156 0.0000001755 -0.3073107302
493.3610839844 0.0000000000 0.0000000000 0.0000000128 289.0128173828 0.0000001792 -0.3096340299
493.4250488281 0.0000000000 0.0000000000 0.0000000133 288.9387817383 0.0000001830 -0.3119492829
493.3764343262 0.0000000000 0.0000000000 0.0000000137 288.8562011719 0.0000001870 -0.3141997457
493.2570190430 0.0000000000 0.0000000000 0.0000000141 288.7820434570 0.0000001911 -0.3163362145
493.1131286621 0.0000000000 0.0000000000 0.0000000146 288.7317504883 0.0000001954 -0.3183346093
492.9923400879 0.0000000000 0.0000000000 0.0000000151 288.7037963867 0.0000001999 -0.3202061057
492.9293212891 0.0000000000 0.0000000000 0.0000000155 288.6828002930 0.0000002044 -0.3219968975
492.9528198242 0.0000000000 0.0000000000 0.0000000160 288.6181640625 0.0000002092 -0.3237599134
493.0768127441 0.0000000000 0.0000000000 0.0000000165 288.5554504395 0.0000002140 -0.3255381584
493.3047485352 0.0000000000 0.0000000000 0.0000000170 288.5061950684 0.0000002191 -0.3273397386
493.6244506836 0.0000000000 0.0000000000 0.0000000175 288.4541015625 0.0000002244 -0.3291439116
494.0159912109 0.0000000000 0.0000000000 0.0000000180 288.4100952148 0.0000002297 -0.3309165835
494.4503784180 0.0000000000 0.0000000000 0.0000000185 288.3734741211 0.0000002350 -0.3326242864
494.8961181641 0.0000000000 0.0000000000 0.0000000191 288.3263244629 0.0000002408 -0.3342570662
495.3270568848 0.0000000000 0.0000000000 0.0000000196 288.2762451172 0.0000002466 -0.3358201385
495.7179870605 0.0000000000 0.0000000000 0.0000000202 288.2189636230 0.0000002527 -0.3373338580
496.0551757812 0.0000000000 0.0000000000 0.0000000207 288.1743774414 0.0000002588 -0.3388225436
496.3370971680 0.0000000000 0.0000000000 0.0000000213 288.1429443359 0.0000002652 -0.3402985930
496.5666809082 0.0000000000 0.0000000000 0.0000000219 288.1145019531 0.0000002718 -0.3417627215
496.7586669922 0.0000000000 0.0000000000 0.0000000225 288.0838317871 0.0000002784 -0.3432035446
496.9336853027 0.0000000000 0.0000000000 0.0000000231 288.0430297852 0.0000002854 -0.3446072638
497.1125183105 0.0000000000 0.0000000000 0.0000000237 287.9877929688 0.0000002924 -0.3459625542
497.3145751953 0.0000000000 0.0000000000 0.0000000244 287.9168090820 0.0000002997 -0.3472672701
497.5584411621 0.0000000000 0.0000000000 0.0000000250 287.8327026367 0.0000003071 -0.3485274911
497.8539123535 0.0000000000 0.0000000000 0.0000000257 287.7354736328 0.0000003145 -0.3497545123
498.2062377930 0.0000000000 0.0000000000 0.0000000264 287.6276855469 0.0000003223 -0.3509588838
498.6082763672 0.0000000000 0.0000000000 0.0000000271 287.5114746094 0.0000003303 -0.3521462679
499.0488281250 0.0000000000 0.0000000000 0.0000000278 287.3895263672 0.0000003385 -0.3533129692
499.5119323730 0.0000000000 0.0000000000 0.0000000285 287.2640686035 0.0000003466 -0.3544532657
499.9792480469 0.0000000000 0.0000000000 0.0000000292 287.1418151855 0.0000003553 -0.3555606604
500.4335937500 0.0000000000 0.0000000000 0.0000000300 287.0009460449 0.0000003640 -0.3566338420
500.8615722656 0.0000000000 0.0000000000 0.0000000307 286.8603515625 0.0000003730 -0.3576764762
501.2517395020 0.0000000000 0.0000000000 0.0000000315 286.7144165039 0.0000003822 -0.3586941361
501.5981750488 0.0000000000 0.0000000000 0.0000000323 286.5616455078 0.0000003916 -0.3596931398
501.9039916992 0.0000000000 0.0000000000 0.0000000331 286.4040832520 0.0000004011 -0.3606751561
502.1750183105 0.0000000000 0.0000000000 0.0000000339 286.2509765625 0.0000004110 -0.3616403341
502.4190063477 0.0000000000 0.0000000000 0.0000000347 286.1021728516 0.0000004208 -0.3625834882
502.6463012695 0.0000000000 0.0000000000 0.0000000355 285.9578247070 0.0000004310 -0.3635016680
502.8698730469 0.0000000000 0.0000000000 0.0000000364 285.8211364746 0.0000004416 -0.3643969893
503.0968017578 0.0000000000 0.0000000000 0.0000000373 285.6890563965 0.0000004520 -0.3652732670
503.3340759277 0.0000000000 0.0000000000 0.0000000381 285.5644836426 0.0000004628 -0.3661347032
503.5830383301 0.0000000000 0.0000000000 0.0000000390 285.4458007812 0.0000004742 -0.3669854105
503.8424377441 0.0000000000 0.0000000000 0.0000000399 285.3327026367 0.0000004856 -0.3678247929
504.1085205078 0.0000000000 0.0000000000 0.0000000409 285.2255554199 0.0000004973 -0.3686504364
504.3778381348 0.0000000000 0.0000000000 0.0000000418 285.1230773926 0.0000005090 -0.3694607615
504.6459350586 0.0000000000 0.0000000000 0.0000000427 285.0246276855 0.0000005212 -0.3702559471
504.9125061035 0.0000000000 0.0000000000 0.0000000437 284.9288330078 0.0000005336 -0.3710371554
505.1756591797 0.0000000000 0.0000000000 0.0000000447 284.8359680176 0.0000005463 -0.3718082011
505.4391174316 0.0000000000 0.0000000000 0.0000000457 284.7454833984 0.0000005592 -0.3725710213
505.7065734863 0.0000000000 0.0000000000 0.0000000467 284.6541137695 0.0000005724 -0.3733251989
505.9810485840 0.0000000000 0.0000000000 0.0000000477 284.5653381348 0.0000005856 -0.3740698695
506.2687377930 0.0000000000 0.0000000000 0.0000000487 284.4785156250 0.0000005995 -0.3748036921
506.5734252930 0.0000000000 0.0000000000 0.0000000498 284.3929443359 0.0000006135 -0.3755255640
506.8920288086 0.0000000000 0.0000000000 0.0000000508 284.3081970215 0.0000006276 -0.3762378693
507.2234191895 0.0000000000 0.0000000000 0.0000000519 284.2234191895 0.0000006422 -0.3769417405
507.5637207031 0.0000000000 0.0000000000 0.0000000530 284.1395568848 0.0000006566 -0.3776374459
507.9096374512 0.0000000000 0.0000000000 0.0000000541 284.0565795898 0.0000006712 -0.3783259392
508.2554321289 0.0000000000 0.0000000000 0.0000000552 283.9750366211 0.0000006866 -0.3790056109
508.5947875977 0.0000000000 0.0000000000 0.0000000564 283.8977966309 0.0000007017 -0.3796768785
508.9241027832 0.0000000000 0.0000000000 0.0000000575 283.8216857910 0.0000007174 -0.3803399205
509.2399291992 0.0000000000 0.0000000000 0.0000000587 283.7430725098 0.0000007332 -0.3809953928
509.5385131836 0.0000000000 0.0000000000 0.0000000599 283.6740722656 0.0000007492 -0.3816439509
509.8189392090 0.0000000000 0.0000000000 0.0000000611 283.6089172363 0.0000007655 -0.3822857738
510.0816345215 0.0000000000 0.0000000000 0.0000000623 283.5379638672 0.0000007821 -0.3829193711
510.3319702148 0.0000000000 0.0000000000 0.0000000635 283.4713134766 0.0000007986 -0.3835448623
510.5736083984 0.0000000000 0.0000000000 0.0000000647 283.4075622559 0.0000008160 -0.3841617703
510.8090515137 0.0000000000 0.0000000000 0.0000000660 283.3510437012 0.0000008329 -0.3847711980
511.0401611328 0.0000000000 0.0000000000 0.0000000673 283.2899780273 0.0000008504 -0.3853740096
511.2684326172 0.0000000000 0.0000000000 0.0000000686 283.2349548340 0.0000008685 -0.3859705329
511.4937744141 0.0000000000 0.0000000000 0.0000000699 283.1930847168 0.0000008862 -0.3865612447
511.7146911621 0.0000000000 0.0000000000 0.0000000712 283.1390380859 0.0000009046 -0.3871440887
511.9344482422 0.0000000000 0.0000000000 0.0000000726 283.0363159180 0.0000009230 -0.3877194822
512.1538085938 0.0000000000 0.0000000000 0.0000000739 282.9465637207 0.0000009415 -0.3882875144
512.3739624023 0.0000000000 0.0000000000 0.0000000753 282.8791809082 0.0000009610 -0.3888497651
512.5957641602 0.0000000000 0.0000000000 0.0000000767 282.8117065430 0.0000009802 -0.3894056678
512.8187255859 0.0000000000 0.0000000000 0.0000000781 282.7437133789 0.0000010000 -0.3899555206
513.0421752930 0.0000000000 0.0000000000 0.0000000795 282.6748657227 0.0000010196 -0.3904995620
513.2662353516 0.0000000000 0.0000000000 0.0000000809 282.6048278809 0.0000010398 -0.3910381198
513.4902343750 0.0000000000 0.0000000000 0.0000000824 282.5333862305 0.0000010602 -0.3915722966
513.7144165039 0.0000000000 0.0000000000 0.0000000838 282.4605712891 0.0000010809 -0.3921023607
513.9378051758 0.0000000000 0.0000000000 0.0000000853 282.3867797852 0.0000011018 -0.3926284313
514.1612548828 0.0000000000 0.0000000000 0.0000000868 282.3120422363 0.0000011238 -0.3931515217
514.3819580078 0.0000000000 0.0000000000 0.0000000883 282.2366027832 0.0000011452 -0.3936702311
514.5977172852 0.0000000000 0.0000000000 0.0000000898 282.1601867676 0.0000011669 -0.3941850662
514.8060913086 0.0000000000 0.0000000000 0.0000000914 282.0827331543 0.0000011892 -0.3946953118
515.0057983398 0.0000000000 0.0000000000 0.0000000930 282.0049438477 0.0000012111 -0.3952022195
515.1943969727 0.0000000000 0.0000000000 0.0000000945 281.9266662598 0.0000012338 -0.3957054019
515.3738403320 0.0000000000 0.0000000000 0.0000000961 281.8490295410 0.0000012569 -0.3962050974
515.5463867188 0.0000000000 0.0000000000 0.0000000978 281.7718811035 0.0000012795 -0.3967012465
515.7114257812 0.0000000000 0.0000000000 0.0000000994 281.6943359375 0.0000013030 -0.3971943855
515.8740234375 0.0000000000 0.0000000000 0.0000001010 281.6170043945 0.0000013263 -0.3976840973
516.0366821289 0.0000000000 0.0000000000 0.0000001027 281.5400695801 0.0000013500 -0.3981716633
516.1962890625 0.0000000000 0.0000000000 0.0000001044 281.4631652832 0.0000013739 -0.3986555934
516.3530273438 0.0000000000 0.0000000000 0.0000001061 281.3865051270 0.0000013983 -0.3991361856
516.5059204102 0.0000000000 0.0000000000 0.0000001078 281.3086242676 0.0000014226 -0.3996133208
516.6550903320 0.0000000000 0.0000000000 0.0000001095 281.2300415039 0.0000014474 -0.4000872672
516.7985839844 0.0000000000 0.0000000000 0.0000001113 281.1513671875 0.0000014727 -0.4005579054
516.9370117188 0.0000000000 0.0000000000 0.0000001130 281.0725402832 0.0000014986 -0.4010250270
517.0688476562 0.0000000000 0.0000000000 0.0000001148 280.9939270020 0.0000015241 -0.4014885426
517.1952514648 0.0000000000 0.0000000000 0.0000001166 280.9162597656 0.0000015506 -0.4019491076
517.3190917969 0.0000000000 0.0000000000 0.0000001184 280.8392639160 0.0000015769 -0.4024067223
517.4420776367 0.0000000000 0.0000000000 0.0000001203 280.7627868652 0.0000016036 -0.4028617740
517.5646972656 0.0000000000 0.0000000000 0.0000001221 280.6863403320 0.0000016306 -0.4033141136
517.6891479492 0.0000000000 0.0000000000 0.0000001240 280.6106567383 0.0000016585 -0.4037635326
517.8151855469 0.0000000000 0.0000000000 0.0000001259 280.5365600586 0.0000016860 -0.4042096138
517.9437255859 0.0000000000 0.0000000000 0.0000001278 280.4634399414 0.0000017144 -0.4046534896
518.0726318359 0.0000000000 0.0000000000 0.0000001297 280.3833618164 0.0000017428 -0.4050945640
518.2015991211 0.0000000000 0.0000000000 0.0000001316 280.3006591797 0.0000017716 -0.4055330753
518.3312988281 0.0000000000 0.0000000000 0.0000001336 280.2277221680 0.0000018005 -0.4059696794
518.4592895508 0.0000000000 0.0000000000 0.0000001356 280.1447753906 0.0000018299 -0.4064035416
518.5852050781 0.0000000000 0.0000000000 0.0000001376 280.0707397461 0.0000018595 -0.4068351388
518.7080688477 0.0000000000 0.0000000000 0.0000001396 279.9983520508 0.0000018893 -0.4072652161
518.8269653320 0.0000000000 0.0000000000 0.0000001416 279.9274291992 0.0000019197 -0.4076922536
518.9436035156 0.0000000000 0.0000000000 0.0000001436 279.8582458496 0.0000019507 -0.4081180096
519.0572509766 0.0000000000 0.0000000000 0.0000001457 279.7916564941 0.0000019815 -0.4085412621
519.1666870117 0.0000000000 0.0000000000 0.0000001478 279.7281188965 0.0000020126 -0.4089626074
519.2695312500 0.0000000000 0.0000000000 0.0000001499 279.6657409668 0.0000020447 -0.4093815684
519.3659667969 0.0000000000 0.0000000000 0.0000001520 279.6032714844 0.0000020768 -0.4097989798
519.4577026367 0.0000000000 0.0000000000 0.0000001541 279.5401611328 0.0000021089 -0.4102137685
519.5457153320 0.0000000000 0.0000000000 0.0000001563 279.4760131836 0.0000021419 -0.4106283784
519.6321411133 0.0000000000 0.0000000000 0.0000001585 279.4098815918 0.0000021744 -0.4110410213
519.7170410156 0.0000000000 0.0000000000 0.0000001606 279.3429260254 0.0000022080 -0.4114522934
519.8057861328 0.0000000000 0.0000000000 0.0000001628 279.2757263184 0.0000022418 -0.4118619561
519.8971557617 0.0000000000 0.0000000000 0.0000001651 279.2087402344 0.0000022760 -0.4122706652
519.9921875000 0.0000000000 0.0000000000 0.0000001673 279.1429443359 0.0000023101 -0.4126780927
520.0913696289 0.0000000000 0.0000000000 0.0000001696 279.0783996582 0.0000023447 -0.4130842090
520.1930541992 0.0000000000 0.0000000000 0.0000001718 279.0156250000 0.0000023796 -0.4134892225
520.2988281250 0.0000000000 0.0000000000 0.0000001741 278.9556274414 0.0000024148 -0.4138930142
520.4079589844 0.0000000000 0.0000000000 0.0000001764 278.8973388672 0.0000024505 -0.4142946005
520.5177001953 0.0000000000 0.0000000000 0.0000001787 278.8429870605 0.0000024864 -0.4146952033
520.6243286133 0.0000000000 0.0000000000 0.0000001811 278.7933044434 0.0000025225 -0.4150938094
520.7299194336 0.0000000000 0.0000000000 0.0000001834 278.7472229004 0.0000025591 -0.4154911339
520.8331298828 0.0000000000 0.0000000000 0.0000001858 278.6979064941 0.0000025961 -0.4158864915
520.9351196289 0.0000000000 0.0000000000 0.0000001882 278.6356811523 0.0000026334 -0.4162801206
521.0339355469 0.0000000000 0.0000000000 0.0000001906 278.5608825684 0.0000026709 -0.4166721106
521.1291503906 0.0000000000 0.0000000000 0.0000001931 278.4794616699 0.0000027090 -0.4170619249
521.2199707031 0.0000000000 0.0000000000 0.0000001955 278.4044799805 0.0000027473 -0.4174494445
521.3051147461 0.0000000000 0.0000000000 0.0000001980 278.3340759277 0.0000027860 -0.4178357720
521.3867797852 0.0000000000 0.0000000000 0.0000002005 278.2674255371 0.0000028252 -0.4182197154
521.4646606445 0.0000000000 0.0000000000 0.0000002030 278.2026367188 0.0000028643 -0.4186023772
521.5411376953 0.0000000000 0.0000000000 0.0000002055 278.1389465332 0.0000029031 -0.4189836383
521.6186523438 0.0000000000 0.0000000000 0.0000002080 278.0765991211 0.0000029430 -0.4193634391
521.6993408203 0.0000000000 0.0000000000 0.0000002105 278.0152282715 0.0000029831 -0.4197417498
521.7844238281 0.0000000000 0.0000000000 0.0000002131 277.9544677734 0.0000030235 -0.4201182723
521.8723754883 0.0000000000 0.0000000000 0.0000002157 277.8949890137 0.0000030641 -0.4204930961
521.9656982422 0.0000000000 0.0000000000 0.0000002182 277.8373413086 0.0000031050 -0.4208662510
522.0659179688 0.0000000000 0.0000000000 0.0000002209 277.7807617188 0.0000031462 -0.4212382436
522.1731567383 0.0000000000 0.0000000000 0.0000002235 277.7249450684 0.0000031878 -0.4216080904
522.2861938477 0.0000000000 0.0000000000 0.0000002261 277.6686401367 0.0000032299 -0.4219767451
522.4044799805 0.0000000000 0.0000000000 0.0000002288 277.6122436523 0.0000032720 -0.4223439693
522.5250854492 0.0000000000 0.0000000000 0.0000002315 277.5552673340 0.0000033142 -0.4227098823
522.6475830078 0.0000000000 0.0000000000 0.0000002342 277.4970397949 0.0000033578 -0.4230738878
522.7709350586 0.0000000000 0.0000000000 0.0000002369 277.4379882812 0.0000034009 -0.4234365821
522.8901367188 0.0000000000 0.0000000000 0.0000002396 277.3793029785 0.0000034445 -0.4237976372
523.0042724609 0.0000000000 0.0000000000 0.0000002424 277.3216247559 0.0000034891 -0.4241569638
523.1134643555 0.0000000000 0.0000000000 0.0000002452 277.2644653320 0.0000035331 -0.4245156646
523.2191772461 0.0000000000 0.0000000000 0.0000002480 277.2081604004 0.0000035776 -0.4248725772
523.3225708008 0.0000000000 0.0000000000 0.0000002508 277.1519775391 0.0000036228 -0.4252283573
523.4243164062 0.0000000000 0.0000000000 0.0000002536 277.0964355469 0.0000036680 -0.4255833626
523.5227661133 0.0000000000 0.0000000000 0.0000002565 277.0418701172 0.0000037137 -0.4259367287
523.6173706055 0.0000000000 0.0000000000 0.0000002593 276.9878234863 0.0000037596 -0.4262895584
523.7069091797 0.0000000000 0.0000000000 0.0000002622 276.9342346191 0.0000038058 -0.4266404808
523.7919921875 0.0000000000 0.0000000000 0.0000002651 276.8809814453 0.0000038523 -0.4269897938
523.8753051758 0.0000000000 0.0000000000 0.0000002680 276.8286437988 0.0000038995 -0.4273375571
523.9582519531 0.0000000000 0.0000000000 0.0000002709 276.7770080566 0.0000039472 -0.4276840091
524.0429687500 0.0000000000 0.0000000000 0.0000002739 276.7257995605 0.0000039945 -0.4280285835
524.1269531250 0.0000000000 0.0000000000 0.0000002769 276.6752014160 0.0000040422 -0.4283708334
524.2099609375 0.0000000000 0.0000000000 0.0000002799 276.6260070801 0.0000040910 -0.4287102818
524.2924194336 0.0000000000 0.0000000000 0.0000002829 276.5782775879 0.0000041396 -0.4290476441
524.3726196289 0.0000000000 0.0000000000 0.0000002859 276.5291442871 0.0000041885 -0.4293832779
524.4516601562 0.0000000000 0.0000000000 0.0000002889 276.4831237793 0.0000042384 -0.4297159314
524.5295410156 0.0000000000 0.0000000000 0.0000002920 276.4383544922 0.0000042876 -0.4300468564
524.6063232422 0.0000000000 0.0000000000 0.0000002951 276.3945617676 0.0000043379 -0.4303753376
524.6833496094 0.0000000000 0.0000000000 0.0000002982 276.3518371582 0.0000043880 -0.4307011366
524.7605590820 0.0000000000 0.0000000000 0.0000003013 276.3102722168 0.0000044387 -0.4310253263
524.8386230469 0.0000000000 0.0000000000 0.0000003045 276.2699279785 0.0000044897 -0.4313478470
524.9193725586 0.0000000000 0.0000000000 0.0000003076 276.2304687500 0.0000045410 -0.4316684306
525.0063476562 0.0000000000 0.0000000000 0.0000003108 276.1913757324 0.0000045926 -0.4319878221
525.0975952148 0.0000000000 0.0000000000 0.0000003140 276.1520385742 0.0000046446 -0.4323053360
525.1920166016 0.0000000000 0.0000000000 0.0000003172 276.1123352051 0.0000046976 -0.4326207638
525.2873535156 0.0000000000 0.0000000000 0.0000003205 276.0726318359 0.0000047512 -0.4329342842
525.3822021484 0.0000000000 0.0000000000 0.0000003237 276.0322265625 0.0000048043 -0.4332465231
525.4754638672 0.0000000000 0.0000000000 0.0000003270 275.9911499023 0.0000048591 -0.4335566759
525.5671386719 0.0000000000 0.0000000000 0.0000003303 275.9493408203 0.0000049138 -0.4338658154
525.6555175781 0.0000000000 0.0000000000 0.0000003336 275.9072265625 0.0000049687 -0.4341729283
525.7398071289 0.0000000000 0.0000000000 0.0000003369 275.8650817871 0.0000050239 -0.4344789386
525.8197631836 0.0000000000 0.0000000000 0.0000003403 275.8233947754 0.0000050806 -0.4347833395
525.8941650391 0.0000000000 0.0000000000 0.0000003437 275.7823181152 0.0000051371 -0.4350861013
525.9670410156 0.0000000000 0.0000000000 0.0000003470 275.7422790527 0.0000051941 -0.4353870153
526.0368652344 0.0000000000 0.0000000000 0.0000003505 275.7035217285 0.0000052511 -0.4356870949
526.1055908203 0.0000000000 0.0000000000 0.0000003539 275.6659240723 0.0000053090 -0.4359855056
526.1759033203 0.0000000000 0.0000000000 0.0000003573 275.6291809082 0.0000053673 -0.4362829328
526.2471313477 0.0000000000 0.0000000000 0.0000003608 275.5932617188 0.0000054263 -0.4365787804
526.3220214844 0.0000000000 0.0000000000 0.0000003643 275.5584106445 0.0000054848 -0.4368740320
526.4002075195 0.0000000000 0.0000000000 0.0000003678 275.5249938965 0.0000055445 -0.4371675849
526.4799804688 0.0000000000 0.0000000000 0.0000003714 275.4931030273 0.0000056051 -0.4374604225
526.5621948242 0.0000000000 0.0000000000 0.0000003749 275.4622497559 0.0000056659 -0.4377514720
526.6468505859 0.0000000000 0.0000000000 0.0000003785 275.4310607910 0.0000057261 -0.4380420446
526.7355957031 0.0000000000 0.0000000000 0.0000003821 275.3974914551 0.0000057875 -0.4383314252
526.8284301758 0.0000000000 0.0000000000 0.0000003857 275.3600463867 0.0000058496 -0.4386197329
526.9238891602 0.0000000000 0.0000000000 0.0000003894 275.3198242188 0.0000059112 -0.4389064908
527.0234985352 0.0000000000 0.0000000000 0.0000003930 275.2802429199 0.0000059733 -0.4391929507
527.1248168945 0.0000000000 0.0000000000 0.0000003967 275.2428588867 0.0000060370 -0.4394783378
527.2275390625 0.0000000000 0.0000000000 0.0000004004 275.2069396973 0.0000061003 -0.4397627711
527.3317871094 0.0000000000 0.0000000000 0.0000004042 275.1727600098 0.0000061643 -0.4400462508
527.4373168945 0.0000000000 0.0000000000 0.0000004079 275.1402282715 0.0000062290 -0.4403286576
527.5450439453 0.0000000000 0.0000000000 0.0000004117 275.1089477539 0.0000062944 -0.4406102896
527.6535644531 0.0000000000 0.0000000000 0.0000004155 275.0786743164 0.0000063605 -0.4408906996
527.7603759766 0.0000000000 0.0000000000 0.0000004193 275.0485229492 0.0000064271 -0.4411699772
527.8663330078 0.0000000000 0.0000000000 0.0000004231 275.0183410645 0.0000064931 -0.4414479733
527.9728393555 0.0000000000 0.0000000000 0.0000004270 274.9883422852 0.0000065610 -0.4417257309
528.0787963867 0.0000000000 0.0000000000 0.0000004308 274.9588317871 0.0000066292 -0.4420019090
528.1853027344 0.0000000000 0.0000000000 0.0000004347 274.9299011230 0.0000066975 -0.4422775209
528.2927856445 0.0000000000 0.0000000000 0.0000004386 274.9013977051 0.0000067664 -0.4425517321
528.4027099609 0.0000000000 0.0000000000 0.0000004426 274.8733215332 0.0000068360 -0.4428252280
528.5147094727 0.0000000000 0.0000000000 0.0000004465 274.8459472656 0.0000069066 -0.4430978298
528.6294555664 0.0000000000 0.0000000000 0.0000004505 274.8197631836 0.0000069771 -0.4433694482
528.7469482422 0.0000000000 0.0000000000 0.0000004545 274.7969055176 0.0000070482 -0.4436399341
528.8676147461 0.0000000000 0.0000000000 0.0000004585 274.7710266113 0.0000071211 -0.4439097643
528.9909057617 0.0000000000 0.0000000000 0.0000004626 274.7397460938 0.0000071930 -0.4441785812
529.1159667969 0.0000000000 0.0000000000 0.0000004666 274.7125244141 0.0000072667 -0.4444466829
529.2421875000 0.0000000000 0.0000000000 0.0000004707 274.6860046387 0.0000073403 -0.4447140396
529.3675537109 0.0000000000 0.0000000000 0.0000004748 274.6600341797 0.0000074149 -0.4449801445
529.4912719727 0.0000000000 0.0000000000 0.0000004789 274.6341857910 0.0000074901 -0.4452456236
529.6129760742 0.0000000000 0.0000000000 0.0000004831 274.6086425781 0.0000075656 -0.4455102086
