#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
66.0182876587 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.5482439995
67.5721435547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.5667300224
69.1330871582 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.5852301121
70.6334991455 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.6036634445
72.1104660034 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.6221389771
73.5881805420 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.6410679817
74.9659042358 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.6602659225
76.2008209229 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.6796274185
77.3151016235 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.6989984512
78.4012222290 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.7182886600
79.5471572876 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.7374954224
80.8425521851 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.7567930222
82.2940521240 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.7761745453
83.8429183960 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.7954034805
85.3848876953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.8143296242
86.9089431763 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.8329241276
88.4423446655 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.8511302471
89.9040222168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.8689374924
91.1972045898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.8862648010
92.3178329468 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.9032762051
93.3786468506 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.9198832512
94.5185852051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.9361901283
95.7526168823 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.9523458481
97.0624923706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.9684753418
98.4545593262 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.9845664501
99.9359283447 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.0006830692
101.4064254761 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.0168027878
102.7207565308 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.0331192017
103.8236389160 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.0498533249
104.8113174438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.0670690536
105.8042755127 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.0846602917
106.8147735596 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.1020505428
107.7822875977 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.1187362671
108.8082199097 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.1347293854
109.9842987061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.1502394676
111.1973953247 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.1651077271
112.4128875732 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.1794939041
113.7250900269 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.1935539246
114.9015502930 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.2073426247
116.0048522949 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.2207474709
117.1619720459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.2339344025
118.1967163086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.2470226288
119.3225250244 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.2597255707
120.6877746582 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.2722454071
121.9773025513 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.2845077515
123.3171386719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.2964458466
124.7760391235 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.3082547188
126.1548767090 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.3198971748
127.4220428467 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.3313388824
128.6050567627 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.3426957130
129.6695556641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.3539366722
130.6136169434 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.3650226593
131.5778198242 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.3759317398
132.6386260986 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.3866577148
133.7840423584 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.3972244263
135.0395965576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.4077124596
136.4818115234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.4182367325
138.0388183594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.4288501740
139.6138000488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.4395513535
141.1133880615 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.4502639771
142.5567016602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.4608716965
143.7489929199 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.4712309837
144.7313232422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.4813842773
145.6804504395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.4914178848
146.6521301270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5014724731
147.6834259033 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5115985870
148.9532165527 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5217051506
150.3908386230 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5316467285
151.8260345459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5413680077
153.2779693604 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5506644249
154.5752105713 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5593557358
155.5555114746 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5675516129
156.3051147461 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5753812790
156.9222412109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5829868317
157.4497833252 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5904641151
158.0727081299 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.5978488922
158.7612152100 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6051602364
159.4841613770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6123743057
160.1497650146 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6195116043
160.7379150391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6265754700
161.1837921143 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6335611343
161.4835052490 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6404695511
161.7617797852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6472821236
162.0494689941 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6540040970
162.3376159668 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6606531143
162.7556152344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6672272682
163.3072967529 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6737132072
163.8363189697 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6801238060
164.4124603271 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6864800453
164.9511566162 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6927771568
165.4013214111 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.6990380287
165.8529510498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.7052383423
166.4207611084 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.7114162445
