#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
22.5517292023 10.9741344452 0.0000000000 1.5378530025 -83.4831619263 0.5766352415
22.4987316132 10.9896459579 0.0000000000 1.5432333946 -83.5100555420 0.5765336156
22.4446907043 11.0050945282 0.0000000000 1.5486004353 -83.5370483398 0.5764491558
22.3913421631 11.0204858780 0.0000000000 1.5539479256 -83.5638351440 0.5762009025
22.3381690979 11.0358381271 0.0000000000 1.5592858791 -83.5902023315 0.5755754709
22.2852973938 11.0510654449 0.0000000000 1.5646151304 -83.6165466309 0.5748711824
22.2331123352 11.0661201477 0.0000000000 1.5699399710 -83.6438751221 0.5738980770
22.1836700439 11.0810518265 0.0000000000 1.5752611160 -83.6717300415 0.5727207065
22.1321430206 11.0959081650 0.0000000000 1.5805838108 -83.6987304688 0.5714554787
22.0785255432 11.1107034683 0.0000000000 1.5858966112 -83.7239990234 0.5705019236
22.0243911743 11.1254329681 0.0000000000 1.5912004709 -83.7476730347 0.5700154901
21.9678993225 11.1401071548 0.0000000000 1.5964972973 -83.7699584961 0.5698167682
21.9113063812 11.1546831131 0.0000000000 1.6017951965 -83.7923126221 0.5694715381
21.8544464111 11.1692419052 0.0000000000 1.6070903540 -83.8143539429 0.5690883994
21.7995204926 11.1837339401 0.0000000000 1.6123834848 -83.8369445801 0.5686658025
21.7452926636 11.1981620789 0.0000000000 1.6176669598 -83.8601303101 0.5685034394
21.6923179626 11.2125329971 0.0000000000 1.6229408979 -83.8845901489 0.5684794784
21.6413459778 11.2267818451 0.0000000000 1.6281975508 -83.9106140137 0.5683528185
21.5902099609 11.2408962250 0.0000000000 1.6334447861 -83.9363479614 0.5683079958
21.5399131775 11.2548484802 0.0000000000 1.6386801004 -83.9610977173 0.5685034990
21.4889793396 11.2687253952 0.0000000000 1.6439049244 -83.9847183228 0.5685985684
21.4386291504 11.2825212479 0.0000000000 1.6491153240 -84.0082702637 0.5685737133
21.3876342773 11.2961711884 0.0000000000 1.6543153524 -84.0311279297 0.5687403679
21.3369464874 11.3096599579 0.0000000000 1.6595085859 -84.0541992188 0.5688650608
21.2873840332 11.3230657578 0.0000000000 1.6646898985 -84.0779113770 0.5687910318
21.2389411926 11.3363838196 0.0000000000 1.6698614359 -84.1021347046 0.5686926246
21.1914997101 11.3495817184 0.0000000000 1.6750233173 -84.1262054443 0.5684896708
21.1462898254 11.3627128601 0.0000000000 1.6801751852 -84.1507873535 0.5678558946
21.1011009216 11.3758897781 0.0000000000 1.6853165627 -84.1755676270 0.5668895841
21.0548553467 11.3891572952 0.0000000000 1.6904517412 -84.1991119385 0.5661406517
21.0074653625 11.4023818970 0.0000000000 1.6955749989 -84.2212524414 0.5658358335
20.9600067139 11.4154939651 0.0000000000 1.7006837130 -84.2434310913 0.5655118823
20.9124813080 11.4285278320 0.0000000000 1.7057905197 -84.2654037476 0.5651181340
20.8637180328 11.4415540695 0.0000000000 1.7108929157 -84.2866668701 0.5649652481
20.8159294128 11.4545412064 0.0000000000 1.7159893513 -84.3073883057 0.5649091005
20.7695522308 11.4674415588 0.0000000000 1.7210756540 -84.3281250000 0.5644968152
20.7233753204 11.4802894592 0.0000000000 1.7261453867 -84.3486022949 0.5638867021
20.6760177612 11.4931125641 0.0000000000 1.7311944962 -84.3695220947 0.5631491542
20.6301708221 11.5057630539 0.0000000000 1.7362294197 -84.3908081055 0.5624974966
20.5841865540 11.5182552338 0.0000000000 1.7412507534 -84.4118652344 0.5618416071
20.5371589661 11.5306568146 0.0000000000 1.7462561131 -84.4324035645 0.5616120696
20.4891815186 11.5431041718 0.0000000000 1.7512400150 -84.4522247314 0.5619267821
20.4424934387 11.5556097031 0.0000000000 1.7562071085 -84.4720840454 0.5621529818
20.3946552277 11.5680656433 0.0000000000 1.7611602545 -84.4914245605 0.5622107983
20.3463039398 11.5804471970 0.0000000000 1.7661024332 -84.5106048584 0.5621066093
20.2991161346 11.5927505493 0.0000000000 1.7710258961 -84.5301132202 0.5620250702
20.2525558472 11.6049108505 0.0000000000 1.7759342194 -84.5502853394 0.5620124936
20.2060184479 11.6169452667 0.0000000000 1.7808231115 -84.5695495605 0.5623093247
20.1593036652 11.6289138794 0.0000000000 1.7856917381 -84.5887832642 0.5623459220
20.1143379211 11.6407699585 0.0000000000 1.7905507088 -84.6083221436 0.5620374084
20.0698547363 11.6525897980 0.0000000000 1.7953995466 -84.6285858154 0.5613743067
20.0253868103 11.6643514633 0.0000000000 1.8002454042 -84.6483764648 0.5613706112
19.9786548615 11.6760654449 0.0000000000 1.8050843477 -84.6662292480 0.5619266629
19.9333267212 11.6877126694 0.0000000000 1.8099094629 -84.6837615967 0.5623839498
19.8896617889 11.6992692947 0.0000000000 1.8147226572 -84.7029571533 0.5621480346
19.8475379944 11.7106857300 0.0000000000 1.8195239305 -84.7235565186 0.5612095594
19.8033790588 11.7220745087 0.0000000000 1.8243046999 -84.7421112061 0.5611265302
19.7592525482 11.7334232330 0.0000000000 1.8290708065 -84.7599411011 0.5616016388
19.7152519226 11.7446823120 0.0000000000 1.8338243961 -84.7787475586 0.5618907213
19.6719665527 11.7558078766 0.0000000000 1.8385775089 -84.7978973389 0.5619840026
19.6298294067 11.7668476105 0.0000000000 1.8433220387 -84.8166580200 0.5618067980
19.5876655579 11.7778511047 0.0000000000 1.8480570316 -84.8355026245 0.5612650514
19.5444736481 11.7887859344 0.0000000000 1.8527876139 -84.8530426025 0.5611700416
19.5013427734 11.7996425629 0.0000000000 1.8575136662 -84.8701934814 0.5611464381
19.4597816467 11.8104619980 0.0000000000 1.8622282743 -84.8872833252 0.5607880950
19.4168319702 11.8212175369 0.0000000000 1.8669431210 -84.9043655396 0.5601181984
19.3746166229 11.8319082260 0.0000000000 1.8716539145 -84.9207916260 0.5596238375
19.3318691254 11.8424549103 0.0000000000 1.8763536215 -84.9366760254 0.5594556928
19.2898483276 11.8529453278 0.0000000000 1.8810437918 -84.9526596069 0.5591448545
19.2488365173 11.8633918762 0.0000000000 1.8857275248 -84.9695434570 0.5586659312
19.2092952728 11.8737440109 0.0000000000 1.8903974295 -84.9870452881 0.5578450561
19.1698493958 11.8840198517 0.0000000000 1.8950535059 -85.0043334961 0.5572127104
19.1299285889 11.8942317963 0.0000000000 1.8997173309 -85.0210647583 0.5565440059
19.0895023346 11.9043836594 0.0000000000 1.9043823481 -85.0383682251 0.5561513305
19.0493450165 11.9144811630 0.0000000000 1.9090409279 -85.0554351807 0.5558330417
19.0107383728 11.9244422913 0.0000000000 1.9136946201 -85.0731658936 0.5554450750
18.9714241028 11.9342784882 0.0000000000 1.9183361530 -85.0900421143 0.5551579595
18.9327659607 11.9439964294 0.0000000000 1.9229640961 -85.1069641113 0.5546484590
18.8954105377 11.9537620544 0.0000000000 1.9275797606 -85.1239776611 0.5539950728
18.8595790863 11.9634857178 0.0000000000 1.9321907759 -85.1417160034 0.5529453754
18.8233394623 11.9731149673 0.0000000000 1.9367920160 -85.1592178345 0.5519342422
18.7861404419 11.9826889038 0.0000000000 1.9413859844 -85.1760940552 0.5511980653
18.7469062805 11.9922933578 0.0000000000 1.9459705353 -85.1920394897 0.5507209301
18.7088756561 12.0019607544 0.0000000000 1.9505479336 -85.2073287964 0.5506888032
18.6697330475 12.0115385056 0.0000000000 1.9551159143 -85.2230224609 0.5509111881
18.6315269470 12.0210580826 0.0000000000 1.9596778154 -85.2389221191 0.5515089631
18.5927581787 12.0304937363 0.0000000000 1.9642330408 -85.2544021606 0.5521845222
18.5552921295 12.0398807526 0.0000000000 1.9687793255 -85.2698516846 0.5524568558
18.5177116394 12.0492019653 0.0000000000 1.9733126163 -85.2848434448 0.5526070595
18.4802989960 12.0584592819 0.0000000000 1.9778367281 -85.2994689941 0.5526856780
18.4444065094 12.0676374435 0.0000000000 1.9823391438 -85.3147277832 0.5525270104
18.4081783295 12.0767116547 0.0000000000 1.9868234396 -85.3297882080 0.5522831678
18.3730297089 12.0857362747 0.0000000000 1.9912974834 -85.3458786011 0.5517441630
18.3381862640 12.0947761536 0.0000000000 1.9957611561 -85.3622436523 0.5511074066
18.3033771515 12.1038055420 0.0000000000 2.0002062321 -85.3778991699 0.5507159233
18.2685222626 12.1127710342 0.0000000000 2.0046396255 -85.3935623169 0.5502986312
18.2336692810 12.1216878891 0.0000000000 2.0090599060 -85.4094848633 0.5499243140
18.1989822388 12.1305160522 0.0000000000 2.0134603977 -85.4250335693 0.5498274565
18.1629295349 12.1393051147 0.0000000000 2.0178480148 -85.4396667480 0.5498834848
18.1281394958 12.1480407715 0.0000000000 2.0222241879 -85.4540634155 0.5496751666
18.0947570801 12.1566839218 0.0000000000 2.0265839100 -85.4695129395 0.5489117503
18.0601844788 12.1652603149 0.0000000000 2.0309329033 -85.4841232300 0.5483715534
18.0256710052 12.1737155914 0.0000000000 2.0352737904 -85.4982604980 0.5481631160
17.9915008545 12.1820592880 0.0000000000 2.0396087170 -85.5123138428 0.5480003953
17.9579086304 12.1903848648 0.0000000000 2.0439352989 -85.5269775391 0.5475307107
17.9251880646 12.1986494064 0.0000000000 2.0482528210 -85.5422515869 0.5469559431
17.8920040131 12.2068424225 0.0000000000 2.0525686741 -85.5575180054 0.5464705229
17.8606262207 12.2149095535 0.0000000000 2.0568790436 -85.5730590820 0.5458105803
17.8281822205 12.2228498459 0.0000000000 2.0611791611 -85.5883178711 0.5452216268
17.7951698303 12.2307472229 0.0000000000 2.0654757023 -85.6030883789 0.5451809168
17.7628803253 12.2385644913 0.0000000000 2.0697662830 -85.6179199219 0.5451142192
17.7306613922 12.2462711334 0.0000000000 2.0740523338 -85.6331939697 0.5447813869
17.6991214752 12.2538957596 0.0000000000 2.0783352852 -85.6479568481 0.5445113182
17.6668701172 12.2615175247 0.0000000000 2.0826079845 -85.6622161865 0.5442515612
17.6354084015 12.2690992355 0.0000000000 2.0868644714 -85.6760559082 0.5440708995
17.6041126251 12.2765626907 0.0000000000 2.0911028385 -85.6905822754 0.5435052514
17.5724411011 12.2840070724 0.0000000000 2.0953233242 -85.7042312622 0.5431059003
17.5409908295 12.2914838791 0.0000000000 2.0995299816 -85.7186737061 0.5425013304
17.5103721619 12.2989892960 0.0000000000 2.1037166119 -85.7325897217 0.5420725942
17.4794559479 12.3065500259 0.0000000000 2.1078703403 -85.7461242676 0.5415526628
17.4476699829 12.3141136169 0.0000000000 2.1119964123 -85.7595748901 0.5409849882
17.4173431396 12.3216295242 0.0000000000 2.1161060333 -85.7732009888 0.5404140949
17.3866786957 12.3290262222 0.0000000000 2.1202051640 -85.7869338989 0.5399832726
17.3556766510 12.3363656998 0.0000000000 2.1242985725 -85.8001861572 0.5398342609
17.3240814209 12.3436555862 0.0000000000 2.1283710003 -85.8126220703 0.5398592949
17.2930355072 12.3509073257 0.0000000000 2.1324245930 -85.8256072998 0.5394809842
17.2634468079 12.3580589294 0.0000000000 2.1364579201 -85.8394546509 0.5384886265
17.2346954346 12.3651752472 0.0000000000 2.1404798031 -85.8534393311 0.5373210907
17.2057266235 12.3721332550 0.0000000000 2.1444976330 -85.8673095703 0.5362469554
17.1753692627 12.3789768219 0.0000000000 2.1485085487 -85.8806991577 0.5354318619
17.1451835632 12.3857545853 0.0000000000 2.1525108814 -85.8934936523 0.5348688364
17.1139049530 12.3924217224 0.0000000000 2.1565141678 -85.9054260254 0.5346533060
17.0827789307 12.3989753723 0.0000000000 2.1605157852 -85.9168243408 0.5344435573
17.0518188477 12.4054946899 0.0000000000 2.1645069122 -85.9286117554 0.5339649916
17.0245571136 12.4119358063 0.0000000000 2.1684777737 -85.9417266846 0.5331372619
16.9955997467 12.4184255600 0.0000000000 2.1724333763 -85.9548339844 0.5321030617
16.9681968689 12.4248456955 0.0000000000 2.1763756275 -85.9679260254 0.5310829878
16.9407825470 12.4312047958 0.0000000000 2.1803100109 -85.9809722900 0.5304577947
16.9114742279 12.4375276566 0.0000000000 2.1842370033 -85.9930114746 0.5302677155
16.8812446594 12.4438323975 0.0000000000 2.1881470680 -86.0041885376 0.5304710269
16.8517360687 12.4500789642 0.0000000000 2.1920406818 -86.0156402588 0.5305593610
16.8233795166 12.4562387466 0.0000000000 2.1959261894 -86.0280761719 0.5304200649
16.7961807251 12.4624052048 0.0000000000 2.1998069286 -86.0407409668 0.5298749208
16.7693061829 12.4684915543 0.0000000000 2.2036778927 -86.0530700684 0.5291376114
16.7418994904 12.4744749069 0.0000000000 2.2075335979 -86.0650482178 0.5285026431
16.7136058807 12.4804773331 0.0000000000 2.2113792896 -86.0767745972 0.5280661583
16.6870136261 12.4864616394 0.0000000000 2.2152109146 -86.0890808105 0.5273166299
16.6611328125 12.4923868179 0.0000000000 2.2190392017 -86.1009979248 0.5263921022
16.6333007812 12.4983797073 0.0000000000 2.2228560448 -86.1121520996 0.5257488489
16.6067657471 12.5042743683 0.0000000000 2.2266592979 -86.1236724854 0.5251106024
16.5808868408 12.5099754333 0.0000000000 2.2304501534 -86.1360244751 0.5242821574
16.5551948547 12.5156164169 0.0000000000 2.2342202663 -86.1476974487 0.5236309171
16.5288715363 12.5212049484 0.0000000000 2.2379736900 -86.1593627930 0.5232110023
16.5033206940 12.5268182755 0.0000000000 2.2417204380 -86.1710662842 0.5228232145
16.4777336121 12.5324211121 0.0000000000 2.2454531193 -86.1828002930 0.5223907828
16.4518623352 12.5380210876 0.0000000000 2.2491745949 -86.1942443848 0.5220271349
16.4270458221 12.5435228348 0.0000000000 2.2528865337 -86.2063140869 0.5215371251
16.4026584625 12.5490083694 0.0000000000 2.2565898895 -86.2183990479 0.5209136009
16.3775806427 12.5544700623 0.0000000000 2.2602894306 -86.2299728394 0.5202501416
16.3526020050 12.5598583221 0.0000000000 2.2639770508 -86.2409210205 0.5198105574
16.3268203735 12.5652484894 0.0000000000 2.2676525116 -86.2513885498 0.5196051598
16.3021640778 12.5705890656 0.0000000000 2.2713153362 -86.2628173828 0.5189971924
16.2783031464 12.5759048462 0.0000000000 2.2749695778 -86.2747344971 0.5182205439
16.2540493011 12.5811500549 0.0000000000 2.2786135674 -86.2861785889 0.5177209377
16.2294273376 12.5863561630 0.0000000000 2.2822470665 -86.2979888916 0.5171524882
16.2049274445 12.5914621353 0.0000000000 2.2858774662 -86.3093948364 0.5165389180
16.1805229187 12.5964632034 0.0000000000 2.2895064354 -86.3206481934 0.5157399774
16.1565189362 12.6012887955 0.0000000000 2.2931239605 -86.3316192627 0.5148417950
16.1323661804 12.6061344147 0.0000000000 2.2967219353 -86.3424301147 0.5139275789
16.1100044250 12.6108770370 0.0000000000 2.3003182411 -86.3536834717 0.5127562881
16.0867824554 12.6155481339 0.0000000000 2.3039045334 -86.3641281128 0.5116471052
16.0622997284 12.6202087402 0.0000000000 2.3074789047 -86.3734893799 0.5107736588
16.0386219025 12.6248188019 0.0000000000 2.3110423088 -86.3834762573 0.5098878145
16.0152378082 12.6293954849 0.0000000000 2.3145914078 -86.3937835693 0.5090211034
15.9914569855 12.6338949203 0.0000000000 2.3181326389 -86.4035644531 0.5082046986
15.9676456451 12.6383075714 0.0000000000 2.3216681480 -86.4129638672 0.5076431036
15.9444389343 12.6426696777 0.0000000000 2.3251981735 -86.4227447510 0.5071033239
15.9211750031 12.6470232010 0.0000000000 2.3287119865 -86.4323043823 0.5066151023
15.8973569870 12.6513957977 0.0000000000 2.3322143555 -86.4413375854 0.5061798096
15.8754854202 12.6557435989 0.0000000000 2.3357098103 -86.4511947632 0.5054382086
15.8538045883 12.6601057053 0.0000000000 2.3391942978 -86.4612731934 0.5045620203
15.8314352036 12.6644506454 0.0000000000 2.3426628113 -86.4707565308 0.5038287640
15.8092412949 12.6687803268 0.0000000000 2.3461155891 -86.4798583984 0.5032821894
15.7879123688 12.6731004715 0.0000000000 2.3495500088 -86.4901046753 0.5026079416
15.7680673599 12.6773967743 0.0000000000 2.3529663086 -86.5009994507 0.5018239617
15.7470016479 12.6817255020 0.0000000000 2.3563666344 -86.5112686157 0.5011834502
15.7254571915 12.6860504150 0.0000000000 2.3597579002 -86.5206146240 0.5007530451
15.7025737762 12.6903705597 0.0000000000 2.3631310463 -86.5295410156 0.5004041195
15.6815052032 12.6947441101 0.0000000000 2.3664882183 -86.5390853882 0.4999313354
15.6602849960 12.6991233826 0.0000000000 2.3698289394 -86.5488281250 0.4991755486
15.6390008926 12.7034597397 0.0000000000 2.3731620312 -86.5583419800 0.4983386695
15.6186046600 12.7077665329 0.0000000000 2.3764801025 -86.5675964355 0.4974042177
15.5979461670 12.7120742798 0.0000000000 2.3797914982 -86.5770797729 0.4963759780
15.5771217346 12.7163991928 0.0000000000 2.3830876350 -86.5868530273 0.4954443574
15.5568838120 12.7206411362 0.0000000000 2.3863832951 -86.5961303711 0.4947457910
15.5364770889 12.7248563766 0.0000000000 2.3896708488 -86.6054687500 0.4938968420
15.5160427094 12.7290601730 0.0000000000 2.3929600716 -86.6147613525 0.4931606352
15.4950275421 12.7331714630 0.0000000000 2.3962492943 -86.6236114502 0.4927426279
15.4743843079 12.7372941971 0.0000000000 2.3995203972 -86.6328125000 0.4922485352
15.4548444748 12.7414083481 0.0000000000 2.4027788639 -86.6427230835 0.4915195405
15.4357337952 12.7455244064 0.0000000000 2.4060351849 -86.6532287598 0.4904850721
15.4170722961 12.7495880127 0.0000000000 2.4092833996 -86.6636734009 0.4895968735
15.3979825974 12.7536439896 0.0000000000 2.4125356674 -86.6737823486 0.4888879955
15.3780431747 12.7577247620 0.0000000000 2.4157793522 -86.6829528809 0.4883494377
15.3576669693 12.7617845535 0.0000000000 2.4190082550 -86.6913909912 0.4876413345
15.3387317657 12.7658615112 0.0000000000 2.4222176075 -86.7006759644 0.4866506159
15.3188619614 12.7699670792 0.0000000000 2.4254136086 -86.7095184326 0.4858735502
15.2993469238 12.7740402222 0.0000000000 2.4285976887 -86.7186889648 0.4850621521
15.2798929214 12.7781229019 0.0000000000 2.4317717552 -86.7275085449 0.4843300879
15.2613916397 12.7821569443 0.0000000000 2.4349396229 -86.7366790771 0.4834917784
15.2417383194 12.7861318588 0.0000000000 2.4380998611 -86.7452850342 0.4828804135
15.2220630646 12.7901239395 0.0000000000 2.4412567616 -86.7537536621 0.4825073481
15.2040433884 12.7941045761 0.0000000000 2.4444046021 -86.7634963989 0.4818524420
15.1870365143 12.7980241776 0.0000000000 2.4475317001 -86.7738418579 0.4810777903
15.1699457169 12.8018894196 0.0000000000 2.4506504536 -86.7839660645 0.4803675413
15.1519050598 12.8057432175 0.0000000000 2.4537756443 -86.7933349609 0.4797661304
15.1326932907 12.8095903397 0.0000000000 2.4568939209 -86.8016433716 0.4794940352
15.1136255264 12.8133010864 0.0000000000 2.4599997997 -86.8104095459 0.4791116118
15.0952186584 12.8169479370 0.0000000000 2.4630947113 -86.8193817139 0.4786648154
15.0767421722 12.8205966949 0.0000000000 2.4661774635 -86.8283767700 0.4780519605
15.0585870743 12.8242387772 0.0000000000 2.4692537785 -86.8372344971 0.4773920476
15.0397968292 12.8278589249 0.0000000000 2.4723169804 -86.8460693359 0.4768368006
15.0198144913 12.8314447403 0.0000000000 2.4753799438 -86.8541412354 0.4765830934
15.0000457764 12.8349399567 0.0000000000 2.4784438610 -86.8615646362 0.4764848351
14.9799432755 12.8383617401 0.0000000000 2.4815025330 -86.8691864014 0.4761869311
14.9606580734 12.8417968750 0.0000000000 2.4845511913 -86.8766174316 0.4757918417
14.9404373169 12.8452367783 0.0000000000 2.4875967503 -86.8833312988 0.4754299521
14.9207897186 12.8486824036 0.0000000000 2.4906373024 -86.8902664185 0.4751201868
14.9015464783 12.8520641327 0.0000000000 2.4936718941 -86.8979797363 0.4749295413
14.8837585449 12.8553915024 0.0000000000 2.4966907501 -86.9066162109 0.4744576216
14.8667020798 12.8586902618 0.0000000000 2.4997062683 -86.9152221680 0.4737202525
14.8481702805 12.8619699478 0.0000000000 2.5027174950 -86.9229965210 0.4731163383
14.8292236328 12.8653421402 0.0000000000 2.5057177544 -86.9304962158 0.4726925194
14.8106060028 12.8687171936 0.0000000000 2.5087182522 -86.9379730225 0.4723879993
14.7925024033 12.8720722198 0.0000000000 2.5117142200 -86.9458007812 0.4719699919
14.7745904922 12.8753919601 0.0000000000 2.5147018433 -86.9535369873 0.4713702798
14.7572240829 12.8786678314 0.0000000000 2.5176773071 -86.9617156982 0.4704880416
14.7398796082 12.8819017410 0.0000000000 2.5206444263 -86.9698486328 0.4695957899
14.7222175598 12.8851270676 0.0000000000 2.5236001015 -86.9771575928 0.4689764380
14.7032260895 12.8883838654 0.0000000000 2.5265495777 -86.9838867188 0.4685308039
14.6860380173 12.8916196823 0.0000000000 2.5294833183 -86.9914169312 0.4679273069
14.6694593430 12.8948268890 0.0000000000 2.5323996544 -86.9997787476 0.4671252966
14.6532945633 12.8980064392 0.0000000000 2.5353059769 -87.0083618164 0.4664587975
14.6372842789 12.9011468887 0.0000000000 2.5381958485 -87.0169448853 0.4659524560
14.6205883026 12.9042406082 0.0000000000 2.5410661697 -87.0249633789 0.4655404389
14.6045379639 12.9073629379 0.0000000000 2.5439274311 -87.0333557129 0.4651349783
14.5880088806 12.9105329514 0.0000000000 2.5467677116 -87.0414733887 0.4648571014
14.5712795258 12.9137372971 0.0000000000 2.5495822430 -87.0493927002 0.4645745456
14.5550556183 12.9168443680 0.0000000000 2.5523896217 -87.0573425293 0.4642056823
14.5395908356 12.9198369980 0.0000000000 2.5551922321 -87.0655517578 0.4636421204
14.5240755081 12.9228887558 0.0000000000 2.5579802990 -87.0733795166 0.4630601704
14.5081014633 12.9258975983 0.0000000000 2.5607571602 -87.0810852051 0.4624978304
14.4923553467 12.9287672043 0.0000000000 2.5635259151 -87.0886383057 0.4619844556
14.4756040573 12.9315843582 0.0000000000 2.5662870407 -87.0953750610 0.4617099166
14.4594821930 12.9344320297 0.0000000000 2.5690374374 -87.1022033691 0.4612950981
14.4438371658 12.9372854233 0.0000000000 2.5717735291 -87.1095657349 0.4606754184
14.4284648895 12.9400606155 0.0000000000 2.5745017529 -87.1168823242 0.4599809945
14.4128332138 12.9427852631 0.0000000000 2.5772202015 -87.1239318848 0.4593665898
14.3967618942 12.9454851151 0.0000000000 2.5799298286 -87.1308441162 0.4587938786
14.3814897537 12.9481430054 0.0000000000 2.5826408863 -87.1380920410 0.4581301808
14.3660535812 12.9508075714 0.0000000000 2.5853488445 -87.1448440552 0.4575614631
14.3507165909 12.9534549713 0.0000000000 2.5880515575 -87.1516418457 0.4568317533
14.3357334137 12.9560794830 0.0000000000 2.5907437801 -87.1586914062 0.4559899867
14.3213348389 12.9586744308 0.0000000000 2.5934338570 -87.1656799316 0.4551058412
14.3063135147 12.9611749649 0.0000000000 2.5961282253 -87.1721725464 0.4544479251
14.2918415070 12.9636259079 0.0000000000 2.5988206863 -87.1789169312 0.4538712502
14.2769565582 12.9661102295 0.0000000000 2.6015026569 -87.1856765747 0.4533191919
14.2628211975 12.9686174393 0.0000000000 2.6041812897 -87.1927795410 0.4527853429
14.2480945587 12.9710683823 0.0000000000 2.6068520546 -87.1996307373 0.4523330927
14.2333564758 12.9734792709 0.0000000000 2.6095118523 -87.2061004639 0.4519322813
14.2189474106 12.9759473801 0.0000000000 2.6121618748 -87.2127151489 0.4515288770
14.2045106888 12.9784164429 0.0000000000 2.6147983074 -87.2196197510 0.4511739016
14.1898355484 12.9808158875 0.0000000000 2.6174216270 -87.2265472412 0.4509317279
14.1755228043 12.9832134247 0.0000000000 2.6200370789 -87.2332916260 0.4505958855
14.1617164612 12.9856452942 0.0000000000 2.6226418018 -87.2401046753 0.4502096176
14.1471090317 12.9880485535 0.0000000000 2.6252415180 -87.2465896606 0.4497833550
14.1329698563 12.9904117584 0.0000000000 2.6278257370 -87.2531509399 0.4493513405
14.1190929413 12.9927873611 0.0000000000 2.6304023266 -87.2598114014 0.4488178790
14.1047096252 12.9951572418 0.0000000000 2.6329731941 -87.2661285400 0.4484726489
14.0900726318 12.9974975586 0.0000000000 2.6355347633 -87.2724533081 0.4481748343
14.0766420364 12.9998626709 0.0000000000 2.6380963326 -87.2795486450 0.4474712014
14.0639019012 13.0022611618 0.0000000000 2.6406621933 -87.2869949341 0.4465687871
14.0513134003 13.0046730042 0.0000000000 2.6432242393 -87.2941207886 0.4455752969
14.0376844406 13.0070352554 0.0000000000 2.6457750797 -87.3005752563 0.4448118210
14.0237894058 13.0094270706 0.0000000000 2.6483197212 -87.3064422607 0.4442640543
14.0099477768 13.0118503571 0.0000000000 2.6508491039 -87.3124389648 0.4436422884
13.9959020615 13.0142011642 0.0000000000 2.6533732414 -87.3182983398 0.4430499673
13.9819297791 13.0165586472 0.0000000000 2.6558856964 -87.3241500854 0.4423246384
13.9694681168 13.0189895630 0.0000000000 2.6583919525 -87.3307647705 0.4413925111
13.9564685822 13.0214481354 0.0000000000 2.6608889103 -87.3369216919 0.4405207038
13.9421997070 13.0238523483 0.0000000000 2.6633815765 -87.3425140381 0.4397449493
13.9285888672 13.0261707306 0.0000000000 2.6658587456 -87.3481750488 0.4391627014
13.9156188965 13.0284070969 0.0000000000 2.6683220863 -87.3542022705 0.4385398328
13.9018440247 13.0306301117 0.0000000000 2.6707830429 -87.3596649170 0.4380680323
13.8875036240 13.0328693390 0.0000000000 2.6732320786 -87.3647155762 0.4377197623
13.8738098145 13.0351362228 0.0000000000 2.6756758690 -87.3700256348 0.4372240305
13.8599491119 13.0374021530 0.0000000000 2.6781184673 -87.3755264282 0.4366600513
13.8468179703 13.0396242142 0.0000000000 2.6805498600 -87.3810882568 0.4360777140
13.8333740234 13.0418291092 0.0000000000 2.6829729080 -87.3866271973 0.4355150461
13.8201217651 13.0439796448 0.0000000000 2.6853811741 -87.3924407959 0.4349264503
13.8071308136 13.0461072922 0.0000000000 2.6877791882 -87.3981094360 0.4345180392
13.7942237854 13.0481376648 0.0000000000 2.6901643276 -87.4039611816 0.4339314103
13.7818078995 13.0501432419 0.0000000000 2.6925437450 -87.4098281860 0.4332309961
13.7694997787 13.0522451401 0.0000000000 2.6949067116 -87.4155273438 0.4326253533
13.7570686340 13.0543565750 0.0000000000 2.6972703934 -87.4214248657 0.4318584204
13.7452096939 13.0564260483 0.0000000000 2.6996281147 -87.4273529053 0.4311588705
13.7326517105 13.0584430695 0.0000000000 2.7019824982 -87.4328765869 0.4307756424
13.7199335098 13.0604553223 0.0000000000 2.7043433189 -87.4385910034 0.4304330349
13.7067842484 13.0624628067 0.0000000000 2.7067015171 -87.4441146851 0.4301201701
13.6936807632 13.0645236969 0.0000000000 2.7090535164 -87.4491806030 0.4298909903
13.6813659668 13.0666112900 0.0000000000 2.7113995552 -87.4547195435 0.4293499589
13.6682195663 13.0687084198 0.0000000000 2.7137393951 -87.4600830078 0.4289066792
13.6550312042 13.0708036423 0.0000000000 2.7160770893 -87.4649810791 0.4286887944
13.6426448822 13.0728483200 0.0000000000 2.7184166908 -87.4705505371 0.4282728136
13.6300325394 13.0748176575 0.0000000000 2.7207570076 -87.4758758545 0.4278310537
13.6178979874 13.0768232346 0.0000000000 2.7230896950 -87.4813003540 0.4272217155
13.6058549881 13.0788764954 0.0000000000 2.7254142761 -87.4870452881 0.4265269041
13.5937986374 13.0809202194 0.0000000000 2.7277455330 -87.4925613403 0.4260592163
13.5816049576 13.0829401016 0.0000000000 2.7300796509 -87.4979400635 0.4255823791
13.5699691772 13.0848846436 0.0000000000 2.7324008942 -87.5035705566 0.4249676466
13.5570383072 13.0868740082 0.0000000000 2.7347149849 -87.5085449219 0.4245883226
13.5441150665 13.0889015198 0.0000000000 2.7370345592 -87.5133514404 0.4243170917
13.5324220657 13.0908899307 0.0000000000 2.7393515110 -87.5189208984 0.4238092899
13.5216836929 13.0927791595 0.0000000000 2.7416570187 -87.5251388550 0.4230588078
