#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
28.3557777405 71.1923522949 -11.4221897125 19.6138572693 0.0000000000 0.0000000000 -0.0676524043 13.4049625397
28.3553161621 71.1916732788 -11.4224443436 19.6129856110 0.0000000000 0.0000000000 -0.0675032511 13.4056434631
28.3550300598 71.1910018921 -11.4216175079 19.6117782593 0.0000000000 0.0000000000 -0.0673545375 13.4063224792
28.3547687531 71.1902847290 -11.4193296432 19.6101608276 0.0000000000 0.0000000000 -0.0671967268 13.4069795609
28.3544292450 71.1896972656 -11.4173660278 19.6097106934 0.0000000000 0.0000000000 -0.0670390949 13.4076633453
28.3539791107 71.1891555786 -11.4167184830 19.6095294952 0.0000000000 0.0000000000 -0.0668899342 13.4083461761
28.3534870148 71.1883850098 -11.4154491425 19.6076240540 0.0000000000 0.0000000000 -0.0667480677 13.4089994431
28.3530025482 71.1877670288 -11.4150857925 19.6059455872 0.0000000000 0.0000000000 -0.0666065067 13.4096364975
28.3525981903 71.1872482300 -11.4143228531 19.6052169800 0.0000000000 0.0000000000 -0.0664597824 13.4102544785
28.3521251678 71.1866149902 -11.4129028320 19.6041374207 0.0000000000 0.0000000000 -0.0663183331 13.4108724594
28.3517589569 71.1861419678 -11.4103364944 19.6023254395 0.0000000000 0.0000000000 -0.0661860928 13.4115066528
28.3515167236 71.1857986450 -11.4089508057 19.6002826691 0.0000000000 0.0000000000 -0.0660405830 13.4121580124
28.3511638641 71.1853713989 -11.4076004028 19.5997810364 0.0000000000 0.0000000000 -0.0658994988 13.4127931595
28.3506679535 71.1849822998 -11.4051198959 19.5998287201 0.0000000000 0.0000000000 -0.0657586977 13.4134321213
28.3501701355 71.1845626831 -11.4000558853 19.5994167328 0.0000000000 0.0000000000 -0.0656177998 13.4140853882
28.3497371674 71.1841506958 -11.4022340775 19.5970115662 0.0000000000 0.0000000000 -0.0654707104 13.4147682190
28.3491859436 71.1840896606 -11.4040966034 19.5952777863 0.0000000000 0.0000000000 -0.0653260723 13.4154205322
28.3488521576 71.1838684082 -11.4021749496 19.5949211121 0.0000000000 0.0000000000 -0.0651794896 13.4160480499
28.3486042023 71.1837234497 -11.3977870941 19.5952911377 0.0000000000 0.0000000000 -0.0650339127 13.4166841507
28.3483924866 71.1833267212 -11.3957643509 19.5937252045 0.0000000000 0.0000000000 -0.0648734495 13.4173164368
28.3482055664 71.1828689575 -11.3968067169 19.5920677185 0.0000000000 0.0000000000 -0.0647132248 13.4179267883
28.3479804993 71.1824722290 -11.3959779739 19.5906448364 0.0000000000 0.0000000000 -0.0645537376 13.4185113907
28.3477230072 71.1821823120 -11.3957061768 19.5899868011 0.0000000000 0.0000000000 -0.0644123852 13.4191198349
28.3476810455 71.1819610596 -11.3916816711 19.5900745392 0.0000000000 0.0000000000 -0.0642826259 13.4197225571
28.3475475311 71.1817016602 -11.3883399963 19.5893745422 0.0000000000 0.0000000000 -0.0641661063 13.4203138351
28.3471317291 71.1813583374 -11.3862123489 19.5879859924 0.0000000000 0.0000000000 -0.0640538782 13.4209022522
28.3465976715 71.1811828613 -11.3866863251 19.5860557556 0.0000000000 0.0000000000 -0.0639435276 13.4214773178
28.3463001251 71.1808624268 -11.3859500885 19.5844249725 0.0000000000 0.0000000000 -0.0638339147 13.4220600128
28.3460617065 71.1805877686 -11.3864250183 19.5826587677 0.0000000000 0.0000000000 -0.0637269318 13.4226226807
28.3456249237 71.1801452637 -11.3822736740 19.5819873810 0.0000000000 0.0000000000 -0.0636240914 13.4232025146
28.3454475403 71.1797866821 -11.3801774979 19.5816516876 0.0000000000 0.0000000000 -0.0635184124 13.4238052368
28.3452796936 71.1797485352 -11.3805799484 19.5797061920 0.0000000000 0.0000000000 -0.0634187534 13.4244289398
28.3449211121 71.1799697876 -11.3796234131 19.5779304504 0.0000000000 0.0000000000 -0.0633219928 13.4250450134
28.3444118500 71.1800918579 -11.3789539337 19.5772838593 0.0000000000 0.0000000000 -0.0632371828 13.4256706238
28.3439865112 71.1798019409 -11.3748483658 19.5772209167 0.0000000000 0.0000000000 -0.0631589741 13.4262475967
28.3434181213 71.1795959473 -11.3750495911 19.5740642548 0.0000000000 0.0000000000 -0.0630704463 13.4268264771
28.3430023193 71.1794128418 -11.3736953735 19.5726604462 0.0000000000 0.0000000000 -0.0629815385 13.4274396896
28.3429470062 71.1791992188 -11.3735656738 19.5717887878 0.0000000000 0.0000000000 -0.0628964454 13.4280004501
28.3428382874 71.1789550781 -11.3706007004 19.5707149506 0.0000000000 0.0000000000 -0.0628013909 13.4285659790
28.3425426483 71.1788024902 -11.3688230515 19.5690307617 0.0000000000 0.0000000000 -0.0627053753 13.4291486740
28.3422927856 71.1786270142 -11.3684492111 19.5677680969 0.0000000000 0.0000000000 -0.0626115873 13.4297122955
28.3420581818 71.1786422729 -11.3670806885 19.5677146912 0.0000000000 0.0000000000 -0.0625112355 13.4302577972
28.3417034149 71.1786727905 -11.3655414581 19.5678958893 0.0000000000 0.0000000000 -0.0624099150 13.4308023453
28.3412055969 71.1786651611 -11.3662366867 19.5656356812 0.0000000000 0.0000000000 -0.0623106658 13.4313764572
28.3407783508 71.1783523560 -11.3648653030 19.5632629395 0.0000000000 0.0000000000 -0.0622144602 13.4319505692
28.3406238556 71.1779174805 -11.3615798950 19.5626544952 0.0000000000 0.0000000000 -0.0621261783 13.4325113297
28.3404903412 71.1777191162 -11.3597593307 19.5619544983 0.0000000000 0.0000000000 -0.0620302185 13.4330749512
28.3399925232 71.1774063110 -11.3600645065 19.5613098145 0.0000000000 0.0000000000 -0.0619352944 13.4336547852
28.3395671844 71.1772842407 -11.3607950211 19.5592880249 0.0000000000 0.0000000000 -0.0618439429 13.4342231750
28.3393344879 71.1773223877 -11.3593168259 19.5575408936 0.0000000000 0.0000000000 -0.0617608801 13.4347839355
28.3392887115 71.1770629883 -11.3558979034 19.5574359894 0.0000000000 0.0000000000 -0.0616769455 13.4353618622
28.3389301300 71.1766662598 -11.3544206619 19.5572223663 0.0000000000 0.0000000000 -0.0615853183 13.4359598160
28.3385601044 71.1763076782 -11.3561162949 19.5555839539 0.0000000000 0.0000000000 -0.0614875555 13.4365253448
28.3382892609 71.1757354736 -11.3552989960 19.5532932281 0.0000000000 0.0000000000 -0.0613856763 13.4371061325
28.3382530212 71.1750259399 -11.3537473679 19.5522670746 0.0000000000 0.0000000000 -0.0612765029 13.4376659393
28.3381786346 71.1744308472 -11.3463764191 19.5524940491 0.0000000000 0.0000000000 -0.0611744002 13.4382209778
28.3379249573 71.1738357544 -11.3467159271 19.5523395538 0.0000000000 0.0000000000 -0.0610722303 13.4387845993
28.3376293182 71.1732559204 -11.3467283249 19.5506839752 0.0000000000 0.0000000000 -0.0609816015 13.4393444061
28.3373260498 71.1726684570 -11.3455514908 19.5500640869 0.0000000000 0.0000000000 -0.0608782135 13.4398584366
28.3371105194 71.1721801758 -11.3437948227 19.5498352051 0.0000000000 0.0000000000 -0.0607750490 13.4403562546
28.3369731903 71.1717910767 -11.3417911530 19.5481739044 0.0000000000 0.0000000000 -0.0606783479 13.4408969879
28.3369159698 71.1712799072 -11.3448791504 19.5458602905 0.0000000000 0.0000000000 -0.0605785660 13.4414892197
28.3367958069 71.1708145142 -11.3456907272 19.5451717377 0.0000000000 0.0000000000 -0.0604730919 13.4420719147
28.3365154266 71.1703948975 -11.3419160843 19.5446014404 0.0000000000 0.0000000000 -0.0603722967 13.4426031113
28.3363151550 71.1698760986 -11.3354892731 19.5446338654 0.0000000000 0.0000000000 -0.0602701977 13.4431200027
28.3359909058 71.1694107056 -11.3369827271 19.5434799194 0.0000000000 0.0000000000 -0.0601732209 13.4436359406
28.3355960846 71.1692810059 -11.3373222351 19.5414466858 0.0000000000 0.0000000000 -0.0600744411 13.4441242218
28.3353500366 71.1690292358 -11.3344154358 19.5415153503 0.0000000000 0.0000000000 -0.0599643253 13.4445953369
28.3351440430 71.1687164307 -11.3338050842 19.5410060883 0.0000000000 0.0000000000 -0.0598569699 13.4450750351
28.3349456787 71.1681137085 -11.3331022263 19.5397205353 0.0000000000 0.0000000000 -0.0597571395 13.4455509186
28.3346424103 71.1676788330 -11.3350200653 19.5388603210 0.0000000000 0.0000000000 -0.0596582517 13.4460783005
28.3343696594 71.1675262451 -11.3303480148 19.5385036469 0.0000000000 0.0000000000 -0.0595515966 13.4465770721
28.3340034485 71.1672668457 -11.3285980225 19.5372581482 0.0000000000 0.0000000000 -0.0594517477 13.4470729828
28.3336448669 71.1669540405 -11.3277273178 19.5366706848 0.0000000000 0.0000000000 -0.0593543872 13.4476022720
28.3334445953 71.1666030884 -11.3260698318 19.5365924835 0.0000000000 0.0000000000 -0.0592619777 13.4481439590
28.3330936432 71.1664810181 -11.3263168335 19.5349349976 0.0000000000 0.0000000000 -0.0591538548 13.4486465454
28.3327598572 71.1663360596 -11.3251867294 19.5331878662 0.0000000000 0.0000000000 -0.0590316504 13.4491519928
28.3325958252 71.1658401489 -11.3211765289 19.5323238373 0.0000000000 0.0000000000 -0.0589113198 13.4496450424
28.3324508667 71.1654129028 -11.3205060959 19.5312404633 0.0000000000 0.0000000000 -0.0587928705 13.4501361847
28.3323307037 71.1652221680 -11.3236703873 19.5295581818 0.0000000000 0.0000000000 -0.0586826988 13.4505901337
28.3322257996 71.1653289795 -11.3228902817 19.5288677216 0.0000000000 0.0000000000 -0.0585623272 13.4510087967
28.3320465088 71.1655197144 -11.3189754486 19.5286273956 0.0000000000 0.0000000000 -0.0584368780 13.4514131546
28.3319358826 71.1658248901 -11.3160734177 19.5275402069 0.0000000000 0.0000000000 -0.0583174787 13.4518527985
28.3318080902 71.1661605835 -11.3153047562 19.5262126923 0.0000000000 0.0000000000 -0.0582006350 13.4522886276
28.3315715790 71.1662292480 -11.3135995865 19.5249023438 0.0000000000 0.0000000000 -0.0580831282 13.4527435303
28.3315105438 71.1660308838 -11.3118753433 19.5236778259 0.0000000000 0.0000000000 -0.0579623431 13.4531984329
28.3313770294 71.1657638550 -11.3106279373 19.5227966309 0.0000000000 0.0000000000 -0.0578490682 13.4536838531
28.3310928345 71.1658935547 -11.3107643127 19.5224113464 0.0000000000 0.0000000000 -0.0577334128 13.4541616440
28.3308372498 71.1660003662 -11.3105840683 19.5215396881 0.0000000000 0.0000000000 -0.0576199293 13.4546346664
28.3306293488 71.1658325195 -11.3089113235 19.5205593109 0.0000000000 0.0000000000 -0.0575131178 13.4551324844
28.3303775787 71.1657028198 -11.3095998764 19.5191173553 0.0000000000 0.0000000000 -0.0574006811 13.4556226730
28.3302021027 71.1657714844 -11.3072433472 19.5182552338 0.0000000000 0.0000000000 -0.0572778508 13.4560928345
28.3300743103 71.1658706665 -11.3045082092 19.5171413422 0.0000000000 0.0000000000 -0.0571665019 13.4565715790
28.3298854828 71.1658859253 -11.3027477264 19.5161628723 0.0000000000 0.0000000000 -0.0570478514 13.4570732117
28.3296909332 71.1659317017 -11.3003263474 19.5155048370 0.0000000000 0.0000000000 -0.0569380559 13.4575815201
28.3296947479 71.1661682129 -11.2982273102 19.5157737732 0.0000000000 0.0000000000 -0.0568393171 13.4580974579
28.3298168182 71.1662368774 -11.2986698151 19.5146427155 0.0000000000 0.0000000000 -0.0567402765 13.4585752487
28.3297023773 71.1660232544 -11.2967252731 19.5125560760 0.0000000000 0.0000000000 -0.0566415116 13.4590473175
28.3295650482 71.1656265259 -11.2935266495 19.5128498077 0.0000000000 0.0000000000 -0.0565405525 13.4595375061
28.3295688629 71.1655426025 -11.2902050018 19.5128383636 0.0000000000 0.0000000000 -0.0564298481 13.4600114822
28.3294124603 71.1653518677 -11.2898521423 19.5115985870 0.0000000000 0.0000000000 -0.0563241504 13.4604921341
28.3291854858 71.1649780273 -11.2895421982 19.5089645386 0.0000000000 0.0000000000 -0.0562211797 13.4609508514
28.3287677765 71.1643524170 -11.2900924683 19.5074691772 0.0000000000 0.0000000000 -0.0561193414 13.4614429474
28.3284873962 71.1640472412 -11.2911863327 19.5070514679 0.0000000000 0.0000000000 -0.0560167804 13.4619340897
28.3281478882 71.1638641357 -11.2854795456 19.5074386597 0.0000000000 0.0000000000 -0.0559084788 13.4623842239
28.3277664185 71.1634750366 -11.2823524475 19.5063667297 0.0000000000 0.0000000000 -0.0558215640 13.4628181458
28.3274040222 71.1629638672 -11.2822341919 19.5053138733 0.0000000000 0.0000000000 -0.0557466559 13.4632816315
28.3271656036 71.1625900269 -11.2832450867 19.5040397644 0.0000000000 0.0000000000 -0.0556640625 13.4637508392
28.3269844055 71.1622161865 -11.2818784714 19.5030937195 0.0000000000 0.0000000000 -0.0555727668 13.4641962051
28.3270015717 71.1617279053 -11.2799682617 19.5023365021 0.0000000000 0.0000000000 -0.0554840565 13.4646654129
28.3269920349 71.1611404419 -11.2791423798 19.5005607605 0.0000000000 0.0000000000 -0.0553899147 13.4651556015
28.3266448975 71.1606292725 -11.2761745453 19.4995136261 0.0000000000 0.0000000000 -0.0553071722 13.4656333923
28.3262271881 71.1600189209 -11.2739009857 19.4993858337 0.0000000000 0.0000000000 -0.0552268848 13.4661140442
28.3260517120 71.1594467163 -11.2753610611 19.4977092743 0.0000000000 0.0000000000 -0.0551499203 13.4665784836
28.3258514404 71.1591415405 -11.2737998962 19.4966640472 0.0000000000 0.0000000000 -0.0550698638 13.4670333862
28.3254375458 71.1589813232 -11.2726087570 19.4971256256 0.0000000000 0.0000000000 -0.0549938343 13.4674978256
28.3249931335 71.1588058472 -11.2722597122 19.4970130920 0.0000000000 0.0000000000 -0.0549308285 13.4679727554
28.3246669769 71.1584167480 -11.2692270279 19.4959602356 0.0000000000 0.0000000000 -0.0548664853 13.4684486389
28.3242588043 71.1577911377 -11.2663383484 19.4944305420 0.0000000000 0.0000000000 -0.0548098050 13.4689168930
28.3237438202 71.1571731567 -11.2671585083 19.4933891296 0.0000000000 0.0000000000 -0.0547576360 13.4693622589
28.3232345581 71.1567153931 -11.2663698196 19.4924011230 0.0000000000 0.0000000000 -0.0546984188 13.4697780609
28.3227710724 71.1561050415 -11.2615718842 19.4918918610 0.0000000000 0.0000000000 -0.0546343438 13.4702177048
28.3223114014 71.1555862427 -11.2624130249 19.4899997711 0.0000000000 0.0000000000 -0.0545644015 13.4706735611
28.3218002319 71.1550750732 -11.2640266418 19.4883041382 0.0000000000 0.0000000000 -0.0545013808 13.4711065292
28.3213043213 71.1544952393 -11.2638664246 19.4877910614 0.0000000000 0.0000000000 -0.0544324629 13.4715595245
28.3208236694 71.1541366577 -11.2619256973 19.4865341187 0.0000000000 0.0000000000 -0.0543541797 13.4720373154
28.3205528259 71.1539306641 -11.2587127686 19.4860820770 0.0000000000 0.0000000000 -0.0542556420 13.4725332260
28.3203620911 71.1538009644 -11.2550859451 19.4863300323 0.0000000000 0.0000000000 -0.0541697294 13.4730100632
28.3201446533 71.1534500122 -11.2533092499 19.4849395752 0.0000000000 0.0000000000 -0.0540834591 13.4734859467
28.3198966980 71.1529846191 -11.2576179504 19.4818687439 0.0000000000 0.0000000000 -0.0539949834 13.4739589691
28.3197689056 71.1523284912 -11.2587652206 19.4802284241 0.0000000000 0.0000000000 -0.0539038964 13.4744081497
28.3196830750 71.1514587402 -11.2558374405 19.4797573090 0.0000000000 0.0000000000 -0.0538170896 13.4749116898
28.3192844391 71.1506042480 -11.2499818802 19.4800605774 0.0000000000 0.0000000000 -0.0537417009 13.4754371643
28.3189144135 71.1500930786 -11.2482557297 19.4782333374 0.0000000000 0.0000000000 -0.0536657423 13.4759140015
28.3185577393 71.1494598389 -11.2484827042 19.4771633148 0.0000000000 0.0000000000 -0.0535790995 13.4764127731
28.3181076050 71.1487731934 -11.2462081909 19.4757175446 0.0000000000 0.0000000000 -0.0534987673 13.4769258499
28.3177471161 71.1482315063 -11.2467870712 19.4742126465 0.0000000000 0.0000000000 -0.0534178205 13.4774503708
28.3174648285 71.1475067139 -11.2489681244 19.4731063843 0.0000000000 0.0000000000 -0.0533380322 13.4779644012
28.3172168732 71.1469955444 -11.2446165085 19.4726848602 0.0000000000 0.0000000000 -0.0532528572 13.4784822464
28.3169498444 71.1463928223 -11.2409620285 19.4717597961 0.0000000000 0.0000000000 -0.0531672947 13.4789876938
28.3168449402 71.1458969116 -11.2420635223 19.4694786072 0.0000000000 0.0000000000 -0.0530829653 13.4794740677
28.3166732788 71.1454010010 -11.2421255112 19.4689674377 0.0000000000 0.0000000000 -0.0530011766 13.4799299240
28.3164024353 71.1449356079 -11.2371158600 19.4683494568 0.0000000000 0.0000000000 -0.0529324822 13.4804286957
28.3161525726 71.1444473267 -11.2316436768 19.4666633606 0.0000000000 0.0000000000 -0.0528630987 13.4809036255
28.3157386780 71.1437835693 -11.2295274734 19.4668407440 0.0000000000 0.0000000000 -0.0527888089 13.4813547134
28.3151531219 71.1435241699 -11.2303037643 19.4663257599 0.0000000000 0.0000000000 -0.0527205057 13.4818134308
28.3148307800 71.1434097290 -11.2308578491 19.4646854401 0.0000000000 0.0000000000 -0.0526631922 13.4822854996
28.3146057129 71.1430282593 -11.2274379730 19.4633121490 0.0000000000 0.0000000000 -0.0526120104 13.4827413559
28.3140716553 71.1425247192 -11.2245492935 19.4629764557 0.0000000000 0.0000000000 -0.0525608175 13.4832239151
28.3134346008 71.1420288086 -11.2253932953 19.4616737366 0.0000000000 0.0000000000 -0.0525038987 13.4836788177
28.3130054474 71.1413803101 -11.2240247726 19.4606189728 0.0000000000 0.0000000000 -0.0524541512 13.4840946198
28.3126049042 71.1404418945 -11.2189397812 19.4605312347 0.0000000000 0.0000000000 -0.0524028428 13.4845199585
28.3121795654 71.1397552490 -11.2204704285 19.4591960907 0.0000000000 0.0000000000 -0.0523448512 13.4849548340
28.3118209839 71.1394805908 -11.2183294296 19.4574031830 0.0000000000 0.0000000000 -0.0522879250 13.4853734970
28.3113536835 71.1394805908 -11.2170791626 19.4552478790 0.0000000000 0.0000000000 -0.0522222258 13.4857950211
28.3110332489 71.1390151978 -11.2180242538 19.4542236328 0.0000000000 0.0000000000 -0.0521615185 13.4862499237
28.3108119965 71.1385574341 -11.2193965912 19.4534873962 0.0000000000 0.0000000000 -0.0520943590 13.4866895676
28.3105392456 71.1379470825 -11.2168083191 19.4523544312 0.0000000000 0.0000000000 -0.0520280413 13.4871063232
28.3102931976 71.1373977661 -11.2143392563 19.4508876801 0.0000000000 0.0000000000 -0.0519490913 13.4875354767
28.3101882935 71.1369476318 -11.2141141891 19.4501018524 0.0000000000 0.0000000000 -0.0518709235 13.4879713058
28.3100109100 71.1362762451 -11.2107734680 19.4509773254 0.0000000000 0.0000000000 -0.0517883338 13.4883804321
28.3099021912 71.1355285645 -11.2062397003 19.4504356384 0.0000000000 0.0000000000 -0.0516968183 13.4887990952
28.3097953796 71.1349258423 -11.2060279846 19.4479732513 0.0000000000 0.0000000000 -0.0515903533 13.4892301559
28.3095035553 71.1344757080 -11.2066621780 19.4459190369 0.0000000000 0.0000000000 -0.0514938496 13.4896554947
28.3090114594 71.1343154907 -11.2062206268 19.4455585480 0.0000000000 0.0000000000 -0.0513937324 13.4900932312
28.3089122772 71.1342620850 -11.2035331726 19.4457130432 0.0000000000 0.0000000000 -0.0512861647 13.4904804230
28.3089427948 71.1343154907 -11.2018918991 19.4445800781 0.0000000000 0.0000000000 -0.0511762649 13.4908628464
28.3089122772 71.1340713501 -11.2025260925 19.4427871704 0.0000000000 0.0000000000 -0.0510835312 13.4912557602
28.3083934784 71.1338424683 -11.2022266388 19.4419612885 0.0000000000 0.0000000000 -0.0509904325 13.4916868210
28.3080902100 71.1335754395 -11.2004041672 19.4411468506 0.0000000000 0.0000000000 -0.0508787893 13.4921283722
28.3078403473 71.1330795288 -11.1970748901 19.4413681030 0.0000000000 0.0000000000 -0.0507751741 13.4925813675
28.3076801300 71.1324539185 -11.1962394714 19.4415988922 0.0000000000 0.0000000000 -0.0506650023 13.4930315018
28.3073120117 71.1322631836 -11.1979198456 19.4397945404 0.0000000000 0.0000000000 -0.0505569503 13.4934825897
28.3070030212 71.1321334839 -11.1999073029 19.4375228882 0.0000000000 0.0000000000 -0.0504577123 13.4939527512
28.3069038391 71.1317901611 -11.1983356476 19.4353008270 0.0000000000 0.0000000000 -0.0503524393 13.4943866730
28.3066082001 71.1314315796 -11.1949300766 19.4350967407 0.0000000000 0.0000000000 -0.0502428189 13.4948043823
28.3064079285 71.1313171387 -11.1901683807 19.4350662231 0.0000000000 0.0000000000 -0.0501424558 13.4952640533
28.3061656952 71.1311340332 -11.1898250580 19.4342231750 0.0000000000 0.0000000000 -0.0500536039 13.4956979752
28.3059120178 71.1310882568 -11.1923627853 19.4320430756 0.0000000000 0.0000000000 -0.0499596484 13.4960985184
28.3055419922 71.1311721802 -11.1905927658 19.4309329987 0.0000000000 0.0000000000 -0.0498706885 13.4964923859
28.3051681519 71.1311187744 -11.1877584457 19.4303455353 0.0000000000 0.0000000000 -0.0497923121 13.4969129562
28.3049697876 71.1309280396 -11.1862230301 19.4295101166 0.0000000000 0.0000000000 -0.0497089289 13.4972972870
28.3048648834 71.1308593750 -11.1864976883 19.4284534454 0.0000000000 0.0000000000 -0.0496306568 13.4976644516
28.3045806885 71.1308059692 -11.1829872131 19.4282283783 0.0000000000 0.0000000000 -0.0495611466 13.4980688095
28.3042659760 71.1306991577 -11.1784963608 19.4279403687 0.0000000000 0.0000000000 -0.0494883545 13.4985027313
28.3038368225 71.1303253174 -11.1777238846 19.4266853333 0.0000000000 0.0000000000 -0.0494095795 13.4989309311
28.3034820557 71.1299514771 -11.1800012589 19.4247264862 0.0000000000 0.0000000000 -0.0493285023 13.4993553162
28.3031806946 71.1295013428 -11.1817321777 19.4238510132 0.0000000000 0.0000000000 -0.0492576398 13.4997701645
28.3029537201 71.1291046143 -11.1795787811 19.4239692688 0.0000000000 0.0000000000 -0.0491870679 13.5002012253
28.3028755188 71.1287460327 -11.1751613617 19.4240188599 0.0000000000 0.0000000000 -0.0491095930 13.5006265640
28.3026618958 71.1285934448 -11.1727304459 19.4228572845 0.0000000000 0.0000000000 -0.0490248725 13.5010776520
28.3023967743 71.1284713745 -11.1721200943 19.4215126038 0.0000000000 0.0000000000 -0.0489279702 13.5015134811
28.3021984100 71.1279754639 -11.1709041595 19.4201488495 0.0000000000 0.0000000000 -0.0488443784 13.5019617081
28.3021011353 71.1272964478 -11.1717977524 19.4185867310 0.0000000000 0.0000000000 -0.0487508997 13.5023870468
28.3019580841 71.1265792847 -11.1734991074 19.4164581299 0.0000000000 0.0000000000 -0.0486504920 13.5028581619
28.3017673492 71.1259384155 -11.1712961197 19.4159374237 0.0000000000 0.0000000000 -0.0485591888 13.5033264160
28.3014545441 71.1252365112 -11.1661224365 19.4170246124 0.0000000000 0.0000000000 -0.0484737344 13.5037784576
28.3010120392 71.1245422363 -11.1659784317 19.4155044556 0.0000000000 0.0000000000 -0.0483866930 13.5042295456
28.3006629944 71.1244125366 -11.1661787033 19.4135532379 0.0000000000 0.0000000000 -0.0482975990 13.5046997070
28.3004207611 71.1242446899 -11.1659812927 19.4126415253 0.0000000000 0.0000000000 -0.0482069515 13.5051870346
28.3001880646 71.1237411499 -11.1649818420 19.4120826721 0.0000000000 0.0000000000 -0.0481222942 13.5056657791
28.2998867035 71.1230773926 -11.1652412415 19.4106273651 0.0000000000 0.0000000000 -0.0480498523 13.5061235428
28.2995262146 71.1228332520 -11.1638355255 19.4096412659 0.0000000000 0.0000000000 -0.0479801483 13.5066089630
28.2990951538 71.1227035522 -11.1597957611 19.4089679718 0.0000000000 0.0000000000 -0.0479102284 13.5071372986
28.2987861633 71.1225357056 -11.1566390991 19.4079322815 0.0000000000 0.0000000000 -0.0478315540 13.5076189041
28.2983932495 71.1222839355 -11.1532020569 19.4073829651 0.0000000000 0.0000000000 -0.0477449670 13.5080947876
28.2980899811 71.1221237183 -11.1527767181 19.4064311981 0.0000000000 0.0000000000 -0.0476666950 13.5085973740
28.2976894379 71.1218566895 -11.1540269852 19.4042568207 0.0000000000 0.0000000000 -0.0475790724 13.5091066360
28.2973041534 71.1215515137 -11.1543493271 19.4035797119 0.0000000000 0.0000000000 -0.0474669598 13.5095758438
28.2967338562 71.1214141846 -11.1537303925 19.4036865234 0.0000000000 0.0000000000 -0.0473631173 13.5100393295
28.2962436676 71.1212539673 -11.1507215500 19.4025554657 0.0000000000 0.0000000000 -0.0472544841 13.5104999542
28.2960567474 71.1212463379 -11.1496200562 19.4006252289 0.0000000000 0.0000000000 -0.0471488908 13.5109443665
28.2958736420 71.1216888428 -11.1506471634 19.3996200562 0.0000000000 0.0000000000 -0.0470384136 13.5113677979
28.2954311371 71.1220779419 -11.1488761902 19.3995170593 0.0000000000 0.0000000000 -0.0469402485 13.5117864609
28.2951011658 71.1219940186 -11.1471834183 19.3984870911 0.0000000000 0.0000000000 -0.0468372703 13.5122146606
28.2949562073 71.1217269897 -11.1457815170 19.3968181610 0.0000000000 0.0000000000 -0.0467333682 13.5126409531
28.2947807312 71.1214370728 -11.1448278427 19.3968143463 0.0000000000 0.0000000000 -0.0466306768 13.5131006241
28.2945308685 71.1211929321 -11.1414413452 19.3958568573 0.0000000000 0.0000000000 -0.0465295985 13.5135726929
28.2941188812 71.1210479736 -11.1386213303 19.3951873779 0.0000000000 0.0000000000 -0.0464312173 13.5140161514
28.2936878204 71.1208877563 -11.1396751404 19.3931751251 0.0000000000 0.0000000000 -0.0463444032 13.5144586563
28.2934093475 71.1208496094 -11.1409015656 19.3921966553 0.0000000000 0.0000000000 -0.0462576188 13.5149087906
28.2931671143 71.1209945679 -11.1381921768 19.3909549713 0.0000000000 0.0000000000 -0.0461793877 13.5153741837
28.2927989960 71.1210632324 -11.1350135803 19.3901615143 0.0000000000 0.0000000000 -0.0460938402 13.5158262253
28.2925472260 71.1210861206 -11.1370191574 19.3885746002 0.0000000000 0.0000000000 -0.0460060351 13.5162658691
28.2922210693 71.1209411621 -11.1343946457 19.3879070282 0.0000000000 0.0000000000 -0.0459238105 13.5167179108
28.2919216156 71.1206970215 -11.1325635910 19.3865928650 0.0000000000 0.0000000000 -0.0458341874 13.5171318054
28.2919559479 71.1206130981 -11.1312742233 19.3852310181 0.0000000000 0.0000000000 -0.0457345210 13.5175170898
28.2918987274 71.1208877563 -11.1292562485 19.3838768005 0.0000000000 0.0000000000 -0.0456199162 13.5178756714
28.2914886475 71.1208038330 -11.1253719330 19.3837070465 0.0000000000 0.0000000000 -0.0455128737 13.5182628632
28.2910060883 71.1201095581 -11.1262893677 19.3829727173 0.0000000000 0.0000000000 -0.0454190299 13.5186586380
28.2906723022 71.1195907593 -11.1290359497 19.3816833496 0.0000000000 0.0000000000 -0.0453454666 13.5190248489
28.2904911041 71.1194534302 -11.1268320084 19.3808937073 0.0000000000 0.0000000000 -0.0452789478 13.5194015503
28.2901992798 71.1191711426 -11.1200885773 19.3804397583 0.0000000000 0.0000000000 -0.0452133492 13.5197916031
28.2898731232 71.1187515259 -11.1203117371 19.3791713715 0.0000000000 0.0000000000 -0.0451316200 13.5202112198
28.2894649506 71.1184387207 -11.1195869446 19.3786048889 0.0000000000 0.0000000000 -0.0450531542 13.5206289291
28.2890300751 71.1182785034 -11.1164560318 19.3771972656 0.0000000000 0.0000000000 -0.0449820645 13.5210580826
28.2885723114 71.1178131104 -11.1147851944 19.3759002686 0.0000000000 0.0000000000 -0.0449131019 13.5215196609
28.2880992889 71.1171340942 -11.1176290512 19.3741321564 0.0000000000 0.0000000000 -0.0448441952 13.5219850540
28.2877902985 71.1168441772 -11.1147403717 19.3734760284 0.0000000000 0.0000000000 -0.0447655730 13.5224266052
28.2873058319 71.1167373657 -11.1103115082 19.3737030029 0.0000000000 0.0000000000 -0.0446803011 13.5228471756
