#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
354.2004089355 0.0323311575 0.0000000000 4.2971677780 205.7599487305 26.4256820679 0.1706452668
353.4002685547 0.0331245102 0.0000000000 4.3516087532 205.0940093994 26.1893310547 0.1637332290
352.6358947754 0.0339322388 0.0000000000 4.4058895111 204.4269104004 25.9696521759 0.1570091695
351.8947448730 0.0347544849 0.0000000000 4.4600152969 203.7531890869 25.7659034729 0.1504698694
351.1630859375 0.0355911143 0.0000000000 4.5140190125 203.0799407959 25.5797481537 0.1440956295
350.4351501465 0.0364424214 0.0000000000 4.5679054260 202.4037170410 25.4087619781 0.1377121806
349.7175903320 0.0373081490 0.0000000000 4.6216931343 201.7377777100 25.2486095428 0.1313551813
349.0082397461 0.0381887257 0.0000000000 4.6754131317 201.0846099854 25.0997333527 0.1250576228
348.3174133301 0.0390842333 0.0000000000 4.7290806770 200.4363403320 24.9633350372 0.1188972890
347.6423034668 0.0399942026 0.0000000000 4.7827162743 199.7977905273 24.8402652740 0.1128648818
346.9764404297 0.0409189649 0.0000000000 4.8363318443 199.1855621338 24.7323551178 0.1069349200
346.3221130371 0.0418585092 0.0000000000 4.8899359703 198.5922393799 24.6360263824 0.1010008901
345.6780700684 0.0428127348 0.0000000000 4.9435405731 198.0314483643 24.5510158539 0.0950595587
345.0393066406 0.0437816344 0.0000000000 4.9971475601 197.4388122559 24.4732418060 0.0890822262
344.4179382324 0.0447651707 0.0000000000 5.0508098602 196.8723602295 24.4023036957 0.0830562413
343.8016967773 0.0457631685 0.0000000000 5.1045436859 196.3240203857 24.3368968964 0.0770107806
343.1798706055 0.0467758253 0.0000000000 5.1583929062 195.7857360840 24.2780475616 0.0709848106
342.5490112305 0.0478030331 0.0000000000 5.2123785019 195.2574768066 24.2249145508 0.0649649501
341.9148864746 0.0488449745 0.0000000000 5.2665195465 194.7263183594 24.1764698029 0.0589098334
341.2666320801 0.0499016531 0.0000000000 5.3208656311 194.2059783936 24.1325340271 0.0527819544
340.6137084961 0.0509730875 0.0000000000 5.3754467964 193.7079620361 24.0916728973 0.0464931130
339.9593505859 0.0520592518 0.0000000000 5.4302473068 193.1837921143 24.0512752533 0.0400894731
339.2930297852 0.0531601645 0.0000000000 5.4852852821 192.6443176270 24.0135078430 0.0335662663
338.6188964844 0.0542755648 0.0000000000 5.5406150818 192.1099395752 23.9763145447 0.0269003808
337.9387817383 0.0554055683 0.0000000000 5.5962772369 191.5885772705 23.9417762756 0.0201670676
337.2561340332 0.0565501414 0.0000000000 5.6522588730 191.0907745361 23.9088268280 0.0133804828
336.5684509277 0.0577092767 0.0000000000 5.7085900307 190.5366973877 23.8770618439 0.0065199286
335.8790283203 0.0588829592 0.0000000000 5.7652878761 190.0234680176 23.8460636139 -0.0003769845
335.1920166016 0.0600709580 0.0000000000 5.8223915100 189.5177154541 23.8165607452 -0.0072675794
334.5082702637 0.0612735488 0.0000000000 5.8798961639 189.0186614990 23.7884998322 -0.0141206533
333.8242187500 0.0624905527 0.0000000000 5.9378137589 188.5256195068 23.7638416290 -0.0209633708
333.1395874023 0.0637216568 0.0000000000 5.9961576462 188.0188140869 23.7434349060 -0.0277802199
332.4627990723 0.0649668351 0.0000000000 6.0549054146 187.5206756592 23.7254905701 -0.0346041918
331.8011169434 0.0662261248 0.0000000000 6.1140408516 187.0289764404 23.7079849243 -0.0414319783
331.1512145996 0.0674998239 0.0000000000 6.1735396385 186.5345611572 23.6900482178 -0.0482581109
330.5177001953 0.0687879175 0.0000000000 6.2333445549 186.0437164307 23.6716156006 -0.0551615506
329.9017944336 0.0700898767 0.0000000000 6.2934899330 185.5578918457 23.6509056091 -0.0620790869
329.3031005859 0.0714059472 0.0000000000 6.3540101051 185.0643615723 23.6290588379 -0.0690377504
328.7218627930 0.0727361590 0.0000000000 6.4149184227 184.5784301758 23.6051979065 -0.0760147423
328.1614990234 0.0740804970 0.0000000000 6.4762520790 184.0941772461 23.5790996552 -0.0830360204
327.6212768555 0.0754393637 0.0000000000 6.5380063057 183.6100311279 23.5513439178 -0.0901072323
327.0976867676 0.0768123940 0.0000000000 6.6002416611 183.1287536621 23.5243091583 -0.0971796513
326.5826416016 0.0781997666 0.0000000000 6.6629838943 182.6495819092 23.5036144257 -0.1042215377
326.0847473145 0.0796017647 0.0000000000 6.7261905670 182.1734619141 23.4857501984 -0.1112445891
325.6012878418 0.0810181424 0.0000000000 6.7898893356 181.6992950439 23.4676971436 -0.1182607263
325.1343078613 0.0824497417 0.0000000000 6.8540487289 181.2328186035 23.4480285645 -0.1252938509
324.6811828613 0.0838962421 0.0000000000 6.9186897278 180.7637786865 23.4275836945 -0.1323162764
324.2376403809 0.0853582993 0.0000000000 6.9837493896 180.2970581055 23.4047298431 -0.1393690556
323.8042602539 0.0868359655 0.0000000000 7.0492558479 179.8314208984 23.3817882538 -0.1464318186
323.3819580078 0.0883292034 0.0000000000 7.1151781082 179.3673706055 23.3577575684 -0.1534881145
322.9681701660 0.0898384005 0.0000000000 7.1815128326 178.9068603516 23.3329067230 -0.1605357379
322.5610351562 0.0913633183 0.0000000000 7.2482867241 178.4455413818 23.3055210114 -0.1675383449
322.1586303711 0.0929045603 0.0000000000 7.3154821396 177.9910736084 23.2776603699 -0.1745646149
321.7532043457 0.0944626033 0.0000000000 7.3830504417 177.5351562500 23.2511425018 -0.1815710217
321.3417663574 0.0960372165 0.0000000000 7.4509525299 177.0759887695 23.2267971039 -0.1885600686
320.9269714355 0.0976281837 0.0000000000 7.5192184448 176.6065216064 23.2031078339 -0.1955315620
320.5047302246 0.0992360711 0.0000000000 7.5878672600 176.1364746094 23.1799640656 -0.2024719119
320.0753479004 0.1008610874 0.0000000000 7.6569318771 175.6714935303 23.1590576172 -0.2093753666
319.6419677734 0.1025031805 0.0000000000 7.7263846397 175.2128753662 23.1384410858 -0.2162562460
319.1979370117 0.1041622460 0.0000000000 7.7962112427 174.7576293945 23.1190471649 -0.2231347561
318.7443237305 0.1058383062 0.0000000000 7.8664808273 174.3135528564 23.1037673950 -0.2300094813
318.2789916992 0.1075313985 0.0000000000 7.9371662140 173.8692169189 23.0963535309 -0.2368581891
317.8025512695 0.1092418432 0.0000000000 8.0082807541 173.4257202148 23.0922718048 -0.2437308282
317.3102722168 0.1109696254 0.0000000000 8.0798406601 172.9871368408 23.0920219421 -0.2506370246
316.8167419434 0.1127144918 0.0000000000 8.1517515182 172.5569610596 23.0944633484 -0.2575319409
316.3116455078 0.1144769415 0.0000000000 8.2240467072 172.1350402832 23.1007175446 -0.2644143105
315.8034973145 0.1162569672 0.0000000000 8.2966823578 171.7036743164 23.1053905487 -0.2713228464
315.2990417480 0.1180546433 0.0000000000 8.3696012497 171.2706146240 23.1063003540 -0.2782564759
314.7979736328 0.1198699921 0.0000000000 8.4428358078 170.8409118652 23.1054401398 -0.2851794362
314.2955017090 0.1217026860 0.0000000000 8.5164003372 170.4104919434 23.1029911041 -0.2920835912
313.7973632812 0.1235527173 0.0000000000 8.5902481079 169.9789886475 23.0950279236 -0.2989932895
313.3056030273 0.1254203618 0.0000000000 8.6644229889 169.5529327393 23.0831203461 -0.3058847189
312.8180541992 0.1273053437 0.0000000000 8.7389030457 169.1332550049 23.0662727356 -0.3127710521
312.3353881836 0.1292075068 0.0000000000 8.8137245178 168.7122497559 23.0451774597 -0.3196614385
311.8520507812 0.1311271340 0.0000000000 8.8888959885 168.2973937988 23.0238971710 -0.3265599906
311.3705139160 0.1330642104 0.0000000000 8.9644451141 167.8846282959 23.0016574860 -0.3334761560
310.8873596191 0.1350189000 0.0000000000 9.0403442383 167.4819488525 22.9781436920 -0.3404078484
310.4036865234 0.1369909644 0.0000000000 9.1166172028 167.0848693848 22.9542007446 -0.3473428488
309.9213867188 0.1389802992 0.0000000000 9.1932888031 166.6874084473 22.9323577881 -0.3542407751
309.4375915527 0.1409869790 0.0000000000 9.2703351974 166.3008422852 22.9109916687 -0.3611061573
308.9572143555 0.1430117786 0.0000000000 9.3476896286 165.9139709473 22.8895359039 -0.3679194450
308.4826965332 0.1450547129 0.0000000000 9.4254169464 165.5127563477 22.8681793213 -0.3747604489
308.0162048340 0.1471155286 0.0000000000 9.5033912659 165.1172943115 22.8478240967 -0.3815571964
307.5567932129 0.1491943300 0.0000000000 9.5816373825 164.7220916748 22.8233985901 -0.3883427978
307.1057128906 0.1512913406 0.0000000000 9.6601142883 164.3260498047 22.7950897217 -0.3951044679
306.6578063965 0.1534068882 0.0000000000 9.7388353348 163.9354705811 22.7671279907 -0.4018496871
306.2110595703 0.1555417180 0.0000000000 9.8177394867 163.5438690186 22.7408695221 -0.4085778296
305.7661437988 0.1576965153 0.0000000000 9.8969373703 163.1565551758 22.7169761658 -0.4152966738
305.3275451660 0.1598711610 0.0000000000 9.9764213562 162.7707519531 22.6900138855 -0.4220119119
304.8933715820 0.1620657742 0.0000000000 10.0561780930 162.3781585693 22.6583786011 -0.4287437797
304.4624328613 0.1642805338 0.0000000000 10.1361274719 161.9879150391 22.6206016541 -0.4354713559
304.0385742188 0.1665150374 0.0000000000 10.2162780762 161.5830841064 22.5800724030 -0.4421402216
303.6188354492 0.1687697619 0.0000000000 10.2966442108 161.1791534424 22.5403938293 -0.4487512708
303.1943359375 0.1710451394 0.0000000000 10.3773174286 160.7888336182 22.5049457550 -0.4553166926
302.7703552246 0.1733417958 0.0000000000 10.4583539963 160.4037475586 22.4734916687 -0.4618515372
302.3494873047 0.1756593287 0.0000000000 10.5398406982 160.0243682861 22.4413299561 -0.4684054852
301.9307861328 0.1779973805 0.0000000000 10.6217222214 159.6508483887 22.4089508057 -0.4749895334
301.5223999023 0.1803561300 0.0000000000 10.7039651871 159.2743530273 22.3722152710 -0.4816097617
301.1149902344 0.1827356666 0.0000000000 10.7864742279 158.9061737061 22.3337001801 -0.4882192612
300.7065429688 0.1851362884 0.0000000000 10.8692960739 158.5405426025 22.2971115112 -0.4947975278
300.2971191406 0.1875577718 0.0000000000 10.9524564743 158.1818237305 22.2633705139 -0.5013667345
299.8832702637 0.1900008172 0.0000000000 11.0358524323 157.8322601318 22.2331848145 -0.5078859925
299.4599914551 0.1924649328 0.0000000000 11.1195497513 157.4859619141 22.2063045502 -0.5143650174
299.0329284668 0.1949506104 0.0000000000 11.2035198212 157.1525726318 22.1823081970 -0.5208081007
298.6103210449 0.1974580437 0.0000000000 11.2877206802 156.8173370361 22.1598854065 -0.5272499919
298.1808471680 0.1999877244 0.0000000000 11.3720197678 156.4829406738 22.1390342712 -0.5336655378
297.7438049316 0.2025405318 0.0000000000 11.4564867020 156.1539611816 22.1223812103 -0.5400459766
297.2975463867 0.2051163912 0.0000000000 11.5411214828 155.8250885010 22.1074409485 -0.5464357138
296.8410949707 0.2077161819 0.0000000000 11.6260099411 155.4974517822 22.0884094238 -0.5528032184
296.3826293945 0.2103392333 0.0000000000 11.7111253738 155.1748504639 22.0633258820 -0.5591918230
295.9247131348 0.2129850090 0.0000000000 11.7964229584 154.8580017090 22.0322055817 -0.5655507445
295.4624023438 0.2156550437 0.0000000000 11.8818874359 154.5394287109 21.9955196381 -0.5718597770
294.9993286133 0.2183494717 0.0000000000 11.9675226212 154.2277221680 21.9523200989 -0.5781146288
294.5352172852 0.2210687548 0.0000000000 12.0533199310 153.9215850830 21.9056968689 -0.5843066573
294.0674743652 0.2238131911 0.0000000000 12.1392145157 153.6098480225 21.8639945984 -0.5903742313
293.6012573242 0.2265820801 0.0000000000 12.2250576019 153.3062133789 21.8233642578 -0.5963524580
293.1366271973 0.2293753177 0.0000000000 12.3108491898 153.0073547363 21.7715358734 -0.6022450328
292.6783447266 0.2321930826 0.0000000000 12.3966045380 152.7104187012 21.7057704926 -0.6080414057
292.2326049805 0.2350343615 0.0000000000 12.4823722839 152.4208526611 21.6385974884 -0.6137387753
291.7924194336 0.2379000187 0.0000000000 12.5681715012 152.1311035156 21.5863018036 -0.6193588376
291.3628234863 0.2407905459 0.0000000000 12.6539878845 151.8559722900 21.5321445465 -0.6249237061
290.9502258301 0.2437065244 0.0000000000 12.7396440506 151.5970611572 21.4733753204 -0.6304001808
290.5621337891 0.2466485351 0.0000000000 12.8252859116 151.3229217529 21.4113178253 -0.6357819438
290.1928405762 0.2496175319 0.0000000000 12.9109830856 151.0502014160 21.3423690796 -0.6411440969
289.8449707031 0.2526131868 0.0000000000 12.9965257645 150.7565155029 21.2683029175 -0.6464539766
289.5177917480 0.2556362152 0.0000000000 13.0819110870 150.4709930420 21.1889152527 -0.6517228484
289.2024230957 0.2586870193 0.0000000000 13.1671428680 150.1835632324 21.1133708954 -0.6569671631
288.8955383301 0.2617657781 0.0000000000 13.2522106171 149.8873901367 21.0541419983 -0.6621697545
288.5850219727 0.2648727000 0.0000000000 13.3371257782 149.6023101807 21.0216827393 -0.6673019528
288.2777709961 0.2680077553 0.0000000000 13.4218187332 149.3238830566 21.0058002472 -0.6723352671
287.9639892578 0.2711715698 0.0000000000 13.5061941147 149.0589904785 20.9977893829 -0.6772537231
287.6408691406 0.2743645012 0.0000000000 13.5902900696 148.7918548584 20.9925518036 -0.6820612550
287.3031311035 0.2775861025 0.0000000000 13.6741828918 148.5250091553 20.9851360321 -0.6867751479
286.9443359375 0.2808367014 0.0000000000 13.7577905655 148.2661895752 20.9702777863 -0.6914024949
286.5796813965 0.2841160595 0.0000000000 13.8411626816 148.0066528320 20.9447135925 -0.6958819628
286.2112731934 0.2874245048 0.0000000000 13.9242181778 147.7513732910 20.9146938324 -0.7002709508
285.8370971680 0.2907611430 0.0000000000 14.0068340302 147.4828491211 20.8849163055 -0.7045740485
285.4590759277 0.2941265106 0.0000000000 14.0891389847 147.2196807861 20.8532447815 -0.7087418437
285.0791320801 0.2975195944 0.0000000000 14.1712713242 146.9619293213 20.8180217743 -0.7127927542
284.7010498047 0.3009409308 0.0000000000 14.2531309128 146.7089538574 20.7778244019 -0.7167689800
284.3149414062 0.3043901026 0.0000000000 14.3346328735 146.4458160400 20.7411193848 -0.7206233740
283.9222412109 0.3078668118 0.0000000000 14.4156246185 146.2045135498 20.7041721344 -0.7243934870
283.5218811035 0.3113719225 0.0000000000 14.4960498810 145.9245910645 20.6706142426 -0.7280089855
283.1176452637 0.3149061799 0.0000000000 14.5759811401 145.6550445557 20.6428489685 -0.7315086722
282.6904907227 0.3184700906 0.0000000000 14.6554317474 145.3960418701 20.6239471436 -0.7348511219
282.2597961426 0.3220640123 0.0000000000 14.7344799042 145.1483917236 20.6055679321 -0.7380869389
281.8262023926 0.3256869912 0.0000000000 14.8129434586 144.9023895264 20.5803070068 -0.7412561178
281.3836975098 0.3293382823 0.0000000000 14.8908338547 144.6550445557 20.5515613556 -0.7443757057
280.9402160645 0.3330172896 0.0000000000 14.9681615829 144.4131774902 20.5227203369 -0.7473906279
280.4955139160 0.3367245793 0.0000000000 15.0450639725 144.1788940430 20.4945335388 -0.7503083944
280.0575561523 0.3404601812 0.0000000000 15.1217031479 143.9448852539 20.4631042480 -0.7531722188
279.6201171875 0.3442240655 0.0000000000 15.1980409622 143.7180938721 20.4319763184 -0.7559452057
279.1810913086 0.3480148911 0.0000000000 15.2738676071 143.4992675781 20.3947315216 -0.7585983276
278.7449340820 0.3518317044 0.0000000000 15.3491430283 143.2897033691 20.3566532135 -0.7611564994
278.2991638184 0.3556732237 0.0000000000 15.4238872528 143.0788421631 20.3226909637 -0.7636170983
277.8502807617 0.3595415056 0.0000000000 15.4980983734 142.8623504639 20.2894554138 -0.7660026550
277.4117736816 0.3634359539 0.0000000000 15.5718164444 142.6540069580 20.2564792633 -0.7683138847
276.9729919434 0.3673566580 0.0000000000 15.6450290680 142.4443511963 20.2258968353 -0.7704722881
276.5309448242 0.3713027239 0.0000000000 15.7177124023 142.2415008545 20.1993103027 -0.7725092173
276.0959167480 0.3752735257 0.0000000000 15.7898530960 142.0400695801 20.1719856262 -0.7744384408
275.6629333496 0.3792683482 0.0000000000 15.8614749908 141.8370513916 20.1453208923 -0.7762991190
275.2318115234 0.3832857013 0.0000000000 15.9327297211 141.6281127930 20.1132793427 -0.7781356573
274.7968139648 0.3873260319 0.0000000000 16.0036411285 141.4013519287 20.0809211731 -0.7799189091
274.3640136719 0.3913894594 0.0000000000 16.0741329193 141.1733398438 20.0482444763 -0.7816240788
273.9287109375 0.3954755664 0.0000000000 16.1441612244 140.9350738525 20.0154190063 -0.7832392454
273.4766235352 0.3995820880 0.0000000000 16.2136268616 140.7013854980 19.9842052460 -0.7846947908
273.0212402344 0.4037097096 0.0000000000 16.2824707031 140.4745941162 19.9499740601 -0.7860512733
272.5780639648 0.4078565240 0.0000000000 16.3504943848 140.2572784424 19.9115009308 -0.7873176932
272.1403503418 0.4120240211 0.0000000000 16.4177455902 140.0386352539 19.8727340698 -0.7885236740
271.7019348145 0.4162113070 0.0000000000 16.4841976166 139.8151855469 19.8371143341 -0.7895900011
271.2657470703 0.4204183817 0.0000000000 16.5499019623 139.5889892578 19.8012218475 -0.7904787660
270.8393249512 0.4246451855 0.0000000000 16.6149539948 139.3572998047 19.7595634460 -0.7912765145
270.4230957031 0.4288932383 0.0000000000 16.6794891357 139.1264648438 19.7152462006 -0.7919803858
270.0132751465 0.4331617951 0.0000000000 16.7435607910 138.8975219727 19.6690216064 -0.7925801873
269.6121215820 0.4374488294 0.0000000000 16.8070449829 138.6769256592 19.6249904633 -0.7930015326
269.2202148438 0.4417555332 0.0000000000 16.8700027466 138.4618377686 19.5815067291 -0.7933783531
268.8359680176 0.4460813105 0.0000000000 16.9323158264 138.2377014160 19.5358543396 -0.7937099934
268.4606628418 0.4504256845 0.0000000000 16.9939460754 138.0207824707 19.4881725311 -0.7939401865
268.0908203125 0.4547883868 0.0000000000 17.0549812317 137.8055572510 19.4409904480 -0.7941321135
267.7269592285 0.4591678381 0.0000000000 17.1155853271 137.5879516602 19.3937835693 -0.7942831516
267.3653259277 0.4635648429 0.0000000000 17.1757221222 137.3716735840 19.3478202820 -0.7943682671
267.0081787109 0.4679781497 0.0000000000 17.2353305817 137.1602935791 19.3039016724 -0.7943379879
266.6445312500 0.4724073708 0.0000000000 17.2944564819 136.9514923096 19.2660827637 -0.7941796780
266.2714233398 0.4768511057 0.0000000000 17.3529071808 136.7425231934 19.2332172394 -0.7938963771
265.8769226074 0.4813093841 0.0000000000 17.4107627869 136.5414428711 19.2079982758 -0.7934979200
265.4825744629 0.4857806861 0.0000000000 17.4681606293 136.3446807861 19.1867828369 -0.7930819392
265.0716552734 0.4902655780 0.0000000000 17.5253143311 136.1467437744 19.1684169769 -0.7926568985
264.6463012695 0.4947632253 0.0000000000 17.5822334290 135.9598846436 19.1501884460 -0.7922831178
264.2160034180 0.4992716312 0.0000000000 17.6388416290 135.7815704346 19.1389217377 -0.7919381857
263.7751770020 0.5037904382 0.0000000000 17.6950035095 135.6032104492 19.1268138885 -0.7915930748
263.3245239258 0.5083182454 0.0000000000 17.7506389618 135.4298095703 19.1106071472 -0.7912051678
262.8692016602 0.5128555894 0.0000000000 17.8059597015 135.2608337402 19.0877799988 -0.7908160090
262.4242553711 0.5174030662 0.0000000000 17.8611087799 135.0955963135 19.0583610535 -0.7904525995
261.9894409180 0.5219592452 0.0000000000 17.9160041809 134.9352722168 19.0230293274 -0.7900446653
261.5625000000 0.5265247226 0.0000000000 17.9707126617 134.7523651123 18.9857196808 -0.7895249724
261.1461486816 0.5310980678 0.0000000000 18.0253429413 134.5871582031 18.9448108673 -0.7889577746
260.7544250488 0.5356809497 0.0000000000 18.0798759460 134.4277343750 18.9019870758 -0.7884060144
260.3828125000 0.5402726531 0.0000000000 18.1342983246 134.2741546631 18.8563575745 -0.7879040241
260.0078735352 0.5448725224 0.0000000000 18.1886768341 134.1184692383 18.8076286316 -0.7873963118
259.6281738281 0.5494821668 0.0000000000 18.2429199219 133.9547424316 18.7618370056 -0.7868232131
259.2585449219 0.5541027188 0.0000000000 18.2968978882 133.7877655029 18.7203865051 -0.7862198353
258.8946838379 0.5587342978 0.0000000000 18.3505020142 133.6285400391 18.6801853180 -0.7855715752
258.5251464844 0.5633741021 0.0000000000 18.4038715363 133.4715118408 18.6388950348 -0.7848013043
258.1527404785 0.5680235028 0.0000000000 18.4570560455 133.3239135742 18.5961952209 -0.7840432525
257.7624816895 0.5726841092 0.0000000000 18.5102405548 133.1837005615 18.5559997559 -0.7833513021
257.3616943359 0.5773544312 0.0000000000 18.5634002686 133.0598602295 18.5196781158 -0.7826855183
256.9321594238 0.5820292234 0.0000000000 18.6165084839 132.9523620605 18.4913482666 -0.7819979191
256.4817504883 0.5867101550 0.0000000000 18.6695156097 132.8469085693 18.4699840546 -0.7811638117
256.0177917480 0.5913969278 0.0000000000 18.7224617004 132.7537994385 18.4515209198 -0.7803223729
255.5388336182 0.5960877538 0.0000000000 18.7751369476 132.6652832031 18.4329185486 -0.7794349194
255.0465393066 0.6007810235 0.0000000000 18.8276367188 132.5800018311 18.4135322571 -0.7785386443
254.5435791016 0.6054761410 0.0000000000 18.8798217773 132.5029754639 18.3942718506 -0.7775628567
254.0203247070 0.6101701260 0.0000000000 18.9317073822 132.4097442627 18.3810520172 -0.7764942646
253.4979248047 0.6148630977 0.0000000000 18.9833621979 132.3074035645 18.3705139160 -0.7754418850
252.9718017578 0.6195498109 0.0000000000 19.0349349976 132.1940612793 18.3665504456 -0.7742969394
252.4616851807 0.6242341399 0.0000000000 19.0863895416 132.0606231689 18.3636970520 -0.7731245160
251.9729461670 0.6289101839 0.0000000000 19.1376628876 131.9097900391 18.3545818329 -0.7719907761
251.4996185303 0.6335768104 0.0000000000 19.1888389587 131.7477874756 18.3404922485 -0.7708861828
251.0404968262 0.6382347941 0.0000000000 19.2398891449 131.5852203369 18.3209381104 -0.7698379755
250.5950164795 0.6428834796 0.0000000000 19.2908496857 131.3988952637 18.2958583832 -0.7688031197
250.1668548584 0.6475235224 0.0000000000 19.3419151306 131.2149047852 18.2650756836 -0.7677790523
249.7384948730 0.6521548629 0.0000000000 19.3931236267 131.0236816406 18.2294178009 -0.7667548060
249.3124694824 0.6567760110 0.0000000000 19.4443397522 130.8365020752 18.1932125092 -0.7657352686
