#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 91.8340530396 91.4131164551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 92.2138137817 91.6504135132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 92.6156387329 91.8993682861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 93.0510482788 92.1692123413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 93.6376037598 92.5030517578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 94.3131484985 92.8827514648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 94.9542922974 93.2650222778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 95.5876083374 93.6511459351 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 96.1131896973 93.9986572266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 96.4392700195 94.2764663696 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 96.6437911987 94.5117034912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 96.8009109497 94.7341308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 96.9297637939 94.9610443115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 97.1561737061 95.2343750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 97.4453353882 95.5487976074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 97.7716064453 95.8877029419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 98.0683288574 96.2236557007 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 98.3196411133 96.5447845459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 98.4819107056 96.8330612183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 98.5504302979 97.0862731934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 98.6166229248 97.3298950195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 98.6961212158 97.5735092163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 98.7814483643 97.8165283203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 98.9567184448 98.0888214111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 99.2171096802 98.3887710571 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 99.4550018311 98.6752853394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 99.7180480957 98.9630203247 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 99.9483413696 99.2302474976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 100.1110382080 99.4658737183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 100.2672805786 99.6905364990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 100.4940795898 99.9325637817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 100.7378311157 100.1757965088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 101.0480194092 100.4372634888 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 101.4927673340 100.7398223877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 101.9050521851 101.0185012817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 102.2080841064 101.2417449951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 102.5198898315 101.4554977417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 102.7843933105 101.6451263428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 102.9883499146 101.8098449707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 103.2252807617 101.9853515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 103.5539550781 102.1931076050 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 103.8687362671 102.3963851929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 104.1324615479 102.5760726929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 104.4000167847 102.7489700317 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 104.5986938477 102.8890991211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 104.6382522583 102.9659652710 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 104.8006668091 103.0870742798 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 104.9557418823 103.2114028931 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 105.0795059204 103.3316268921 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 105.3526306152 103.5097579956 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 105.5798645020 103.6725463867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 105.7136764526 103.7976379395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 105.9342575073 103.9436187744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 105.9191055298 103.9961242676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 106.1034240723 104.1170349121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 106.1926345825 104.2045059204 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 106.4250183105 104.3467636108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 106.7801055908 104.5403518677 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 107.0612030029 104.7127456665 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 107.5157394409 104.9515304565 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 107.7830429077 105.1217269897 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 108.0739288330 105.3017349243 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 108.2544326782 105.4441986084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 108.3977737427 105.5800094604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 108.6103439331 105.7529373169 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 108.7436904907 105.9081039429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 108.9806442261 106.1097259521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 109.1196746826 106.2787170410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 109.3239364624 106.4721603394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 109.5096740723 106.6527404785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 109.5898361206 106.7836380005 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 109.7128524780 106.9204101562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 109.9001235962 107.0723724365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 110.0420074463 107.1954116821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 110.1911926270 107.3078689575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 110.3397674561 107.4090576172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 110.4925384521 107.5010604858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 110.6254425049 107.5757827759 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 110.7643127441 107.6455383301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 110.8869552612 107.7044525146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 111.0530090332 107.7788162231 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 111.2335205078 107.8581466675 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 111.4260101318 107.9417266846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 111.6147613525 108.0226364136 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 111.8355560303 108.1131057739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 111.9499740601 108.1594543457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 112.2198257446 108.2680206299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 112.3829040527 108.3337249756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 112.6210937500 108.4285049438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 112.8356170654 108.5117111206 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 113.0396041870 108.5855865479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 113.2556152344 108.6596450806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 113.4342727661 108.7154464722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 113.6901016235 108.8025207520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 113.9278259277 108.8842239380 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 114.1839828491 108.9755859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 114.4616012573 109.0784606934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 114.6735458374 109.1558914185 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 114.8912506104 109.2360610962 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 115.1497955322 109.3351211548 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 115.4114913940 109.4374923706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 115.6906890869 109.5488739014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 115.9581146240 109.6566009521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 116.1942214966 109.7512207031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 116.4043655396 109.8339996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 116.6198883057 109.9177169800 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 116.8477783203 110.0047607422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 117.0654449463 110.0858917236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 117.2815246582 110.1634368896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 117.5400009155 110.2540588379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 117.6972808838 110.2966308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 117.8639907837 110.3365402222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 118.0683288574 110.3864364624 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 118.1881561279 110.3955078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 118.4062347412 110.4416275024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 118.5648956299 110.4574966431 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 118.6139755249 110.4240341187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 118.7407379150 110.4269180298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 118.9137954712 110.4550399780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 118.9375305176 110.4249420166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.0513610840 110.4452438354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.2641906738 110.5217590332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.2817993164 110.5186538696 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.2513656616 110.5016632080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.3265609741 110.5434875488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.3252410889 110.5581207275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.2575988770 110.5475006104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.3322372437 110.6083068848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.4362411499 110.6871414185 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.3800430298 110.6913833618 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.4872207642 110.7747802734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.6230163574 110.8706512451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.6514663696 110.9125366211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.7872467041 111.0036621094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.9312973022 111.0990295410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 119.9686431885 111.1454315186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.0367965698 111.2106933594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.1182632446 111.2871780396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.1608734131 111.3505859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.2780990601 111.4561004639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.4284439087 111.5826187134 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.4894104004 111.6685409546 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.6237792969 111.7896347046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.7496109009 111.9041137695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.8865356445 112.0210037231 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 120.9938964844 112.1208114624 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 121.1093826294 112.2228851318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 121.1987991333 112.3104476929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 121.3026351929 112.4030303955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 121.5146026611 112.5427246094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 121.6142044067 112.6258163452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 121.8870773315 112.7867813110 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 121.9384155273 112.8393173218 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.0136260986 112.9007720947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.0669326782 112.9492492676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.1407241821 113.0064315796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.3120651245 113.1089706421 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.4096603394 113.1776199341 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.6478958130 113.3123168945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.6050949097 113.3174133301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.8863601685 113.4735031128 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.7357635498 113.4278869629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.1612014771 113.6510543823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 122.8619995117 113.5331802368 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.3818588257 113.8069686890 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.1599426270 113.7325057983 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.4971313477 113.9212417603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.4058914185 113.9073028564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.6071853638 114.0286178589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.5234603882 114.0146789551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.8818206787 114.2094802856 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.5967025757 114.0984573364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.2342453003 114.4341430664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 123.8095397949 114.2604217529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.4548568726 114.6095581055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.1534957886 114.5021896362 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.5101242065 114.7088165283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.4092330933 114.6947402954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.5804367065 114.8112258911 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.6530685425 114.8834686279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.7724304199 114.9796905518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.9040374756 115.0799789429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 124.9549484253 115.1372070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.1581420898 115.2596359253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.0726394653 115.2361373901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.5103073120 115.4622802734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.0280227661 115.2388153076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.8745727539 115.6760177612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.2325363159 115.3887252808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.8698806763 115.7373580933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.8165969849 115.7401428223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.7659225464 115.7368164062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 126.1978530884 115.9667892456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.6958923340 115.7375106812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 126.4299621582 116.1283187866 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 126.0709304810 115.9756393433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 126.4537353516 116.1851272583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 126.5262756348 116.2318496704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 126.4510498047 116.1989135742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 126.9031295776 116.4243087769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 126.4582672119 116.2073287964 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.1317291260 116.5567016602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 126.8178482056 116.4207534790 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.1500320435 116.6048202515 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.1362304688 116.6150283813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.1420364380 116.6331481934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.5012664795 116.8264083862 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.0797729492 116.6325225830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.7146987915 116.9731063843 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.3627395630 116.8217849731 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.6903686523 117.0068511963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.6940765381 117.0273818970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.6843872070 117.0383834839 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.1058807373 117.2618331909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 127.6801834106 117.0637435913 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.3650360107 117.4280624390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.0318603516 117.2844314575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.2465057373 117.4107055664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.4433898926 117.5260848999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.3196563721 117.4815368652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.6240234375 117.6530075073 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.6029510498 117.6640701294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.5861053467 117.6778259277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.8747100830 117.8438339233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.6950836182 117.7734603882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.9308319092 117.9091567993 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.9436340332 117.9308013916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.8818511963 117.9129867554 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.1072998047 118.0389175415 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 128.9583435059 117.9763259888 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.1804504395 118.1015090942 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.2413635254 118.1481933594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.2897186279 118.1891098022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.5283508301 118.3256759644 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.3709869385 118.2596359253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.6434631348 118.4115829468 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.4770660400 118.3398818970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.6694946289 118.4514846802 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.7594451904 118.5125732422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.7832641602 118.5410690308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.9924621582 118.6648635864 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 129.9398345947 118.6554031372 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 130.1331939697 118.7711486816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 130.1504821777 118.7982711792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 130.2064666748 118.8487014771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 130.4642028809 119.0072555542 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 130.4019775391 119.0032119751 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 130.6233673096 119.1461868286 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 130.5708312988 119.1446304321 0.0000000000 0.0000000000 0.0000000000 0.0000000000
