#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
19.9026184082 0.0000000000 0.0000000000 4.0348758698 34.8998413086 0.0000000000 -0.2745904922
19.4006328583 0.0000000000 0.0000000000 3.9730608463 34.7611236572 0.0000000000 -0.2773853540
19.1531562805 0.0000000000 0.0000000000 3.8924283981 34.6057434082 0.0000000000 -0.2782934308
19.0681056976 0.0000000000 0.0000000000 3.7959673405 34.4385337830 0.0000000000 -0.2781326771
19.0729923248 0.0000000000 0.0000000000 3.6864671707 34.2770118713 0.0000000000 -0.2775479853
19.1115379333 0.0000000000 0.0000000000 3.5667076111 34.1268196106 0.0000000000 -0.2768791318
19.1453132629 0.0000000000 0.0000000000 3.4392211437 33.9900321960 0.0000000000 -0.2765173316
19.1504459381 0.0000000000 0.0000000000 3.3063349724 33.8619995117 0.0000000000 -0.2766076326
19.1131248474 0.0000000000 0.0000000000 3.1701447964 33.7451934814 0.0000000000 -0.2771806717
19.0292987823 0.0000000000 0.0000000000 3.0325133801 33.6337814331 0.0000000000 -0.2783586979
18.8963203430 0.0000000000 0.0000000000 2.8950779438 33.5229911804 0.0000000000 -0.2800349593
18.7174835205 0.0000000000 0.0000000000 2.7592034340 33.4138603210 0.0000000000 -0.2822632492
18.5001468658 0.0000000000 0.0000000000 2.6260395050 33.3075599670 0.0000000000 -0.2850046158
18.2501525879 0.0000000000 0.0000000000 2.4964742661 33.1924705505 0.0000000000 -0.2881933749
17.9759883881 0.0000000000 0.0000000000 2.3712303638 33.0674095154 0.0000000000 -0.2917279005
17.6854095459 0.0000000000 0.0000000000 2.2508773804 32.9473495483 0.0000000000 -0.2956798673
17.3867435455 0.0000000000 0.0000000000 2.1358153820 32.8362464905 0.0000000000 -0.2998085916
17.0889053345 0.0000000000 0.0000000000 2.0263144970 32.7597160339 0.0000000000 -0.3042833507
16.8003654480 0.0000000000 0.0000000000 1.9224944115 32.7104949951 0.0000000000 -0.3087891042
16.5303039551 0.0000000000 0.0000000000 1.8244111538 32.6827697754 0.0000000000 -0.3134981394
16.2853660583 0.0000000000 0.0000000000 1.7320189476 32.6688880920 0.0000000000 -0.3182358146
16.0710792542 0.0000000000 0.0000000000 1.6452556849 32.6688156128 0.0000000000 -0.3230102360
15.8920125961 0.0000000000 0.0000000000 1.5639976263 32.6695861816 0.0000000000 -0.3278528452
15.7523641586 0.0000000000 0.0000000000 1.4880646467 32.6745414734 0.0000000000 -0.3327092528
15.6557283401 0.0000000000 0.0000000000 1.4172444344 32.6881179810 0.0000000000 -0.3376142979
15.6048965454 0.0000000000 0.0000000000 1.3513129950 32.6989707947 0.0000000000 -0.3425373733
15.6001491547 0.0000000000 0.0000000000 1.2900129557 32.7061386108 0.0000000000 -0.3475717902
15.6411409378 0.0000000000 0.0000000000 1.2330759764 32.7081565857 0.0000000000 -0.3526116014
15.7271060944 0.0000000000 0.0000000000 1.1802250147 32.7015876770 0.0000000000 -0.3574447632
15.8586034775 0.0000000000 0.0000000000 1.1312264204 32.6874809265 0.0000000000 -0.3626448214
16.0323638916 0.0000000000 0.0000000000 1.0858688354 32.6669845581 0.0000000000 -0.3675052524
16.2453575134 0.0000000000 0.0000000000 1.0439794064 32.6335563660 0.0000000000 -0.3722644448
16.4950847626 0.0000000000 0.0000000000 1.0054211617 32.5989646912 0.0000000000 -0.3769053817
16.7753028870 0.0000000000 0.0000000000 0.9701077938 32.5788230896 0.0000000000 -0.3813559413
17.0826663971 0.0000000000 0.0000000000 0.9379990697 32.5629005432 0.0000000000 -0.3854041100
17.4116897583 0.0000000000 0.0000000000 0.9090634584 32.5310173035 0.0000000000 -0.3892130852
17.7532882690 0.0000000000 0.0000000000 0.8832774758 32.4937705994 0.0000000000 -0.3926091790
18.0987091064 0.0000000000 0.0000000000 0.8606398106 32.4545173645 0.0000000000 -0.3956815004
18.4366016388 0.0000000000 0.0000000000 0.8411796689 32.4118576050 0.0000000000 -0.3982796073
18.7525806427 0.0000000000 0.0000000000 0.8249307275 32.3682403564 0.0000000000 -0.4006126523
19.0371723175 0.0000000000 0.0000000000 0.8119347692 32.3257141113 0.0000000000 -0.4024899006
19.2820796967 0.0000000000 0.0000000000 0.8022756577 32.2872276306 0.0000000000 -0.4043396711
19.4757862091 0.0000000000 0.0000000000 0.7960397601 32.2413139343 0.0000000000 -0.4057540298
19.6114788055 0.0000000000 0.0000000000 0.7933731079 32.1835937500 0.0000000000 -0.4073134065
19.6879329681 0.0000000000 0.0000000000 0.7943382859 32.1205368042 0.0000000000 -0.4084667563
19.7087192535 0.0000000000 0.0000000000 0.7989385724 32.0534553528 0.0000000000 -0.4093350172
19.6784057617 0.0000000000 0.0000000000 0.8070861101 31.9827022552 0.0000000000 -0.4101948738
19.6003704071 0.0000000000 0.0000000000 0.8186379671 31.9119110107 0.0000000000 -0.4109259844
19.4868259430 0.0000000000 0.0000000000 0.8334536552 31.8389301300 0.0000000000 -0.4113851786
19.3467960358 0.0000000000 0.0000000000 0.8512768745 31.7654037476 0.0000000000 -0.4113037586
19.1897735596 0.0000000000 0.0000000000 0.8717956543 31.6933174133 0.0000000000 -0.4115112424
19.0253181458 0.0000000000 0.0000000000 0.8946964741 31.6249942780 0.0000000000 -0.4111350775
18.8604183197 0.0000000000 0.0000000000 0.9196330905 31.5548362732 0.0000000000 -0.4107860923
18.7020683289 0.0000000000 0.0000000000 0.9462816715 31.4831390381 0.0000000000 -0.4100133181
18.5555038452 0.0000000000 0.0000000000 0.9742931128 31.4106788635 0.0000000000 -0.4091820121
18.4248523712 0.0000000000 0.0000000000 1.0034059286 31.3374881744 0.0000000000 -0.4081788659
18.3128376007 0.0000000000 0.0000000000 1.0333493948 31.2647342682 0.0000000000 -0.4067590237
18.2228221893 0.0000000000 0.0000000000 1.0638954639 31.1917457581 0.0000000000 -0.4057661891
18.1567344666 0.0000000000 0.0000000000 1.0948301554 31.1227436066 0.0000000000 -0.4045318961
18.1119365692 0.0000000000 0.0000000000 1.1259821653 31.0659484863 0.0000000000 -0.4033170938
18.0873756409 0.0000000000 0.0000000000 1.1572242975 31.0377788544 0.0000000000 -0.4017279744
18.0825862885 0.0000000000 0.0000000000 1.1883821487 31.0413570404 0.0000000000 -0.4001212716
18.0929317474 0.0000000000 0.0000000000 1.2193329334 31.0546817780 0.0000000000 -0.3985522389
18.1110115051 0.0000000000 0.0000000000 1.2500076294 31.0642013550 0.0000000000 -0.3973280191
18.1264896393 0.0000000000 0.0000000000 1.2803353071 31.0667228699 0.0000000000 -0.3957114816
18.1361160278 0.0000000000 0.0000000000 1.3103109598 31.0618667603 0.0000000000 -0.3936954737
18.1331729889 0.0000000000 0.0000000000 1.3398580551 31.0489158630 0.0000000000 -0.3921418190
18.1111736298 0.0000000000 0.0000000000 1.3689992428 31.0306587219 0.0000000000 -0.3903274536
18.0665626526 0.0000000000 0.0000000000 1.3977024555 31.0076370239 0.0000000000 -0.3883340359
17.9993324280 0.0000000000 0.0000000000 1.4260236025 30.9806919098 0.0000000000 -0.3865958452
17.9074535370 0.0000000000 0.0000000000 1.4540417194 30.9519138336 0.0000000000 -0.3845108151
17.7933464050 0.0000000000 0.0000000000 1.4817394018 30.9203147888 0.0000000000 -0.3826051354
17.6625823975 0.0000000000 0.0000000000 1.5090390444 30.8843727112 0.0000000000 -0.3801033497
17.5185756683 0.0000000000 0.0000000000 1.5359010696 30.8466453552 0.0000000000 -0.3789710999
17.3648815155 0.0000000000 0.0000000000 1.5622390509 30.8084201813 0.0000000000 -0.3771438599
17.2022724152 0.0000000000 0.0000000000 1.5879247189 30.7708415985 0.0000000000 -0.3753181696
17.0321712494 0.0000000000 0.0000000000 1.6129052639 30.7365627289 0.0000000000 -0.3727530241
16.8568801880 0.0000000000 0.0000000000 1.6371011734 30.6982173920 0.0000000000 -0.3715449572
16.6792278290 0.0000000000 0.0000000000 1.6603839397 30.6572723389 0.0000000000 -0.3695726395
16.4990196228 0.0000000000 0.0000000000 1.6826891899 30.6149024963 0.0000000000 -0.3676374555
16.3165473938 0.0000000000 0.0000000000 1.7038626671 30.5728397369 0.0000000000 -0.3660428524
16.1316127777 0.0000000000 0.0000000000 1.7238441706 30.5295486450 0.0000000000 -0.3642147779
15.9415502548 0.0000000000 0.0000000000 1.7425616980 30.4867057800 0.0000000000 -0.3623107076
15.7485704422 0.0000000000 0.0000000000 1.7599418163 30.4447326660 0.0000000000 -0.3606105447
15.5524864197 0.0000000000 0.0000000000 1.7758959532 30.4010791779 0.0000000000 -0.3587156534
15.3538484573 0.0000000000 0.0000000000 1.7902811766 30.3595771790 0.0000000000 -0.3571122289
15.1522245407 0.0000000000 0.0000000000 1.8030301332 30.3208427429 0.0000000000 -0.3554289937
14.9484453201 0.0000000000 0.0000000000 1.8141150475 30.2806015015 0.0000000000 -0.3536021113
14.7446203232 0.0000000000 0.0000000000 1.8235216141 30.2397136688 0.0000000000 -0.3521483541
14.5433187485 0.0000000000 0.0000000000 1.8311486244 30.2009563446 0.0000000000 -0.3505480289
14.3470048904 0.0000000000 0.0000000000 1.8369907141 30.1626625061 0.0000000000 -0.3489054441
14.1587686539 0.0000000000 0.0000000000 1.8411028385 30.1249599457 0.0000000000 -0.3473508954
13.9813413620 0.0000000000 0.0000000000 1.8435029984 30.0885181427 0.0000000000 -0.3460780978
13.8158226013 0.0000000000 0.0000000000 1.8442417383 30.0527191162 0.0000000000 -0.3448710442
13.6629066467 0.0000000000 0.0000000000 1.8433986902 30.0179100037 0.0000000000 -0.3434257507
13.5210924149 0.0000000000 0.0000000000 1.8410971165 29.9836273193 0.0000000000 -0.3423616290
13.3896226883 0.0000000000 0.0000000000 1.8374785185 29.9496421814 0.0000000000 -0.3409119248
13.2676925659 0.0000000000 0.0000000000 1.8326698542 29.9157791138 0.0000000000 -0.3399482965
13.1514396667 0.0000000000 0.0000000000 1.8267809153 29.8809642792 0.0000000000 -0.3387233615
13.0382127762 0.0000000000 0.0000000000 1.8199425936 29.8473911285 0.0000000000 -0.3374621272
12.9258604050 0.0000000000 0.0000000000 1.8122557402 29.8144092560 0.0000000000 -0.3362913728
12.8123044968 0.0000000000 0.0000000000 1.8037536144 29.7793884277 0.0000000000 -0.3353943229
12.6941452026 0.0000000000 0.0000000000 1.7945415974 29.7440834045 0.0000000000 -0.3341214061
12.5693750381 0.0000000000 0.0000000000 1.7846870422 29.7105922699 0.0000000000 -0.3328338265
12.4386711121 0.0000000000 0.0000000000 1.7742401361 29.6781826019 0.0000000000 -0.3319874406
12.3021326065 0.0000000000 0.0000000000 1.7632808685 29.6467876434 0.0000000000 -0.3306202888
12.1625242233 0.0000000000 0.0000000000 1.7517912388 29.6156711578 0.0000000000 -0.3298565745
12.0202283859 0.0000000000 0.0000000000 1.7398433685 29.5874786377 0.0000000000 -0.3288338184
11.8792457581 0.0000000000 0.0000000000 1.7274112701 29.5605125427 0.0000000000 -0.3277567625
11.7407693863 0.0000000000 0.0000000000 1.7144681215 29.5308475494 0.0000000000 -0.3261649609
11.6069450378 0.0000000000 0.0000000000 1.7010146379 29.4997558594 0.0000000000 -0.3256080151
11.4788455963 0.0000000000 0.0000000000 1.6870771646 29.4684314728 0.0000000000 -0.3245047927
11.3587722778 0.0000000000 0.0000000000 1.6727191210 29.4377613068 0.0000000000 -0.3234631419
11.2454757690 0.0000000000 0.0000000000 1.6580494642 29.4073963165 0.0000000000 -0.3224500418
11.1398725510 0.0000000000 0.0000000000 1.6431177855 29.3758010864 0.0000000000 -0.3211728930
11.0419845581 0.0000000000 0.0000000000 1.6279340982 29.3438205719 0.0000000000 -0.3203805685
10.9490756989 0.0000000000 0.0000000000 1.6125780344 29.3127784729 0.0000000000 -0.3192958236
10.8584022522 0.0000000000 0.0000000000 1.5970371962 29.2820682526 0.0000000000 -0.3183541894
10.7680892944 0.0000000000 0.0000000000 1.5813794136 29.2517776489 0.0000000000 -0.3171572089
10.6776208878 0.0000000000 0.0000000000 1.5656309128 29.2220726013 0.0000000000 -0.3162604570
10.5860576630 0.0000000000 0.0000000000 1.5498999357 29.1927680969 0.0000000000 -0.3151668906
10.4933204651 0.0000000000 0.0000000000 1.5342220068 29.1635284424 0.0000000000 -0.3141106367
10.3996086121 0.0000000000 0.0000000000 1.5186181068 29.1344127655 0.0000000000 -0.3131420016
10.3053541183 0.0000000000 0.0000000000 1.5031192303 29.1055927277 0.0000000000 -0.3120687604
10.2116022110 0.0000000000 0.0000000000 1.4877704382 29.0771255493 0.0000000000 -0.3109492660
10.1179065704 0.0000000000 0.0000000000 1.4726194143 29.0493164062 0.0000000000 -0.3099470139
10.0262699127 0.0000000000 0.0000000000 1.4577107430 29.0216579437 0.0000000000 -0.3089099526
9.9368686676 0.0000000000 0.0000000000 1.4430769682 28.9943294525 0.0000000000 -0.3078652024
9.8494291306 0.0000000000 0.0000000000 1.4286750555 28.9670124054 0.0000000000 -0.3066784739
9.7636728287 0.0000000000 0.0000000000 1.4144946337 28.9395828247 0.0000000000 -0.3057259917
9.6794767380 0.0000000000 0.0000000000 1.4004942179 28.9121723175 0.0000000000 -0.3046658039
9.5965127945 0.0000000000 0.0000000000 1.3867021799 28.8850421906 0.0000000000 -0.3029859662
9.5140600204 0.0000000000 0.0000000000 1.3730993271 28.8576564789 0.0000000000 -0.3025110364
9.4310989380 0.0000000000 0.0000000000 1.3596765995 28.8302249908 0.0000000000 -0.3015103936
9.3464174271 0.0000000000 0.0000000000 1.3464624882 28.8038520813 0.0000000000 -0.3004162908
9.2602319717 0.0000000000 0.0000000000 1.3334077597 28.7789382935 0.0000000000 -0.2994506359
9.1724119186 0.0000000000 0.0000000000 1.3204778433 28.7547264099 0.0000000000 -0.2983904481
9.0836486816 0.0000000000 0.0000000000 1.3076554537 28.7299823761 0.0000000000 -0.2972727418
8.9946641922 0.0000000000 0.0000000000 1.2949132919 28.7041664124 0.0000000000 -0.2963526249
8.9059333801 0.0000000000 0.0000000000 1.2822105885 28.6803016663 0.0000000000 -0.2952221036
8.8184709549 0.0000000000 0.0000000000 1.2695764303 28.6559696198 0.0000000000 -0.2942904234
8.7313365936 0.0000000000 0.0000000000 1.2570066452 28.6300792694 0.0000000000 -0.2931445837
8.6454944611 0.0000000000 0.0000000000 1.2444787025 28.6047458649 0.0000000000 -0.2922775149
8.5607585907 0.0000000000 0.0000000000 1.2319706678 28.5790615082 0.0000000000 -0.2912010550
8.4763870239 0.0000000000 0.0000000000 1.2194759846 28.5538005829 0.0000000000 -0.2901313305
8.3931064606 0.0000000000 0.0000000000 1.2069847584 28.5287551880 0.0000000000 -0.2893040776
8.3105602264 0.0000000000 0.0000000000 1.1944916248 28.5039138794 0.0000000000 -0.2883322239
8.2288541794 0.0000000000 0.0000000000 1.1819890738 28.4790267944 0.0000000000 -0.2873561978
8.1475820541 0.0000000000 0.0000000000 1.1695178747 28.4546108246 0.0000000000 -0.2863457203
8.0661611557 0.0000000000 0.0000000000 1.1570855379 28.4301433563 0.0000000000 -0.2851110697
7.9853410721 0.0000000000 0.0000000000 1.1447060108 28.4071712494 0.0000000000 -0.2843543291
7.9044485092 0.0000000000 0.0000000000 1.1323860884 28.3843955994 0.0000000000 -0.2834670544
7.8228411674 0.0000000000 0.0000000000 1.1201052666 28.3618640900 0.0000000000 -0.2825906277
7.7415146828 0.0000000000 0.0000000000 1.1078317165 28.3379459381 0.0000000000 -0.2817495465
7.6618657112 0.0000000000 0.0000000000 1.0955312252 28.3139343262 0.0000000000 -0.2807617784
7.5833401680 0.0000000000 0.0000000000 1.0832254887 28.2898998260 0.0000000000 -0.2800006270
7.5066270828 0.0000000000 0.0000000000 1.0709240437 28.2650966644 0.0000000000 -0.2791348100
7.4311132431 0.0000000000 0.0000000000 1.0586585999 28.2409954071 0.0000000000 -0.2782216072
7.3561596870 0.0000000000 0.0000000000 1.0464357138 28.2200222015 0.0000000000 -0.2773718238
7.2831478119 0.0000000000 0.0000000000 1.0342476368 28.1966838837 0.0000000000 -0.2765121460
7.2115640640 0.0000000000 0.0000000000 1.0220717192 28.1727275848 0.0000000000 -0.2755433321
7.1415300369 0.0000000000 0.0000000000 1.0099327564 28.1487083435 0.0000000000 -0.2747294903
7.0733079910 0.0000000000 0.0000000000 0.9978359938 28.1250400543 0.0000000000 -0.2740005851
7.0054998398 0.0000000000 0.0000000000 0.9858068824 28.1014728546 0.0000000000 -0.2730474472
6.9384560585 0.0000000000 0.0000000000 0.9738495946 28.0780086517 0.0000000000 -0.2723456025
6.8716516495 0.0000000000 0.0000000000 0.9619714022 28.0545654297 0.0000000000 -0.2713901997
6.8057298660 0.0000000000 0.0000000000 0.9502126575 28.0316562653 0.0000000000 -0.2706211209
6.7410879135 0.0000000000 0.0000000000 0.9385879040 28.0085563660 0.0000000000 -0.2698546648
6.6777939796 0.0000000000 0.0000000000 0.9270706773 27.9862365723 0.0000000000 -0.2688549757
6.6163201332 0.0000000000 0.0000000000 0.9156684875 27.9643020630 0.0000000000 -0.2685673237
6.5561532974 0.0000000000 0.0000000000 0.9043905139 27.9417285919 0.0000000000 -0.2676239014
6.4980721474 0.0000000000 0.0000000000 0.8932448030 27.9188537598 0.0000000000 -0.2671738863
6.4420495033 0.0000000000 0.0000000000 0.8822172880 27.8951759338 0.0000000000 -0.2663821578
6.3882327080 0.0000000000 0.0000000000 0.8712901473 27.8719291687 0.0000000000 -0.2657937407
6.3354759216 0.0000000000 0.0000000000 0.8604813218 27.8487682343 0.0000000000 -0.2651044726
6.2839794159 0.0000000000 0.0000000000 0.8497922421 27.8242797852 0.0000000000 -0.2644254565
6.2345876694 0.0000000000 0.0000000000 0.8392603397 27.8021888733 0.0000000000 -0.2638837099
6.1860084534 0.0000000000 0.0000000000 0.8289149404 27.7778682709 0.0000000000 -0.2632551789
6.1380882263 0.0000000000 0.0000000000 0.8187558055 27.7542514801 0.0000000000 -0.2625721693
6.0907220840 0.0000000000 0.0000000000 0.8088114858 27.7311172485 0.0000000000 -0.2619991899
6.0438499451 0.0000000000 0.0000000000 0.7991024852 27.7085723877 0.0000000000 -0.2612413168
5.9977345467 0.0000000000 0.0000000000 0.7896568179 27.6864147186 0.0000000000 -0.2607684731
5.9526429176 0.0000000000 0.0000000000 0.7804723382 27.6646099091 0.0000000000 -0.2601758838
5.9085903168 0.0000000000 0.0000000000 0.7715417147 27.6428108215 0.0000000000 -0.2595790625
5.8651633263 0.0000000000 0.0000000000 0.7628725171 27.6208057404 0.0000000000 -0.2589594126
5.8222088814 0.0000000000 0.0000000000 0.7544636726 27.5981197357 0.0000000000 -0.2583178878
5.7797045708 0.0000000000 0.0000000000 0.7463116050 27.5738277435 0.0000000000 -0.2577442527
5.7379684448 0.0000000000 0.0000000000 0.7384150028 27.5487632751 0.0000000000 -0.2572417259
5.6963682175 0.0000000000 0.0000000000 0.7307413220 27.5238761902 0.0000000000 -0.2565528750
5.6551790237 0.0000000000 0.0000000000 0.7232794166 27.4991188049 0.0000000000 -0.2560883760
5.6143193245 0.0000000000 0.0000000000 0.7160021067 27.4749832153 0.0000000000 -0.2554025650
5.5745806694 0.0000000000 0.0000000000 0.7088878155 27.4516429901 0.0000000000 -0.2549920082
5.5352792740 0.0000000000 0.0000000000 0.7019375563 27.4292602539 0.0000000000 -0.2545659542
5.4967365265 0.0000000000 0.0000000000 0.6951304078 27.4071388245 0.0000000000 -0.2540563345
5.4592599869 0.0000000000 0.0000000000 0.6884494424 27.3851432800 0.0000000000 -0.2535504103
5.4224042892 0.0000000000 0.0000000000 0.6819064617 27.3645267487 0.0000000000 -0.2529859543
5.3859467506 0.0000000000 0.0000000000 0.6754795909 27.3447322845 0.0000000000 -0.2525647879
5.3498177528 0.0000000000 0.0000000000 0.6691574454 27.3255138397 0.0000000000 -0.2520498633
5.3142924309 0.0000000000 0.0000000000 0.6629396677 27.3066520691 0.0000000000 -0.2515479922
5.2789411545 0.0000000000 0.0000000000 0.6568305492 27.2881946564 0.0000000000 -0.2511054873
5.2438135147 0.0000000000 0.0000000000 0.6508143544 27.2686367035 0.0000000000 -0.2506068349
5.2085199356 0.0000000000 0.0000000000 0.6448765993 27.2495651245 0.0000000000 -0.2500234842
5.1734204292 0.0000000000 0.0000000000 0.6389950514 27.2311172485 0.0000000000 -0.2496991158
5.1385393143 0.0000000000 0.0000000000 0.6331582069 27.2127628326 0.0000000000 -0.2492309213
5.1040177345 0.0000000000 0.0000000000 0.6273760200 27.1939983368 0.0000000000 -0.2488729358
5.0695261955 0.0000000000 0.0000000000 0.6216614246 27.1751747131 0.0000000000 -0.2484319210
5.0353593826 0.0000000000 0.0000000000 0.6160145402 27.1562976837 0.0000000000 -0.2480358481
5.0018892288 0.0000000000 0.0000000000 0.6104183197 27.1372852325 0.0000000000 -0.2474887073
4.9693522453 0.0000000000 0.0000000000 0.6048821211 27.1184444427 0.0000000000 -0.2472123802
4.9373064041 0.0000000000 0.0000000000 0.5994120240 27.0995693207 0.0000000000 -0.2468101680
4.9059548378 0.0000000000 0.0000000000 0.5940084457 27.0806674957 0.0000000000 -0.2463170290
4.8751630783 0.0000000000 0.0000000000 0.5886873603 27.0619258881 0.0000000000 -0.2458559275
4.8451561928 0.0000000000 0.0000000000 0.5834478736 27.0432605743 0.0000000000 -0.2455234230
4.8151478767 0.0000000000 0.0000000000 0.5783118606 27.0249710083 0.0000000000 -0.2451593280
4.7852482796 0.0000000000 0.0000000000 0.5732730031 27.0069198608 0.0000000000 -0.2448906898
4.7552947998 0.0000000000 0.0000000000 0.5683395863 26.9892883301 0.0000000000 -0.2442857027
4.7256250381 0.0000000000 0.0000000000 0.5635232329 26.9726142883 0.0000000000 -0.2441219985
4.6965098381 0.0000000000 0.0000000000 0.5588143468 26.9561595917 0.0000000000 -0.2437639832
4.6676530838 0.0000000000 0.0000000000 0.5542144775 26.9399833679 0.0000000000 -0.2434992194
4.6387314796 0.0000000000 0.0000000000 0.5496984720 26.9246025085 0.0000000000 -0.2431084216
4.6097111702 0.0000000000 0.0000000000 0.5452706218 26.9086322784 0.0000000000 -0.2428157926
4.5803251266 0.0000000000 0.0000000000 0.5409311056 26.8931007385 0.0000000000 -0.2424700558
4.5504102707 0.0000000000 0.0000000000 0.5366609693 26.8780670166 0.0000000000 -0.2420734167
4.5204176903 0.0000000000 0.0000000000 0.5324458480 26.8634872437 0.0000000000 -0.2417585850
4.4903964996 0.0000000000 0.0000000000 0.5282642245 26.8496570587 0.0000000000 -0.2414579988
4.4602642059 0.0000000000 0.0000000000 0.5241136551 26.8358764648 0.0000000000 -0.2411353588
4.4304919243 0.0000000000 0.0000000000 0.5200039148 26.8222599030 0.0000000000 -0.2408001721
4.4009981155 0.0000000000 0.0000000000 0.5159394741 26.8087482452 0.0000000000 -0.2404385209
4.3717112541 0.0000000000 0.0000000000 0.5119207501 26.7957839966 0.0000000000 -0.2401334345
4.3429150581 0.0000000000 0.0000000000 0.5079588890 26.7830219269 0.0000000000 -0.2397994399
4.3144006729 0.0000000000 0.0000000000 0.5040668845 26.7702121735 0.0000000000 -0.2394984663
4.2860126495 0.0000000000 0.0000000000 0.5002515316 26.7571067810 0.0000000000 -0.2392078638
4.2577857971 0.0000000000 0.0000000000 0.4965277016 26.7438449860 0.0000000000 -0.2389130592
4.2300248146 0.0000000000 0.0000000000 0.4928970039 26.7303562164 0.0000000000 -0.2385388017
4.2030816078 0.0000000000 0.0000000000 0.4893298745 26.7170066833 0.0000000000 -0.2382630706
4.1775040627 0.0000000000 0.0000000000 0.4858112037 26.7042236328 0.0000000000 -0.2380173802
4.1531043053 0.0000000000 0.0000000000 0.4823410213 26.6915359497 0.0000000000 -0.2377266586
4.1294636726 0.0000000000 0.0000000000 0.4789054990 26.6793079376 0.0000000000 -0.2373463511
4.1070585251 0.0000000000 0.0000000000 0.4754948020 26.6675548553 0.0000000000 -0.2371417880
4.0856561661 0.0000000000 0.0000000000 0.4721028209 26.6561698914 0.0000000000 -0.2368147075
4.0652413368 0.0000000000 0.0000000000 0.4687337875 26.6448650360 0.0000000000 -0.2365493476
4.0454564095 0.0000000000 0.0000000000 0.4653969109 26.6342277527 0.0000000000 -0.2362892628
4.0262036324 0.0000000000 0.0000000000 0.4621011913 26.6224956512 0.0000000000 -0.2360231280
4.0077948570 0.0000000000 0.0000000000 0.4588389993 26.6109809875 0.0000000000 -0.2357408702
3.9900219440 0.0000000000 0.0000000000 0.4556248486 26.5995998383 0.0000000000 -0.2354706228
3.9728651047 0.0000000000 0.0000000000 0.4524442554 26.5889930725 0.0000000000 -0.2351903915
3.9565391541 0.0000000000 0.0000000000 0.4492943287 26.5787181854 0.0000000000 -0.2349621654
3.9406054020 0.0000000000 0.0000000000 0.4461866617 26.5686950684 0.0000000000 -0.2345895767
3.9249477386 0.0000000000 0.0000000000 0.4431232810 26.5589389801 0.0000000000 -0.2344462276
3.9094820023 0.0000000000 0.0000000000 0.4401233494 26.5493354797 0.0000000000 -0.2342346311
3.8943619728 0.0000000000 0.0000000000 0.4371896982 26.5397453308 0.0000000000 -0.2339999676
3.8796060085 0.0000000000 0.0000000000 0.4343271852 26.5297031403 0.0000000000 -0.2336608171
3.8659503460 0.0000000000 0.0000000000 0.4315351546 26.5199584961 0.0000000000 -0.2335482240
3.8524165154 0.0000000000 0.0000000000 0.4287928641 26.5099487305 0.0000000000 -0.2333094478
3.8389301300 0.0000000000 0.0000000000 0.4260817170 26.4998626709 0.0000000000 -0.2331120968
3.8254666328 0.0000000000 0.0000000000 0.4234024286 26.4894752502 0.0000000000 -0.2328987718
3.8119533062 0.0000000000 0.0000000000 0.4207566381 26.4787578583 0.0000000000 -0.2326864004
3.7983536720 0.0000000000 0.0000000000 0.4181467295 26.4673404694 0.0000000000 -0.2324762940
3.7847115993 0.0000000000 0.0000000000 0.4155839384 26.4556808472 0.0000000000 -0.2321812510
