#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
10.1407356262 0.0000000000 0.0000000000 1.6807291508 3.0095362663 0.0000000000 -0.3123354912
9.9886064529 0.0000000000 0.0000000000 1.6392662525 3.0060844421 0.0000000000 -0.3112453222
9.8308687210 0.0000000000 0.0000000000 1.5992723703 3.0025849342 0.0000000000 -0.3099457622
9.6755771637 0.0000000000 0.0000000000 1.5606464148 2.9991507530 0.0000000000 -0.3089948893
9.5301103592 0.0000000000 0.0000000000 1.5233256817 2.9956350327 0.0000000000 -0.3079165816
9.3985691071 0.0000000000 0.0000000000 1.4872195721 2.9921927452 0.0000000000 -0.3066964746
9.2822036743 0.0000000000 0.0000000000 1.4522292614 2.9888267517 0.0000000000 -0.3057485223
9.1820602417 0.0000000000 0.0000000000 1.4183491468 2.9854993820 0.0000000000 -0.3045911789
9.0958642960 0.0000000000 0.0000000000 1.3856006861 2.9822101593 0.0000000000 -0.3036493063
9.0204944611 0.0000000000 0.0000000000 1.3540194035 2.9790227413 0.0000000000 -0.3024734855
8.9521312714 0.0000000000 0.0000000000 1.3237622976 2.9759593010 0.0000000000 -0.3013983965
8.8851833344 0.0000000000 0.0000000000 1.2949333191 2.9730775356 0.0000000000 -0.3005584478
8.8169212341 0.0000000000 0.0000000000 1.2675968409 2.9703576565 0.0000000000 -0.2996028662
8.7457342148 0.0000000000 0.0000000000 1.2417657375 2.9677288532 0.0000000000 -0.2984233499
8.6698980331 0.0000000000 0.0000000000 1.2173817158 2.9651961327 0.0000000000 -0.2974790335
8.5884160995 0.0000000000 0.0000000000 1.1943918467 2.9627521038 0.0000000000 -0.2963530421
8.5024356842 0.0000000000 0.0000000000 1.1727241278 2.9604110718 0.0000000000 -0.2953881025
8.4131307602 0.0000000000 0.0000000000 1.1522753239 2.9581243992 0.0000000000 -0.2945215106
8.3221788406 0.0000000000 0.0000000000 1.1329152584 2.9559271336 0.0000000000 -0.2936433554
8.2319784164 0.0000000000 0.0000000000 1.1145108938 2.9536743164 0.0000000000 -0.2925294042
8.1428432465 0.0000000000 0.0000000000 1.0970176458 2.9512205124 0.0000000000 -0.2915216088
8.0553207397 0.0000000000 0.0000000000 1.0803208351 2.9487113953 0.0000000000 -0.2906593084
7.9698328972 0.0000000000 0.0000000000 1.0643049479 2.9461867809 0.0000000000 -0.2895869017
7.8863859177 0.0000000000 0.0000000000 1.0488746166 2.9435536861 0.0000000000 -0.2888360023
7.8048858643 0.0000000000 0.0000000000 1.0339127779 2.9409058094 0.0000000000 -0.2879264951
7.7240810394 0.0000000000 0.0000000000 1.0193564892 2.9382894039 0.0000000000 -0.2869195938
7.6447706223 0.0000000000 0.0000000000 1.0051869154 2.9358704090 0.0000000000 -0.2863233685
7.5662350655 0.0000000000 0.0000000000 0.9913607836 2.9331655502 0.0000000000 -0.2853908539
7.4888749123 0.0000000000 0.0000000000 0.9778085947 2.9306612015 0.0000000000 -0.2845584154
7.4126725197 0.0000000000 0.0000000000 0.9644491673 2.9282188416 0.0000000000 -0.2838183641
7.3379273415 0.0000000000 0.0000000000 0.9512470961 2.9258244038 0.0000000000 -0.2828568816
7.2647433281 0.0000000000 0.0000000000 0.9382068515 2.9233667850 0.0000000000 -0.2819691300
7.1935606003 0.0000000000 0.0000000000 0.9253554344 2.9209828377 0.0000000000 -0.2813105583
7.1238465309 0.0000000000 0.0000000000 0.9127151370 2.9187870026 0.0000000000 -0.2805764079
7.0552406311 0.0000000000 0.0000000000 0.9002685547 2.9162919521 0.0000000000 -0.2799928188
6.9865531921 0.0000000000 0.0000000000 0.8880603909 2.9139306545 0.0000000000 -0.2791095972
6.9172253609 0.0000000000 0.0000000000 0.8760585785 2.9113292694 0.0000000000 -0.2784989476
6.8479294777 0.0000000000 0.0000000000 0.8642272353 2.9087567329 0.0000000000 -0.2779699564
6.7794322968 0.0000000000 0.0000000000 0.8525686264 2.9062182903 0.0000000000 -0.2771675587
6.7123203278 0.0000000000 0.0000000000 0.8410542011 2.9036612511 0.0000000000 -0.2766599655
6.6460323334 0.0000000000 0.0000000000 0.8296841979 2.9012486935 0.0000000000 -0.2760015726
6.5801000595 0.0000000000 0.0000000000 0.8184967041 2.8988039494 0.0000000000 -0.2753674388
6.5148210526 0.0000000000 0.0000000000 0.8074676394 2.8964169025 0.0000000000 -0.2748118043
6.4504709244 0.0000000000 0.0000000000 0.7965742350 2.8941185474 0.0000000000 -0.2742734551
6.3869328499 0.0000000000 0.0000000000 0.7858574390 2.8919036388 0.0000000000 -0.2735645771
6.3244624138 0.0000000000 0.0000000000 0.7753354311 2.8897535801 0.0000000000 -0.2729172111
6.2637686729 0.0000000000 0.0000000000 0.7649988532 2.8876247406 0.0000000000 -0.2726714611
6.2051973343 0.0000000000 0.0000000000 0.7548534870 2.8855147362 0.0000000000 -0.2721615434
6.1484613419 0.0000000000 0.0000000000 0.7449209094 2.8834228516 0.0000000000 -0.2716469765
6.0928235054 0.0000000000 0.0000000000 0.7352063060 2.8813683987 0.0000000000 -0.2711830735
6.0380682945 0.0000000000 0.0000000000 0.7257220149 2.8793523312 0.0000000000 -0.2706642151
5.9834508896 0.0000000000 0.0000000000 0.7165186405 2.8773119450 0.0000000000 -0.2701520920
5.9278802872 0.0000000000 0.0000000000 0.7075724006 2.8752310276 0.0000000000 -0.2697864175
5.8719139099 0.0000000000 0.0000000000 0.6988791227 2.8731400967 0.0000000000 -0.2691986561
5.8156733513 0.0000000000 0.0000000000 0.6904372573 2.8710532188 0.0000000000 -0.2688483000
5.7593722343 0.0000000000 0.0000000000 0.6822496057 2.8689756393 0.0000000000 -0.2683048844
5.7041592598 0.0000000000 0.0000000000 0.6742950678 2.8668923378 0.0000000000 -0.2678149343
5.6507730484 0.0000000000 0.0000000000 0.6665807366 2.8648469448 0.0000000000 -0.2674531937
5.5994491577 0.0000000000 0.0000000000 0.6590852737 2.8628437519 0.0000000000 -0.2671295404
5.5494928360 0.0000000000 0.0000000000 0.6518183947 2.8608133793 0.0000000000 -0.2667254210
5.5011916161 0.0000000000 0.0000000000 0.6448000073 2.8588230610 0.0000000000 -0.2660861015
5.4535069466 0.0000000000 0.0000000000 0.6380034089 2.8569366932 0.0000000000 -0.2658942342
5.4064803123 0.0000000000 0.0000000000 0.6314467788 2.8549668789 0.0000000000 -0.2654814720
5.3603863716 0.0000000000 0.0000000000 0.6251356006 2.8530116081 0.0000000000 -0.2648749352
5.3142204285 0.0000000000 0.0000000000 0.6190656424 2.8511047363 0.0000000000 -0.2646014094
5.2681441307 0.0000000000 0.0000000000 0.6132205725 2.8492600918 0.0000000000 -0.2643552423
5.2215619087 0.0000000000 0.0000000000 0.6075676680 2.8474276066 0.0000000000 -0.2639236450
5.1753301620 0.0000000000 0.0000000000 0.6020953655 2.8455674648 0.0000000000 -0.2633651495
5.1297993660 0.0000000000 0.0000000000 0.5967867374 2.8436849117 0.0000000000 -0.2632377148
5.0845651627 0.0000000000 0.0000000000 0.5916160941 2.8419349194 0.0000000000 -0.2628294826
5.0394797325 0.0000000000 0.0000000000 0.5865482092 2.8401973248 0.0000000000 -0.2626114488
4.9949998856 0.0000000000 0.0000000000 0.5815284848 2.8384981155 0.0000000000 -0.2622988224
4.9510750771 0.0000000000 0.0000000000 0.5765313506 2.8367903233 0.0000000000 -0.2618069649
4.9083943367 0.0000000000 0.0000000000 0.5715726018 2.8351736069 0.0000000000 -0.2615672350
4.8663587570 0.0000000000 0.0000000000 0.5666273832 2.8335826397 0.0000000000 -0.2613320947
4.8245286942 0.0000000000 0.0000000000 0.5617223382 2.8320250511 0.0000000000 -0.2609573603
4.7829904556 0.0000000000 0.0000000000 0.5568463802 2.8306241035 0.0000000000 -0.2606428862
4.7416300774 0.0000000000 0.0000000000 0.5519918799 2.8293504715 0.0000000000 -0.2603753805
4.7001323700 0.0000000000 0.0000000000 0.5471565127 2.8281073570 0.0000000000 -0.2601073384
4.6583881378 0.0000000000 0.0000000000 0.5423324108 2.8269224167 0.0000000000 -0.2598728538
4.6166257858 0.0000000000 0.0000000000 0.5375210047 2.8257229328 0.0000000000 -0.2593083978
4.5753846169 0.0000000000 0.0000000000 0.5326927900 2.8244581223 0.0000000000 -0.2594245076
4.5347981453 0.0000000000 0.0000000000 0.5278797150 2.8231835365 0.0000000000 -0.2591322660
4.4946298599 0.0000000000 0.0000000000 0.5230752230 2.8219239712 0.0000000000 -0.2588802576
4.4548726082 0.0000000000 0.0000000000 0.5182858706 2.8207716942 0.0000000000 -0.2587291598
4.4160346985 0.0000000000 0.0000000000 0.5135046840 2.8196499348 0.0000000000 -0.2582641840
4.3778200150 0.0000000000 0.0000000000 0.5087063313 2.8183665276 0.0000000000 -0.2581417561
4.3398137093 0.0000000000 0.0000000000 0.5038667321 2.8171129227 0.0000000000 -0.2579351664
4.3023643494 0.0000000000 0.0000000000 0.4989874363 2.8158879280 0.0000000000 -0.2578220963
4.2657356262 0.0000000000 0.0000000000 0.4940659404 2.8147060871 0.0000000000 -0.2573954463
4.2301473618 0.0000000000 0.0000000000 0.4891252220 2.8135557175 0.0000000000 -0.2573880553
4.1951370239 0.0000000000 0.0000000000 0.4841569960 2.8123943806 0.0000000000 -0.2572583556
4.1605434418 0.0000000000 0.0000000000 0.4791995287 2.8111927509 0.0000000000 -0.2570902109
4.1266632080 0.0000000000 0.0000000000 0.4743034542 2.8100407124 0.0000000000 -0.2568092346
4.0932059288 0.0000000000 0.0000000000 0.4694558084 2.8089368343 0.0000000000 -0.2567784190
4.0603356361 0.0000000000 0.0000000000 0.4646651447 2.8077821732 0.0000000000 -0.2566273212
4.0280461311 0.0000000000 0.0000000000 0.4599620402 2.8065860271 0.0000000000 -0.2564652562
3.9963672161 0.0000000000 0.0000000000 0.4553443789 2.8053889275 0.0000000000 -0.2563108206
3.9653530121 0.0000000000 0.0000000000 0.4508144855 2.8042328358 0.0000000000 -0.2561339736
3.9354412556 0.0000000000 0.0000000000 0.4463947117 2.8030598164 0.0000000000 -0.2559820414
3.9058980942 0.0000000000 0.0000000000 0.4421031475 2.8018732071 0.0000000000 -0.2557902932
3.8771400452 0.0000000000 0.0000000000 0.4379010797 2.8006589413 0.0000000000 -0.2555798292
3.8490808010 0.0000000000 0.0000000000 0.4337922037 2.7993693352 0.0000000000 -0.2554971576
3.8213775158 0.0000000000 0.0000000000 0.4297823012 2.7980422974 0.0000000000 -0.2553397119
3.7944655418 0.0000000000 0.0000000000 0.4258724153 2.7966589928 0.0000000000 -0.2550234795
3.7678761482 0.0000000000 0.0000000000 0.4220501184 2.7952823639 0.0000000000 -0.2549815774
3.7415578365 0.0000000000 0.0000000000 0.4183070064 2.7939507961 0.0000000000 -0.2548007965
3.7154202461 0.0000000000 0.0000000000 0.4146440625 2.7926602364 0.0000000000 -0.2545925677
3.6895852089 0.0000000000 0.0000000000 0.4110646546 2.7914507389 0.0000000000 -0.2544735670
3.6644108295 0.0000000000 0.0000000000 0.4075696170 2.7902944088 0.0000000000 -0.2542573512
3.6396250725 0.0000000000 0.0000000000 0.4041500688 2.7891244888 0.0000000000 -0.2541500330
3.6154248714 0.0000000000 0.0000000000 0.4007946551 2.7878963947 0.0000000000 -0.2540635765
3.5922918320 0.0000000000 0.0000000000 0.3974694312 2.7867081165 0.0000000000 -0.2537196279
3.5699510574 0.0000000000 0.0000000000 0.3941728473 2.7855601311 0.0000000000 -0.2536016703
3.5482075214 0.0000000000 0.0000000000 0.3908624947 2.7844903469 0.0000000000 -0.2535117865
3.5270001888 0.0000000000 0.0000000000 0.3875522316 2.7833859921 0.0000000000 -0.2533361018
3.5062644482 0.0000000000 0.0000000000 0.3842748106 2.7822649479 0.0000000000 -0.2532212436
3.4857757092 0.0000000000 0.0000000000 0.3810036182 2.7812170982 0.0000000000 -0.2528530359
3.4651949406 0.0000000000 0.0000000000 0.3777647614 2.7801945210 0.0000000000 -0.2528987825
3.4446403980 0.0000000000 0.0000000000 0.3745809495 2.7793269157 0.0000000000 -0.2527025044
3.4241268635 0.0000000000 0.0000000000 0.3714673519 2.7783813477 0.0000000000 -0.2526080310
3.4039859772 0.0000000000 0.0000000000 0.3684430420 2.7776095867 0.0000000000 -0.2524801493
3.3845093250 0.0000000000 0.0000000000 0.3655332923 2.7766835690 0.0000000000 -0.2522113919
3.3658883572 0.0000000000 0.0000000000 0.3627369404 2.7757523060 0.0000000000 -0.2520560026
3.3475883007 0.0000000000 0.0000000000 0.3600606918 2.7747893333 0.0000000000 -0.2520751953
3.3297276497 0.0000000000 0.0000000000 0.3574976027 2.7738299370 0.0000000000 -0.2519426644
3.3123257160 0.0000000000 0.0000000000 0.3550391793 2.7728831768 0.0000000000 -0.2518460751
3.2954905033 0.0000000000 0.0000000000 0.3526769876 2.7719247341 0.0000000000 -0.2517792583
3.2786953449 0.0000000000 0.0000000000 0.3504192233 2.7710051537 0.0000000000 -0.2517048419
3.2619013786 0.0000000000 0.0000000000 0.3482780457 2.7700965405 0.0000000000 -0.2515270114
3.2449572086 0.0000000000 0.0000000000 0.3462521732 2.7692351341 0.0000000000 -0.2515014410
3.2279059887 0.0000000000 0.0000000000 0.3443305194 2.7683765888 0.0000000000 -0.2513230443
3.2110011578 0.0000000000 0.0000000000 0.3424883783 2.7675285339 0.0000000000 -0.2512754500
3.1941387653 0.0000000000 0.0000000000 0.3407185376 2.7667365074 0.0000000000 -0.2511841953
3.1776156425 0.0000000000 0.0000000000 0.3390075862 2.7657043934 0.0000000000 -0.2510506511
3.1616101265 0.0000000000 0.0000000000 0.3373417556 2.7648057938 0.0000000000 -0.2509250343
3.1458559036 0.0000000000 0.0000000000 0.3357093334 2.7638969421 0.0000000000 -0.2508095503
3.1303133965 0.0000000000 0.0000000000 0.3340995908 2.7629969120 0.0000000000 -0.2506396174
3.1148695946 0.0000000000 0.0000000000 0.3325222433 2.7621889114 0.0000000000 -0.2505671978
3.0995736122 0.0000000000 0.0000000000 0.3309614658 2.7613930702 0.0000000000 -0.2505182922
3.0844311714 0.0000000000 0.0000000000 0.3294282258 2.7605798244 0.0000000000 -0.2504177690
3.0694773197 0.0000000000 0.0000000000 0.3279130161 2.7597477436 0.0000000000 -0.2501285076
3.0545043945 0.0000000000 0.0000000000 0.3264013529 2.7589495182 0.0000000000 -0.2500494123
3.0396492481 0.0000000000 0.0000000000 0.3249125183 2.7582139969 0.0000000000 -0.2500512600
3.0248503685 0.0000000000 0.0000000000 0.3234481215 2.7575144768 0.0000000000 -0.2499712110
3.0100793839 0.0000000000 0.0000000000 0.3219900429 2.7568898201 0.0000000000 -0.2498130202
2.9954209328 0.0000000000 0.0000000000 0.3205458820 2.7562201023 0.0000000000 -0.2497001290
2.9811491966 0.0000000000 0.0000000000 0.3190869391 2.7556180954 0.0000000000 -0.2494221926
2.9670407772 0.0000000000 0.0000000000 0.3176144063 2.7551536560 0.0000000000 -0.2493695617
2.9532108307 0.0000000000 0.0000000000 0.3161403835 2.7546923161 0.0000000000 -0.2492988706
2.9396119118 0.0000000000 0.0000000000 0.3146772385 2.7542040348 0.0000000000 -0.2493029237
2.9262452126 0.0000000000 0.0000000000 0.3132202625 2.7536637783 0.0000000000 -0.2491948605
2.9131391048 0.0000000000 0.0000000000 0.3117705286 2.7530944347 0.0000000000 -0.2491068840
2.9002678394 0.0000000000 0.0000000000 0.3103030324 2.7525076866 0.0000000000 -0.2490020394
2.8875939846 0.0000000000 0.0000000000 0.3088411689 2.7518794537 0.0000000000 -0.2489425242
2.8750123978 0.0000000000 0.0000000000 0.3073767424 2.7512140274 0.0000000000 -0.2487756014
2.8626339436 0.0000000000 0.0000000000 0.3059285283 2.7505373955 0.0000000000 -0.2486764193
2.8506793976 0.0000000000 0.0000000000 0.3045026958 2.7498612404 0.0000000000 -0.2486605048
2.8389067650 0.0000000000 0.0000000000 0.3031207621 2.7491540909 0.0000000000 -0.2485692203
2.8274018764 0.0000000000 0.0000000000 0.3017609715 2.7484076023 0.0000000000 -0.2484105825
2.8160867691 0.0000000000 0.0000000000 0.3004198968 2.7476456165 0.0000000000 -0.2483370900
2.8049671650 0.0000000000 0.0000000000 0.2990898788 2.7468533516 0.0000000000 -0.2482630908
2.7937376499 0.0000000000 0.0000000000 0.2977664173 2.7458653450 0.0000000000 -0.2481850684
2.7825653553 0.0000000000 0.0000000000 0.2964526713 2.7448160648 0.0000000000 -0.2481532097
2.7713761330 0.0000000000 0.0000000000 0.2951404154 2.7438375950 0.0000000000 -0.2480530143
2.7602441311 0.0000000000 0.0000000000 0.2938266098 2.7428996563 0.0000000000 -0.2479254603
2.7490758896 0.0000000000 0.0000000000 0.2925188541 2.7420666218 0.0000000000 -0.2478733659
2.7378492355 0.0000000000 0.0000000000 0.2912130356 2.7413084507 0.0000000000 -0.2478825450
2.7265436649 0.0000000000 0.0000000000 0.2899286151 2.7405791283 0.0000000000 -0.2476520240
2.7152597904 0.0000000000 0.0000000000 0.2886728644 2.7399387360 0.0000000000 -0.2476967871
2.7040059566 0.0000000000 0.0000000000 0.2874545753 2.7393205166 0.0000000000 -0.2475723624
2.6930272579 0.0000000000 0.0000000000 0.2862763107 2.7386810780 0.0000000000 -0.2474746108
2.6822054386 0.0000000000 0.0000000000 0.2851400673 2.7379915714 0.0000000000 -0.2474542260
2.6714937687 0.0000000000 0.0000000000 0.2840404809 2.7373180389 0.0000000000 -0.2474585772
2.6609332561 0.0000000000 0.0000000000 0.2829756439 2.7365846634 0.0000000000 -0.2472777367
2.6505692005 0.0000000000 0.0000000000 0.2819370925 2.7358720303 0.0000000000 -0.2473242581
2.6403977871 0.0000000000 0.0000000000 0.2809002399 2.7350783348 0.0000000000 -0.2472952008
2.6304497719 0.0000000000 0.0000000000 0.2798660100 2.7341668606 0.0000000000 -0.2471451759
2.6209568977 0.0000000000 0.0000000000 0.2788281143 2.7331054211 0.0000000000 -0.2472033501
2.6119148731 0.0000000000 0.0000000000 0.2777741849 2.7318785191 0.0000000000 -0.2471744120
2.6032369137 0.0000000000 0.0000000000 0.2767066956 2.7305185795 0.0000000000 -0.2470633388
2.5951504707 0.0000000000 0.0000000000 0.2756516635 2.7290349007 0.0000000000 -0.2470851541
2.5876777172 0.0000000000 0.0000000000 0.2745994031 2.7274479866 0.0000000000 -0.2470606565
2.5805947781 0.0000000000 0.0000000000 0.2735509574 2.7258119583 0.0000000000 -0.2468879223
2.5740652084 0.0000000000 0.0000000000 0.2725066245 2.7241325378 0.0000000000 -0.2469343245
2.5675847530 0.0000000000 0.0000000000 0.2714734674 2.7224352360 0.0000000000 -0.2467266917
2.5611941814 0.0000000000 0.0000000000 0.2704629004 2.7208514214 0.0000000000 -0.2468261719
2.5545408726 0.0000000000 0.0000000000 0.2694669068 2.7194273472 0.0000000000 -0.2468353510
2.5476558208 0.0000000000 0.0000000000 0.2685077786 2.7180781364 0.0000000000 -0.2468129992
2.5404093266 0.0000000000 0.0000000000 0.2675711215 2.7168169022 0.0000000000 -0.2467765808
2.5327336788 0.0000000000 0.0000000000 0.2666463554 2.7157564163 0.0000000000 -0.2467175126
2.5246036053 0.0000000000 0.0000000000 0.2657722831 2.7148017883 0.0000000000 -0.2467538118
2.5158522129 0.0000000000 0.0000000000 0.2649672627 2.7139632702 0.0000000000 -0.2467750907
2.5064916611 0.0000000000 0.0000000000 0.2642415166 2.7132339478 0.0000000000 -0.2466481924
2.4965791702 0.0000000000 0.0000000000 0.2635976672 2.7126412392 0.0000000000 -0.2465918660
