#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
4.1962099075 12.2516822815 -22.3860797882 38.6289024353 0.0000000000 0.0000000000 -0.0349484235 7.0109834671
4.2083063126 12.2489290237 -22.3886146545 38.6320304871 0.0000000000 0.0000000000 -0.0346216112 7.0151472092
4.2202820778 12.2463321686 -22.3913993835 38.6350479126 0.0000000000 0.0000000000 -0.0342916809 7.0192852020
4.2321305275 12.2438535690 -22.3942890167 38.6380195618 0.0000000000 0.0000000000 -0.0339636244 7.0233922005
4.2438645363 12.2414922714 -22.3969497681 38.6411781311 0.0000000000 0.0000000000 -0.0336316004 7.0274925232
4.2554826736 12.2392578125 -22.3993759155 38.6444702148 0.0000000000 0.0000000000 -0.0333020054 7.0315814018
4.2669887543 12.2371730804 -22.4014911652 38.6477355957 0.0000000000 0.0000000000 -0.0329782143 7.0356631279
4.2783913612 12.2352361679 -22.4038410187 38.6506576538 0.0000000000 0.0000000000 -0.0326566696 7.0397443771
4.2896800041 12.2334156036 -22.4063053131 38.6534767151 0.0000000000 0.0000000000 -0.0323327966 7.0438122749
4.3008475304 12.2317028046 -22.4086208344 38.6564903259 0.0000000000 0.0000000000 -0.0320137590 7.0478615761
4.3119029999 12.2301015854 -22.4107074738 38.6596412659 0.0000000000 0.0000000000 -0.0317039825 7.0518774986
4.3228421211 12.2285976410 -22.4127483368 38.6626014709 0.0000000000 0.0000000000 -0.0313954614 7.0558872223
4.3336725235 12.2271947861 -22.4148960114 38.6654396057 0.0000000000 0.0000000000 -0.0310967267 7.0598683357
4.3443942070 12.2258872986 -22.4171676636 38.6681861877 0.0000000000 0.0000000000 -0.0308039784 7.0638370514
4.3549919128 12.2246532440 -22.4195823669 38.6709899902 0.0000000000 0.0000000000 -0.0305150505 7.0677933693
4.3654689789 12.2235031128 -22.4219646454 38.6739349365 0.0000000000 0.0000000000 -0.0302316006 7.0717272758
4.3758296967 12.2224369049 -22.4241046906 38.6768875122 0.0000000000 0.0000000000 -0.0299615134 7.0756368637
4.3860883713 12.2214727402 -22.4261875153 38.6797485352 0.0000000000 0.0000000000 -0.0297014490 7.0795316696
4.3962521553 12.2206201553 -22.4282646179 38.6825637817 0.0000000000 0.0000000000 -0.0294470638 7.0834164619
4.4063196182 12.2198715210 -22.4304466248 38.6852531433 0.0000000000 0.0000000000 -0.0291889813 7.0872898102
4.4162664413 12.2191820145 -22.4327831268 38.6879234314 0.0000000000 0.0000000000 -0.0289311651 7.0911550522
4.4261026382 12.2185649872 -22.4350948334 38.6904830933 0.0000000000 0.0000000000 -0.0286554098 7.0949835777
4.4358386993 12.2180452347 -22.4373168945 38.6930389404 0.0000000000 0.0000000000 -0.0283650607 7.0987725258
4.4454813004 12.2176198959 -22.4394054413 38.6955909729 0.0000000000 0.0000000000 -0.0280737281 7.1025199890
4.4550356865 12.2172842026 -22.4414062500 38.6982498169 0.0000000000 0.0000000000 -0.0277947038 7.1062073708
4.4645032883 12.2170295715 -22.4437294006 38.7007827759 0.0000000000 0.0000000000 -0.0275151804 7.1098465919
4.4738721848 12.2168350220 -22.4461002350 38.7033042908 0.0000000000 0.0000000000 -0.0272358116 7.1134510040
4.4831376076 12.2166919708 -22.4481067657 38.7059211731 0.0000000000 0.0000000000 -0.0269525833 7.1170401573
4.4923057556 12.2166070938 -22.4498844147 38.7084617615 0.0000000000 0.0000000000 -0.0266679861 7.1206226349
4.5013704300 12.2165746689 -22.4515895844 38.7108802795 0.0000000000 0.0000000000 -0.0263895374 7.1242032051
4.5103354454 12.2166137695 -22.4531974792 38.7133369446 0.0000000000 0.0000000000 -0.0261101853 7.1277971268
4.5191984177 12.2167043686 -22.4548492432 38.7158088684 0.0000000000 0.0000000000 -0.0258247145 7.1313881874
4.5279579163 12.2168350220 -22.4566154480 38.7181625366 0.0000000000 0.0000000000 -0.0255312808 7.1349802017
4.5366272926 12.2170286179 -22.4583797455 38.7204055786 0.0000000000 0.0000000000 -0.0252491012 7.1385521889
4.5452041626 12.2172842026 -22.4599189758 38.7226829529 0.0000000000 0.0000000000 -0.0249760523 7.1420955658
4.5536894798 12.2175874710 -22.4615058899 38.7248725891 0.0000000000 0.0000000000 -0.0247051399 7.1456036568
4.5620894432 12.2179479599 -22.4630336761 38.7270317078 0.0000000000 0.0000000000 -0.0244359616 7.1490879059
4.5703978539 12.2183551788 -22.4644699097 38.7292327881 0.0000000000 0.0000000000 -0.0241783913 7.1525392532
4.5786223412 12.2188072205 -22.4659385681 38.7314300537 0.0000000000 0.0000000000 -0.0239283927 7.1559796333
4.5867528915 12.2193031311 -22.4675140381 38.7335968018 0.0000000000 0.0000000000 -0.0236783046 7.1594066620
4.5947833061 12.2198362350 -22.4692001343 38.7357101440 0.0000000000 0.0000000000 -0.0234286413 7.1628270149
4.6027073860 12.2204065323 -22.4709186554 38.7378425598 0.0000000000 0.0000000000 -0.0231870953 7.1662507057
4.6105351448 12.2210102081 -22.4726619720 38.7399139404 0.0000000000 0.0000000000 -0.0229458604 7.1696686745
4.6182971001 12.2216691971 -22.4742527008 38.7420005798 0.0000000000 0.0000000000 -0.0227241367 7.1730804443
4.6259722710 12.2223653793 -22.4758892059 38.7439765930 0.0000000000 0.0000000000 -0.0225050356 7.1764822006
4.6335592270 12.2230997086 -22.4774761200 38.7459945679 0.0000000000 0.0000000000 -0.0222846698 7.1798844337
4.6410555840 12.2238655090 -22.4793376923 38.7479286194 0.0000000000 0.0000000000 -0.0220498107 7.1832842827
4.6484818459 12.2246818542 -22.4812450409 38.7497673035 0.0000000000 0.0000000000 -0.0217844453 7.1866674423
4.6558327675 12.2255506516 -22.4832153320 38.7515106201 0.0000000000 0.0000000000 -0.0215057451 7.1900234222
4.6630983353 12.2264480591 -22.4849529266 38.7533454895 0.0000000000 0.0000000000 -0.0212189145 7.1933498383
4.6702876091 12.2273864746 -22.4866981506 38.7551879883 0.0000000000 0.0000000000 -0.0209230371 7.1966667175
4.6773934364 12.2283372879 -22.4883441925 38.7570190430 0.0000000000 0.0000000000 -0.0206265971 7.1999626160
4.6844105721 12.2293043137 -22.4899253845 38.7588653564 0.0000000000 0.0000000000 -0.0203381423 7.2032494545
4.6913404465 12.2302961349 -22.4914054871 38.7607231140 0.0000000000 0.0000000000 -0.0200566631 7.2064971924
4.6981983185 12.2313098907 -22.4929180145 38.7627410889 0.0000000000 0.0000000000 -0.0197740104 7.2097125053
4.7049846649 12.2323541641 -22.4945316315 38.7646827698 0.0000000000 0.0000000000 -0.0194935948 7.2129039764
4.7116994858 12.2334251404 -22.4961948395 38.7665481567 0.0000000000 0.0000000000 -0.0191970319 7.2160711288
4.7183475494 12.2345237732 -22.4978866577 38.7683563232 0.0000000000 0.0000000000 -0.0189041439 7.2192254066
4.7249183655 12.2356472015 -22.4995250702 38.7700271606 0.0000000000 0.0000000000 -0.0186280999 7.2223672867
4.7314171791 12.2367820740 -22.5007610321 38.7718276978 0.0000000000 0.0000000000 -0.0183702633 7.2254796028
4.7378497124 12.2379283905 -22.5018215179 38.7736549377 0.0000000000 0.0000000000 -0.0181336217 7.2285604477
4.7442164421 12.2391033173 -22.5030384064 38.7752723694 0.0000000000 0.0000000000 -0.0179192312 7.2316231728
4.7505240440 12.2403154373 -22.5043792725 38.7768516541 0.0000000000 0.0000000000 -0.0177117493 7.2346596718
4.7567491531 12.2415409088 -22.5055866241 38.7784805298 0.0000000000 0.0000000000 -0.0175175909 7.2377052307
4.7629036903 12.2427730560 -22.5068778992 38.7799873352 0.0000000000 0.0000000000 -0.0173293632 7.2407364845
4.7689857483 12.2440195084 -22.5082149506 38.7813606262 0.0000000000 0.0000000000 -0.0171427839 7.2437553406
4.7750110626 12.2452917099 -22.5096569061 38.7827072144 0.0000000000 0.0000000000 -0.0169651397 7.2467603683
4.7809777260 12.2465906143 -22.5112533569 38.7840652466 0.0000000000 0.0000000000 -0.0167921782 7.2497477531
4.7868671417 12.2478942871 -22.5125122070 38.7856788635 0.0000000000 0.0000000000 -0.0166100655 7.2527556419
4.7926812172 12.2491979599 -22.5138511658 38.7873115540 0.0000000000 0.0000000000 -0.0164368916 7.2557659149
4.7984318733 12.2505187988 -22.5151348114 38.7888717651 0.0000000000 0.0000000000 -0.0162525568 7.2587766647
4.8041262627 12.2518644333 -22.5165195465 38.7903518677 0.0000000000 0.0000000000 -0.0160542894 7.2617783546
4.8097620010 12.2532262802 -22.5178508759 38.7917251587 0.0000000000 0.0000000000 -0.0158574991 7.2647428513
4.8153386116 12.2546072006 -22.5190391541 38.7930641174 0.0000000000 0.0000000000 -0.0156665985 7.2676739693
4.8208570480 12.2559995651 -22.5205631256 38.7942428589 0.0000000000 0.0000000000 -0.0154721783 7.2705898285
4.8263182640 12.2574281693 -22.5220756531 38.7954902649 0.0000000000 0.0000000000 -0.0152708106 7.2735066414
4.8317360878 12.2589082718 -22.5231933594 38.7969360352 0.0000000000 0.0000000000 -0.0150703555 7.2764058113
4.8370985985 12.2604131699 -22.5239963531 38.7983665466 0.0000000000 0.0000000000 -0.0148653341 7.2793159485
4.8423895836 12.2619161606 -22.5249347687 38.7997207642 0.0000000000 0.0000000000 -0.0146624297 7.2822227478
4.8476109505 12.2634201050 -22.5259895325 38.8010826111 0.0000000000 0.0000000000 -0.0144573366 7.2851262093
4.8527722359 12.2649211884 -22.5272045135 38.8024711609 0.0000000000 0.0000000000 -0.0142612802 7.2880167961
4.8578968048 12.2664537430 -22.5286808014 38.8037147522 0.0000000000 0.0000000000 -0.0140809249 7.2908768654
4.8629846573 12.2680015564 -22.5301685333 38.8048782349 0.0000000000 0.0000000000 -0.0139042120 7.2937211990
4.8680343628 12.2695693970 -22.5314006805 38.8060531616 0.0000000000 0.0000000000 -0.0137486225 7.2965540886
4.8730387688 12.2711324692 -22.5322151184 38.8071937561 0.0000000000 0.0000000000 -0.0135974493 7.2993683815
4.8779768944 12.2726793289 -22.5328483582 38.8083152771 0.0000000000 0.0000000000 -0.0134398444 7.3021922112
4.8828473091 12.2742156982 -22.5336704254 38.8094291687 0.0000000000 0.0000000000 -0.0132572120 7.3050022125
4.8876352310 12.2757120132 -22.5346279144 38.8105659485 0.0000000000 0.0000000000 -0.0130652757 7.3078331947
4.8923730850 12.2772178650 -22.5356979370 38.8116722107 0.0000000000 0.0000000000 -0.0128712691 7.3106918335
4.8970708847 12.2787504196 -22.5365943909 38.8126602173 0.0000000000 0.0000000000 -0.0126820328 7.3135476112
4.9017200470 12.2802925110 -22.5373439789 38.8134002686 0.0000000000 0.0000000000 -0.0125050582 7.3163967133
4.9063234329 12.2818527222 -22.5381317139 38.8138084412 0.0000000000 0.0000000000 -0.0123237735 7.3192534447
4.9108700752 12.2834215164 -22.5391540527 38.8141975403 0.0000000000 0.0000000000 -0.0121336747 7.3221225739
4.9153366089 12.2849626541 -22.5400047302 38.8146781921 0.0000000000 0.0000000000 -0.0119639039 7.3249893188
4.9197587967 12.2865037918 -22.5406055450 38.8153381348 0.0000000000 0.0000000000 -0.0118089663 7.3278551102
4.9241399765 12.2880516052 -22.5411357880 38.8157882690 0.0000000000 0.0000000000 -0.0116644800 7.3307132721
4.9284672737 12.2896003723 -22.5417060852 38.8159179688 0.0000000000 0.0000000000 -0.0115191247 7.3335642815
4.9327340126 12.2911367416 -22.5419120789 38.8161201477 0.0000000000 0.0000000000 -0.0113596106 7.3364090919
4.9369378090 12.2926502228 -22.5421905518 38.8162612915 0.0000000000 0.0000000000 -0.0111892214 7.3392529488
4.9410991669 12.2941493988 -22.5425758362 38.8162002563 0.0000000000 0.0000000000 -0.0110202869 7.3420915604
4.9452266693 12.2956609726 -22.5429973602 38.8162422180 0.0000000000 0.0000000000 -0.0108472034 7.3449316025
4.9493031502 12.2971725464 -22.5433139801 38.8164825439 0.0000000000 0.0000000000 -0.0106640756 7.3477482796
4.9533276558 12.2986898422 -22.5437870026 38.8166236877 0.0000000000 0.0000000000 -0.0104642389 7.3505568504
4.9573245049 12.3002300262 -22.5443038940 38.8165817261 0.0000000000 0.0000000000 -0.0102505600 7.3533601761
4.9612960815 12.3017873764 -22.5442485809 38.8164710999 0.0000000000 0.0000000000 -0.0100345034 7.3561444283
4.9652309418 12.3033437729 -22.5440807343 38.8164329529 0.0000000000 0.0000000000 -0.0098129688 7.3589010239
4.9691157341 12.3048782349 -22.5441608429 38.8162879944 0.0000000000 0.0000000000 -0.0095917899 7.3616504669
4.9729533195 12.3064002991 -22.5442867279 38.8160285950 0.0000000000 0.0000000000 -0.0093823876 7.3644208908
4.9767622948 12.3079528809 -22.5443000793 38.8159599304 0.0000000000 0.0000000000 -0.0091887368 7.3671979904
4.9805240631 12.3095130920 -22.5442085266 38.8161392212 0.0000000000 0.0000000000 -0.0090157259 7.3699707985
4.9842486382 12.3110895157 -22.5441474915 38.8160743713 0.0000000000 0.0000000000 -0.0088648917 7.3727331161
4.9879422188 12.3126707077 -22.5442008972 38.8160324097 0.0000000000 0.0000000000 -0.0087200487 7.3754777908
4.9916028976 12.3142662048 -22.5442390442 38.8161048889 0.0000000000 0.0000000000 -0.0085909907 7.3782386780
4.9952287674 12.3158588409 -22.5442714691 38.8161163330 0.0000000000 0.0000000000 -0.0084824450 7.3810076714
4.9988193512 12.3174533844 -22.5443954468 38.8162117004 0.0000000000 0.0000000000 -0.0083674900 7.3837871552
5.0023546219 12.3190250397 -22.5444221497 38.8163108826 0.0000000000 0.0000000000 -0.0082388883 7.3865847588
5.0058541298 12.3206062317 -22.5444526672 38.8163948059 0.0000000000 0.0000000000 -0.0081128981 7.3893718719
5.0093092918 12.3221797943 -22.5444335938 38.8163490295 0.0000000000 0.0000000000 -0.0079929382 7.3921566010
5.0127129555 12.3237257004 -22.5445308685 38.8167343140 0.0000000000 0.0000000000 -0.0078824880 7.3949470520
5.0160651207 12.3252439499 -22.5447597504 38.8171997070 0.0000000000 0.0000000000 -0.0077813980 7.3977417946
5.0193715096 12.3267478943 -22.5448913574 38.8175010681 0.0000000000 0.0000000000 -0.0076950453 7.4005384445
5.0226378441 12.3282480240 -22.5451183319 38.8176803589 0.0000000000 0.0000000000 -0.0075993389 7.4033112526
5.0258708000 12.3297529221 -22.5449829102 38.8174209595 0.0000000000 0.0000000000 -0.0074894344 7.4060750008
5.0290751457 12.3312501907 -22.5445327759 38.8167266846 0.0000000000 0.0000000000 -0.0073608998 7.4088234901
5.0322599411 12.3327589035 -22.5441780090 38.8167114258 0.0000000000 0.0000000000 -0.0072204224 7.4115591049
5.0354084969 12.3342561722 -22.5440177917 38.8171844482 0.0000000000 0.0000000000 -0.0070667597 7.4142885208
5.0385336876 12.3357725143 -22.5442123413 38.8175506592 0.0000000000 0.0000000000 -0.0068994337 7.4170207977
5.0416369438 12.3373069763 -22.5442066193 38.8176574707 0.0000000000 0.0000000000 -0.0067157992 7.4197492599
5.0447239876 12.3388452530 -22.5434093475 38.8173217773 0.0000000000 0.0000000000 -0.0065182564 7.4225006104
5.0477814674 12.3403797150 -22.5421142578 38.8169517517 0.0000000000 0.0000000000 -0.0063272221 7.4252429008
5.0508060455 12.3418941498 -22.5409564972 38.8161582947 0.0000000000 0.0000000000 -0.0061330697 7.4279618263
5.0538101196 12.3434066772 -22.5403575897 38.8154563904 0.0000000000 0.0000000000 -0.0059351092 7.4306497574
5.0567884445 12.3449192047 -22.5400009155 38.8152008057 0.0000000000 0.0000000000 -0.0057470151 7.4333062172
5.0597500801 12.3464536667 -22.5392723083 38.8151779175 0.0000000000 0.0000000000 -0.0055639041 7.4359545708
5.0626540184 12.3479557037 -22.5385704041 38.8149986267 0.0000000000 0.0000000000 -0.0053834268 7.4386081696
5.0655045509 12.3494310379 -22.5380554199 38.8148269653 0.0000000000 0.0000000000 -0.0051916577 7.4412589073
5.0683221817 12.3508911133 -22.5371685028 38.8147277832 0.0000000000 0.0000000000 -0.0049959519 7.4438910484
5.0711216927 12.3523454666 -22.5361652374 38.8146820068 0.0000000000 0.0000000000 -0.0047985651 7.4465279579
5.0739054680 12.3538103104 -22.5356292725 38.8144073486 0.0000000000 0.0000000000 -0.0046017789 7.4491777420
5.0766572952 12.3552913666 -22.5352210999 38.8140907288 0.0000000000 0.0000000000 -0.0044071591 7.4518208504
5.0793828964 12.3567743301 -22.5349235535 38.8141326904 0.0000000000 0.0000000000 -0.0042063254 7.4544515610
5.0820775032 12.3582487106 -22.5343837738 38.8142204285 0.0000000000 0.0000000000 -0.0039979140 7.4570889473
5.0847334862 12.3596944809 -22.5341033936 38.8144340515 0.0000000000 0.0000000000 -0.0037815238 7.4597368240
5.0873532295 12.3611259460 -22.5337238312 38.8145370483 0.0000000000 0.0000000000 -0.0035751222 7.4623999596
5.0899591446 12.3625679016 -22.5327930450 38.8146133423 0.0000000000 0.0000000000 -0.0033786595 7.4650588036
5.0925583839 12.3640308380 -22.5314159393 38.8144836426 0.0000000000 0.0000000000 -0.0031861553 7.4676752090
5.0951280594 12.3654918671 -22.5305652618 38.8142280579 0.0000000000 0.0000000000 -0.0030030110 7.4702668190
5.0976567268 12.3669490814 -22.5302772522 38.8142127991 0.0000000000 0.0000000000 -0.0028236359 7.4728574753
5.1001577377 12.3684072495 -22.5297603607 38.8143768311 0.0000000000 0.0000000000 -0.0026411819 7.4754414558
5.1026239395 12.3698482513 -22.5290298462 38.8146896362 0.0000000000 0.0000000000 -0.0024824082 7.4780254364
5.1050701141 12.3712797165 -22.5281028748 38.8149490356 0.0000000000 0.0000000000 -0.0023521977 7.4805765152
5.1074976921 12.3727064133 -22.5274238586 38.8151206970 0.0000000000 0.0000000000 -0.0022307064 7.4831099510
5.1099014282 12.3741340637 -22.5268516541 38.8154067993 0.0000000000 0.0000000000 -0.0020962418 7.4856333733
5.1122698784 12.3755502701 -22.5258655548 38.8156089783 0.0000000000 0.0000000000 -0.0019691829 7.4881401062
5.1146082878 12.3769445419 -22.5250759125 38.8155593872 0.0000000000 0.0000000000 -0.0018476692 7.4906506538
5.1169157028 12.3783006668 -22.5245399475 38.8156967163 0.0000000000 0.0000000000 -0.0017254096 7.4931578636
5.1191897392 12.3796434402 -22.5243377686 38.8160820007 0.0000000000 0.0000000000 -0.0016053215 7.4956746101
5.1214261055 12.3809900284 -22.5241622925 38.8166656494 0.0000000000 0.0000000000 -0.0014936798 7.4981637001
5.1236338615 12.3823499680 -22.5235080719 38.8167266846 0.0000000000 0.0000000000 -0.0014066426 7.5006227493
5.1258215904 12.3837070465 -22.5229644775 38.8165779114 0.0000000000 0.0000000000 -0.0013351566 7.5030865669
5.1279792786 12.3850412369 -22.5222682953 38.8163909912 0.0000000000 0.0000000000 -0.0012670892 7.5055360794
5.1301074028 12.3863401413 -22.5216007233 38.8165740967 0.0000000000 0.0000000000 -0.0012014661 7.5079622269
5.1322236061 12.3876361847 -22.5210666656 38.8169708252 0.0000000000 0.0000000000 -0.0011382706 7.5103812218
5.1343183517 12.3889083862 -22.5208778381 38.8176383972 0.0000000000 0.0000000000 -0.0010839169 7.5127859116
5.1363739967 12.3901510239 -22.5210914612 38.8183059692 0.0000000000 0.0000000000 -0.0010344796 7.5151710510
5.1383829117 12.3913640976 -22.5207996368 38.8188819885 0.0000000000 0.0000000000 -0.0009983440 7.5175404549
5.1403899193 12.3925704956 -22.5203819275 38.8195419312 0.0000000000 0.0000000000 -0.0009704044 7.5198717117
5.1423864365 12.3937845230 -22.5199317932 38.8203048706 0.0000000000 0.0000000000 -0.0009576206 7.5221800804
5.1443715096 12.3950042725 -22.5194301605 38.8209648132 0.0000000000 0.0000000000 -0.0009372365 7.5244588852
5.1463603973 12.3962345123 -22.5191574097 38.8213462830 0.0000000000 0.0000000000 -0.0009086956 7.5266957283
5.1483244896 12.3974504471 -22.5188999176 38.8215789795 0.0000000000 0.0000000000 -0.0008770978 7.5289025307
5.1502528191 12.3986606598 -22.5185317993 38.8217926025 0.0000000000 0.0000000000 -0.0008599153 7.5310635567
5.1521635056 12.3998680115 -22.5180358887 38.8220901489 0.0000000000 0.0000000000 -0.0008484288 7.5331902504
5.1540436745 12.4010467529 -22.5174789429 38.8226623535 0.0000000000 0.0000000000 -0.0008394700 7.5352950096
5.1559038162 12.4022073746 -22.5174484253 38.8234138489 0.0000000000 0.0000000000 -0.0008344812 7.5373997688
5.1577553749 12.4033594131 -22.5177192688 38.8241729736 0.0000000000 0.0000000000 -0.0008362908 7.5394864082
5.1595811844 12.4044961929 -22.5178031921 38.8248023987 0.0000000000 0.0000000000 -0.0008241083 7.5415725708
5.1613883972 12.4056339264 -22.5174846649 38.8251037598 0.0000000000 0.0000000000 -0.0008125270 7.5436758995
5.1631722450 12.4067678452 -22.5168075562 38.8254051208 0.0000000000 0.0000000000 -0.0008070260 7.5457572937
5.1649303436 12.4078865051 -22.5163040161 38.8259239197 0.0000000000 0.0000000000 -0.0007998323 7.5478501320
5.1666588783 12.4089832306 -22.5159912109 38.8264884949 0.0000000000 0.0000000000 -0.0007942867 7.5499567986
5.1683597565 12.4100618362 -22.5160293579 38.8269195557 0.0000000000 0.0000000000 -0.0007824883 7.5520710945
5.1700420380 12.4111347198 -22.5160789490 38.8274383545 0.0000000000 0.0000000000 -0.0007501333 7.5541806221
5.1717209816 12.4121961594 -22.5159854889 38.8279190063 0.0000000000 0.0000000000 -0.0007076170 7.5562672615
5.1733951569 12.4132537842 -22.5156688690 38.8281745911 0.0000000000 0.0000000000 -0.0006602677 7.5583400726
5.1750535965 12.4143066406 -22.5151233673 38.8281707764 0.0000000000 0.0000000000 -0.0006144161 7.5603966713
5.1766719818 12.4153347015 -22.5143394470 38.8282470703 0.0000000000 0.0000000000 -0.0005775289 7.5624532700
5.1782674789 12.4163732529 -22.5135746002 38.8282775879 0.0000000000 0.0000000000 -0.0005464545 7.5645093918
5.1798439026 12.4174137115 -22.5130023956 38.8284950256 0.0000000000 0.0000000000 -0.0005437541 7.5665717125
5.1814212799 12.4184579849 -22.5126514435 38.8287467957 0.0000000000 0.0000000000 -0.0005669944 7.5686383247
5.1829953194 12.4194955826 -22.5118484497 38.8288650513 0.0000000000 0.0000000000 -0.0005860032 7.5707087517
5.1845612526 12.4205226898 -22.5108776093 38.8289909363 0.0000000000 0.0000000000 -0.0006055019 7.5728006363
5.1861243248 12.4215564728 -22.5098094940 38.8290443420 0.0000000000 0.0000000000 -0.0006376732 7.5748834610
5.1876606941 12.4225654602 -22.5086593628 38.8289299011 0.0000000000 0.0000000000 -0.0006668210 7.5769581795
5.1891703606 12.4235439301 -22.5073528290 38.8287277222 0.0000000000 0.0000000000 -0.0006979567 7.5790538788
5.1906881332 12.4245443344 -22.5062007904 38.8286819458 0.0000000000 0.0000000000 -0.0007285856 7.5811476707
5.1921901703 12.4255371094 -22.5052089691 38.8287506104 0.0000000000 0.0000000000 -0.0007449607 7.5832304955
5.1936726570 12.4265289307 -22.5041713715 38.8285751343 0.0000000000 0.0000000000 -0.0007574050 7.5853261948
5.1951389313 12.4275026321 -22.5029621124 38.8283653259 0.0000000000 0.0000000000 -0.0007571600 7.5874381065
5.1965847015 12.4284620285 -22.5018272400 38.8284988403 0.0000000000 0.0000000000 -0.0007438583 7.5895471573
5.1980104446 12.4294071198 -22.5008926392 38.8288421631 0.0000000000 0.0000000000 -0.0007248718 7.5916843414
5.1994147301 12.4303340912 -22.5001430511 38.8290176392 0.0000000000 0.0000000000 -0.0006929121 7.5938453674
5.2007999420 12.4312372208 -22.4994087219 38.8289642334 0.0000000000 0.0000000000 -0.0006504013 7.5960254669
5.2021775246 12.4321384430 -22.4984455109 38.8289680481 0.0000000000 0.0000000000 -0.0006130965 7.5982222557
5.2035336494 12.4330310822 -22.4975929260 38.8288383484 0.0000000000 0.0000000000 -0.0005849898 7.6004233360
5.2048878670 12.4339113235 -22.4968318939 38.8287200928 0.0000000000 0.0000000000 -0.0005673954 7.6026086807
5.2062492371 12.4348039627 -22.4961948395 38.8286972046 0.0000000000 0.0000000000 -0.0005581137 7.6047911644
5.2075924873 12.4357004166 -22.4951610565 38.8289566040 0.0000000000 0.0000000000 -0.0005540714 7.6069746017
5.2089066505 12.4365797043 -22.4935913086 38.8290977478 0.0000000000 0.0000000000 -0.0005392775 7.6091752052
5.2102046013 12.4374570847 -22.4920101166 38.8292045593 0.0000000000 0.0000000000 -0.0005226908 7.6113734245
5.2115049362 12.4383554459 -22.4904785156 38.8295059204 0.0000000000 0.0000000000 -0.0004966052 7.6135735512
5.2127833366 12.4392681122 -22.4892921448 38.8298377991 0.0000000000 0.0000000000 -0.0004678861 7.6157755852
5.2140274048 12.4401645660 -22.4881744385 38.8303146362 0.0000000000 0.0000000000 -0.0004536936 7.6179709435
5.2152509689 12.4410362244 -22.4870929718 38.8306579590 0.0000000000 0.0000000000 -0.0004344064 7.6201524734
5.2164587975 12.4418830872 -22.4862060547 38.8308753967 0.0000000000 0.0000000000 -0.0004047407 7.6223216057
5.2176532745 12.4427289963 -22.4854736328 38.8310661316 0.0000000000 0.0000000000 -0.0003670127 7.6244773865
5.2188315392 12.4435701370 -22.4843311310 38.8313827515 0.0000000000 0.0000000000 -0.0003249084 7.6266393661
5.2199878693 12.4443912506 -22.4824600220 38.8319473267 0.0000000000 0.0000000000 -0.0002766961 7.6287803650
5.2211208344 12.4451951981 -22.4808750153 38.8325080872 0.0000000000 0.0000000000 -0.0002148369 7.6308979988
5.2222561836 12.4460000992 -22.4799900055 38.8327560425 0.0000000000 0.0000000000 -0.0001475824 7.6329512596
5.2233805656 12.4467945099 -22.4793243408 38.8330039978 0.0000000000 0.0000000000 -0.0000884347 7.6349663734
5.2244791985 12.4475679398 -22.4784164429 38.8334312439 0.0000000000 0.0000000000 -0.0000451333 7.6369571686
5.2255554199 12.4483394623 -22.4773025513 38.8339500427 0.0000000000 0.0000000000 -0.0000231012 7.6389527321
5.2266149521 12.4491062164 -22.4765281677 38.8345108032 0.0000000000 0.0000000000 0.0000067483 7.6409521103
5.2276864052 12.4498758316 -22.4759159088 38.8350830078 0.0000000000 0.0000000000 0.0000573826 7.6429109573
5.2287616730 12.4506530762 -22.4751491547 38.8357505798 0.0000000000 0.0000000000 0.0001256894 7.6448178291
5.2297987938 12.4513959885 -22.4744281769 38.8362350464 0.0000000000 0.0000000000 0.0002039405 7.6467165947
5.2307872772 12.4521169662 -22.4735813141 38.8366546631 0.0000000000 0.0000000000 0.0002845635 7.6486067772
5.2317628860 12.4528083801 -22.4725933075 38.8371391296 0.0000000000 0.0000000000 0.0003605540 7.6504988670
5.2327508926 12.4535045624 -22.4717025757 38.8376502991 0.0000000000 0.0000000000 0.0004296403 7.6524000168
5.2337331772 12.4542121887 -22.4709625244 38.8381042480 0.0000000000 0.0000000000 0.0004922233 7.6543059349
5.2347102165 12.4549293518 -22.4703350067 38.8384819031 0.0000000000 0.0000000000 0.0005570001 7.6562128067
5.2356653214 12.4556398392 -22.4693164825 38.8389739990 0.0000000000 0.0000000000 0.0006205519 7.6581258774
5.2365899086 12.4563236237 -22.4674987793 38.8395233154 0.0000000000 0.0000000000 0.0006877619 7.6600489616
5.2375178337 12.4570159912 -22.4655609131 38.8400993347 0.0000000000 0.0000000000 0.0007515030 7.6619787216
5.2384262085 12.4576921463 -22.4637966156 38.8409156799 0.0000000000 0.0000000000 0.0008066919 7.6639194489
5.2393255234 12.4583606720 -22.4622077942 38.8415641785 0.0000000000 0.0000000000 0.0008525379 7.6658740044
5.2402210236 12.4590139389 -22.4613075256 38.8418693542 0.0000000000 0.0000000000 0.0008907113 7.6678113937
5.2411174774 12.4596414566 -22.4604930878 38.8421096802 0.0000000000 0.0000000000 0.0009336229 7.6697263718
5.2420058250 12.4602298737 -22.4599094391 38.8424072266 0.0000000000 0.0000000000 0.0009769634 7.6716508865
