#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
26.7595977783 0.0000000000 0.0000000000 3.9886183739 0.0000000000 19.8049812317 -0.4216720462
26.9184188843 0.0000000000 0.0000000000 3.9889459610 0.0000000000 19.8005638123 -0.4218307734
26.8582077026 0.0000000000 0.0000000000 3.9911255836 0.0000000000 19.8003826141 -0.4219732285
27.0065231323 0.0000000000 0.0000000000 3.9948036671 0.0000000000 19.7980403900 -0.4220948219
27.0135746002 0.0000000000 0.0000000000 4.0048046112 0.0000000000 19.7974338531 -0.4221432805
26.9253044128 0.0000000000 0.0000000000 4.0189671516 0.0000000000 19.7926788330 -0.4221594930
26.9865341187 0.0000000000 0.0000000000 4.0328340530 0.0000000000 19.7823581696 -0.4221789837
26.8669090271 0.0000000000 0.0000000000 4.0475254059 0.0000000000 19.7843837738 -0.4222122431
27.1052169800 0.0000000000 0.0000000000 4.0587873459 0.0000000000 19.7776851654 -0.4223010540
26.9361553192 0.0000000000 0.0000000000 4.0742807388 0.0000000000 19.7772331238 -0.4223517179
27.0704250336 0.0000000000 0.0000000000 4.0859932899 0.0000000000 19.7642555237 -0.4224230051
26.8641090393 0.0000000000 0.0000000000 4.0995507240 0.0000000000 19.7667617798 -0.4224922657
26.9824352264 0.0000000000 0.0000000000 4.1067938805 0.0000000000 19.7612934113 -0.4226266146
26.9668292999 0.0000000000 0.0000000000 4.1144604683 0.0000000000 19.7614173889 -0.4227565527
27.0097446442 0.0000000000 0.0000000000 4.1217021942 0.0000000000 19.7527046204 -0.4228798151
27.0252056122 0.0000000000 0.0000000000 4.1313266754 0.0000000000 19.7510013580 -0.4229875803
26.9359645844 0.0000000000 0.0000000000 4.1428990364 0.0000000000 19.7484951019 -0.4230926037
27.0428733826 0.0000000000 0.0000000000 4.1536130905 0.0000000000 19.7452754974 -0.4232178926
26.9032478333 0.0000000000 0.0000000000 4.1661367416 0.0000000000 19.7395591736 -0.4233430624
27.1070156097 0.0000000000 0.0000000000 4.1745367050 0.0000000000 19.7301616669 -0.4234856367
26.7880191803 0.0000000000 0.0000000000 4.1871552467 0.0000000000 19.7341880798 -0.4235899448
27.2445106506 0.0000000000 0.0000000000 4.1905426979 0.0000000000 19.7257575989 -0.4237428904
26.6655750275 0.0000000000 0.0000000000 4.2033576965 0.0000000000 19.7334442139 -0.4238098860
27.4364128113 0.0000000000 0.0000000000 4.2026896477 0.0000000000 19.7350578308 -0.4239698648
26.5684337616 0.0000000000 0.0000000000 4.2168574333 0.0000000000 19.7331485748 -0.4240245819
27.5621032715 0.0000000000 0.0000000000 4.2125072479 0.0000000000 19.7483978271 -0.4242092371
26.6215152740 0.0000000000 0.0000000000 4.2270207405 0.0000000000 19.7230262756 -0.4242536426
27.5779304504 0.0000000000 0.0000000000 4.2256460190 0.0000000000 19.7417240143 -0.4244369268
26.8289127350 0.0000000000 0.0000000000 4.2426500320 0.0000000000 19.7097644806 -0.4244867563
27.3741397858 0.0000000000 0.0000000000 4.2501621246 0.0000000000 19.7243614197 -0.4246054888
27.0131835938 0.0000000000 0.0000000000 4.2669582367 0.0000000000 19.7062530518 -0.4246039391
27.0981578827 0.0000000000 0.0000000000 4.2783675194 0.0000000000 19.7106533051 -0.4246281981
27.3170890808 0.0000000000 0.0000000000 4.2872920036 0.0000000000 19.7254467010 -0.4246672392
26.9065895081 0.0000000000 0.0000000000 4.2996039391 0.0000000000 19.7109050751 -0.4246805310
27.4011058807 0.0000000000 0.0000000000 4.2992539406 0.0000000000 19.7339382172 -0.4248048663
26.9175071716 0.0000000000 0.0000000000 4.3057866096 0.0000000000 19.7123718262 -0.4248735905
27.4836730957 0.0000000000 0.0000000000 4.2995929718 0.0000000000 19.7307491302 -0.4250534773
27.1517791748 0.0000000000 0.0000000000 4.3034000397 0.0000000000 19.7217864990 -0.4251499176
27.3272533417 0.0000000000 0.0000000000 4.3042616844 0.0000000000 19.7314128876 -0.4252650738
27.2421798706 0.0000000000 0.0000000000 4.3072857857 0.0000000000 19.7475986481 -0.4253621101
27.1541366577 0.0000000000 0.0000000000 4.3101992607 0.0000000000 19.7662105560 -0.4254426360
27.3821392059 0.0000000000 0.0000000000 4.3072657585 0.0000000000 19.7808818817 -0.4255530834
27.1494750977 0.0000000000 0.0000000000 4.3078255653 0.0000000000 19.8074569702 -0.4256268740
27.3577651978 0.0000000000 0.0000000000 4.3020563126 0.0000000000 19.8245697021 -0.4257123470
27.1421356201 0.0000000000 0.0000000000 4.3009629250 0.0000000000 19.8381843567 -0.4257482290
27.3113498688 0.0000000000 0.0000000000 4.2961859703 0.0000000000 19.8409862518 -0.4258124828
27.2984333038 0.0000000000 0.0000000000 4.2945470810 0.0000000000 19.8508338928 -0.4258458614
27.2521781921 0.0000000000 0.0000000000 4.2972235680 0.0000000000 19.8617172241 -0.4258711338
27.3415603638 0.0000000000 0.0000000000 4.3015074730 0.0000000000 19.8661270142 -0.4259157777
27.2007732391 0.0000000000 0.0000000000 4.3108172417 0.0000000000 19.8789997101 -0.4259295464
27.4122581482 0.0000000000 0.0000000000 4.3160586357 0.0000000000 19.8854427338 -0.4259634018
27.1438655853 0.0000000000 0.0000000000 4.3252143860 0.0000000000 19.9015197754 -0.4259529114
27.4540138245 0.0000000000 0.0000000000 4.3264746666 0.0000000000 19.9050521851 -0.4259945750
27.0682048798 0.0000000000 0.0000000000 4.3336086273 0.0000000000 19.9243679047 -0.4259992838
27.5089282990 0.0000000000 0.0000000000 4.3301887512 0.0000000000 19.9190998077 -0.4260947704
27.0579051971 0.0000000000 0.0000000000 4.3362226486 0.0000000000 19.9355716705 -0.4261401892
27.5275535583 0.0000000000 0.0000000000 4.3327097893 0.0000000000 19.9370307922 -0.4262827635
27.0771617889 0.0000000000 0.0000000000 4.3397545815 0.0000000000 19.9545211792 -0.4263533950
27.4582633972 0.0000000000 0.0000000000 4.3391351700 0.0000000000 19.9535503387 -0.4265089631
27.1336727142 0.0000000000 0.0000000000 4.3466639519 0.0000000000 19.9645767212 -0.4266132712
27.3314838409 0.0000000000 0.0000000000 4.3463997841 0.0000000000 19.9625873566 -0.4267939329
27.3568878174 0.0000000000 0.0000000000 4.3456788063 0.0000000000 19.9625072479 -0.4269776344
27.2427883148 0.0000000000 0.0000000000 4.3434553146 0.0000000000 19.9616565704 -0.4271723032
27.4722480774 0.0000000000 0.0000000000 4.3355636597 0.0000000000 19.9604129791 -0.4274237156
27.1725063324 0.0000000000 0.0000000000 4.3329801559 0.0000000000 19.9636211395 -0.4276415110
27.6065196991 0.0000000000 0.0000000000 4.3212733269 0.0000000000 19.9592189789 -0.4279037714
27.2008934021 0.0000000000 0.0000000000 4.3204355240 0.0000000000 19.9628372192 -0.4280909896
27.7171669006 0.0000000000 0.0000000000 4.3126296997 0.0000000000 19.9581241608 -0.4283337593
27.2334518433 0.0000000000 0.0000000000 4.3193125725 0.0000000000 19.9565353394 -0.4284744263
27.6340255737 0.0000000000 0.0000000000 4.3200693130 0.0000000000 19.9464302063 -0.4286717176
27.4290580750 0.0000000000 0.0000000000 4.3296890259 0.0000000000 19.9421291351 -0.4287990928
27.5389499664 0.0000000000 0.0000000000 4.3377580643 0.0000000000 19.9363937378 -0.4288992882
27.5798416138 0.0000000000 0.0000000000 4.3486342430 0.0000000000 19.9339599609 -0.4289404154
27.4317722321 0.0000000000 0.0000000000 4.3628568649 0.0000000000 19.9377708435 -0.4289436936
27.7185764313 0.0000000000 0.0000000000 4.3727726936 0.0000000000 19.9362049103 -0.4289695024
27.4191436768 0.0000000000 0.0000000000 4.3873987198 0.0000000000 19.9426708221 -0.4289603233
27.8433933258 0.0000000000 0.0000000000 4.3950500488 0.0000000000 19.9425277710 -0.4290112257
27.3462371826 0.0000000000 0.0000000000 4.4135122299 0.0000000000 19.9555053711 -0.4289840460
27.7665710449 0.0000000000 0.0000000000 4.4208784103 0.0000000000 19.9527835846 -0.4290424585
27.3909530640 0.0000000000 0.0000000000 4.4334788322 0.0000000000 19.9590129852 -0.4290707707
27.7373771667 0.0000000000 0.0000000000 4.4361214638 0.0000000000 19.9565029144 -0.4291666746
27.5271587372 0.0000000000 0.0000000000 4.4398751259 0.0000000000 19.9596366882 -0.4292384386
27.5799045563 0.0000000000 0.0000000000 4.4378528595 0.0000000000 19.9590435028 -0.4293608665
27.5774459839 0.0000000000 0.0000000000 4.4347972870 0.0000000000 19.9592914581 -0.4295009375
27.5580101013 0.0000000000 0.0000000000 4.4322233200 0.0000000000 19.9623012543 -0.4296423197
27.7817707062 0.0000000000 0.0000000000 4.4311494827 0.0000000000 19.9647388458 -0.4297729731
27.4939975739 0.0000000000 0.0000000000 4.4393081665 0.0000000000 19.9737682343 -0.4298142195
27.8899936676 0.0000000000 0.0000000000 4.4439473152 0.0000000000 19.9773845673 -0.4298777580
27.4339370728 0.0000000000 0.0000000000 4.4586930275 0.0000000000 20.0002994537 -0.4298592806
28.0423507690 0.0000000000 0.0000000000 4.4629631042 0.0000000000 19.9943122864 -0.4299216270
27.3560886383 0.0000000000 0.0000000000 4.4777083397 0.0000000000 20.0274581909 -0.4298844337
28.1096744537 0.0000000000 0.0000000000 4.4752817154 0.0000000000 20.0094337463 -0.4299938679
27.4058761597 0.0000000000 0.0000000000 4.4848217964 0.0000000000 20.0542812347 -0.4300075769
28.0884418488 0.0000000000 0.0000000000 4.4805264473 0.0000000000 20.0174026489 -0.4301425219
27.4514369965 0.0000000000 0.0000000000 4.4890465736 0.0000000000 20.0540237427 -0.4301859140
28.0278244019 0.0000000000 0.0000000000 4.4857883453 0.0000000000 20.0188694000 -0.4303648472
27.6820392609 0.0000000000 0.0000000000 4.4918437004 0.0000000000 20.0396957397 -0.4304802418
27.8918609619 0.0000000000 0.0000000000 4.4939002991 0.0000000000 20.0294342041 -0.4306247234
27.8850841522 0.0000000000 0.0000000000 4.4992647171 0.0000000000 20.0363216400 -0.4307529926
27.7692165375 0.0000000000 0.0000000000 4.5063710213 0.0000000000 20.0469455719 -0.4308644533
28.0864582062 0.0000000000 0.0000000000 4.5090579987 0.0000000000 20.0405025482 -0.4309812784
27.6285190582 0.0000000000 0.0000000000 4.5182361603 0.0000000000 20.0751323700 -0.4309974909
28.2670383453 0.0000000000 0.0000000000 4.5151205063 0.0000000000 20.0636539459 -0.4310545325
27.5159931183 0.0000000000 0.0000000000 4.5260705948 0.0000000000 20.1287002563 -0.4309797883
28.3432579041 0.0000000000 0.0000000000 4.5186138153 0.0000000000 20.0891494751 -0.4310441017
27.4338283539 0.0000000000 0.0000000000 4.5261859894 0.0000000000 20.1646099091 -0.4310045242
28.2895946503 0.0000000000 0.0000000000 4.5131020546 0.0000000000 20.1129264832 -0.4311769009
27.5208549500 0.0000000000 0.0000000000 4.5133814812 0.0000000000 20.1680755615 -0.4312742949
28.1059818268 0.0000000000 0.0000000000 4.4991674423 0.0000000000 20.1377887726 -0.4314877987
27.7746047974 0.0000000000 0.0000000000 4.4936747551 0.0000000000 20.1708240509 -0.4316332340
27.8525714874 0.0000000000 0.0000000000 4.4855127335 0.0000000000 20.1696357727 -0.4318243861
28.0857677460 0.0000000000 0.0000000000 4.4801387787 0.0000000000 20.1613159180 -0.4319923520
27.7182693481 0.0000000000 0.0000000000 4.4848237038 0.0000000000 20.1985130310 -0.4320939779
28.2664375305 0.0000000000 0.0000000000 4.4810457230 0.0000000000 20.1672649384 -0.4322534204
27.6069335938 0.0000000000 0.0000000000 4.4908237457 0.0000000000 20.2209167480 -0.4322856665
28.3185195923 0.0000000000 0.0000000000 4.4861154556 0.0000000000 20.1845607758 -0.4324111938
27.7469501495 0.0000000000 0.0000000000 4.4949240685 0.0000000000 20.2339096069 -0.4324061871
28.2379951477 0.0000000000 0.0000000000 4.4933824539 0.0000000000 20.2050132751 -0.4325101376
27.8083190918 0.0000000000 0.0000000000 4.5013260841 0.0000000000 20.2413883209 -0.4325469732
27.9961299896 0.0000000000 0.0000000000 4.5019550323 0.0000000000 20.2348766327 -0.4326689243
28.0278224945 0.0000000000 0.0000000000 4.5025959015 0.0000000000 20.2408065796 -0.4327881336
27.9115123749 0.0000000000 0.0000000000 4.5044879913 0.0000000000 20.2515239716 -0.4328871965
28.2070655823 0.0000000000 0.0000000000 4.5022721291 0.0000000000 20.2406272888 -0.4330216050
27.7798957825 0.0000000000 0.0000000000 4.5079998970 0.0000000000 20.2864151001 -0.4330785275
28.3133296967 0.0000000000 0.0000000000 4.5023288727 0.0000000000 20.2526111603 -0.4332315922
27.7461299896 0.0000000000 0.0000000000 4.5092382431 0.0000000000 20.3178501129 -0.4332746267
28.4249153137 0.0000000000 0.0000000000 4.5019440651 0.0000000000 20.2697448730 -0.4334287643
27.8913669586 0.0000000000 0.0000000000 4.5081963539 0.0000000000 20.3430404663 -0.4334669113
28.3354110718 0.0000000000 0.0000000000 4.5040512085 0.0000000000 20.2912788391 -0.4335747957
28.0567150116 0.0000000000 0.0000000000 4.5090370178 0.0000000000 20.3182868958 -0.4335969687
28.1740779877 0.0000000000 0.0000000000 4.5091629028 0.0000000000 20.3137664795 -0.4336428046
28.3166561127 0.0000000000 0.0000000000 4.5092353821 0.0000000000 20.3048496246 -0.4336600304
28.0446090698 0.0000000000 0.0000000000 4.5158410072 0.0000000000 20.3170795441 -0.4336321354
28.4759902954 0.0000000000 0.0000000000 4.5150103569 0.0000000000 20.3297233582 -0.4336832762
27.9910430908 0.0000000000 0.0000000000 4.5231537819 0.0000000000 20.3320732117 -0.4336483479
28.4723300934 0.0000000000 0.0000000000 4.5209598541 0.0000000000 20.3678932190 -0.4337235689
28.0650806427 0.0000000000 0.0000000000 4.5276498795 0.0000000000 20.3492603302 -0.4337404966
28.3343448639 0.0000000000 0.0000000000 4.5253891945 0.0000000000 20.3656082153 -0.4338328242
28.1416244507 0.0000000000 0.0000000000 4.5263977051 0.0000000000 20.3554229736 -0.4339114428
28.2048549652 0.0000000000 0.0000000000 4.5248441696 0.0000000000 20.3607463837 -0.4340351820
28.2711086273 0.0000000000 0.0000000000 4.5229172707 0.0000000000 20.3685684204 -0.4341653585
28.0533161163 0.0000000000 0.0000000000 4.5240459442 0.0000000000 20.3655605316 -0.4343028069
28.3301410675 0.0000000000 0.0000000000 4.5203561783 0.0000000000 20.3846817017 -0.4344921708
27.9886436462 0.0000000000 0.0000000000 4.5240502357 0.0000000000 20.3761558533 -0.4346120358
28.4023685455 0.0000000000 0.0000000000 4.5200085640 0.0000000000 20.3901844025 -0.4347841144
28.0386142731 0.0000000000 0.0000000000 4.5270791054 0.0000000000 20.3795604706 -0.4348720312
28.3423442841 0.0000000000 0.0000000000 4.5283360481 0.0000000000 20.3903236389 -0.4349979162
28.1259517670 0.0000000000 0.0000000000 4.5358648300 0.0000000000 20.3845462799 -0.4350686073
28.3273887634 0.0000000000 0.0000000000 4.5383071899 0.0000000000 20.3946647644 -0.4351696968
28.3229579926 0.0000000000 0.0000000000 4.5440979004 0.0000000000 20.4046230316 -0.4352456927
28.1237049103 0.0000000000 0.0000000000 4.5511498451 0.0000000000 20.4072551727 -0.4352988005
28.3303165436 0.0000000000 0.0000000000 4.5502614975 0.0000000000 20.4346466064 -0.4354063272
28.1692752838 0.0000000000 0.0000000000 4.5537281036 0.0000000000 20.4303112030 -0.4354873300
28.4976596832 0.0000000000 0.0000000000 4.5524272919 0.0000000000 20.4760036469 -0.4356031418
28.1230792999 0.0000000000 0.0000000000 4.5604457855 0.0000000000 20.4499778748 -0.4356838465
28.3408546448 0.0000000000 0.0000000000 4.5609860420 0.0000000000 20.4830169678 -0.4358373880
28.1917114258 0.0000000000 0.0000000000 4.5632476807 0.0000000000 20.4577274323 -0.4360098243
28.5209217072 0.0000000000 0.0000000000 4.5611066818 0.0000000000 20.4796791077 -0.4362192154
28.2984390259 0.0000000000 0.0000000000 4.5676741600 0.0000000000 20.4535789490 -0.4363676310
28.3085880280 0.0000000000 0.0000000000 4.5724825859 0.0000000000 20.4520263672 -0.4365037680
28.3493499756 0.0000000000 0.0000000000 4.5753703117 0.0000000000 20.4384536743 -0.4366428852
28.4263114929 0.0000000000 0.0000000000 4.5777697563 0.0000000000 20.4263057709 -0.4367798567
28.4797954559 0.0000000000 0.0000000000 4.5821590424 0.0000000000 20.4230842590 -0.4368983507
28.3185386658 0.0000000000 0.0000000000 4.5882439613 0.0000000000 20.4121036530 -0.4369878173
28.5042781830 0.0000000000 0.0000000000 4.5858006477 0.0000000000 20.4160442352 -0.4371098280
28.3603076935 0.0000000000 0.0000000000 4.5847792625 0.0000000000 20.4094543457 -0.4372088909
28.5785694122 0.0000000000 0.0000000000 4.5805668831 0.0000000000 20.4198837280 -0.4373421669
28.3616657257 0.0000000000 0.0000000000 4.5835628510 0.0000000000 20.4143085480 -0.4374371767
28.5234546661 0.0000000000 0.0000000000 4.5830755234 0.0000000000 20.4299011230 -0.4375712872
28.3364238739 0.0000000000 0.0000000000 4.5872349739 0.0000000000 20.4294815063 -0.4376817942
28.5493221283 0.0000000000 0.0000000000 4.5872220993 0.0000000000 20.4654750824 -0.4378272295
28.3442974091 0.0000000000 0.0000000000 4.5910758972 0.0000000000 20.4649219513 -0.4379168749
28.5793266296 0.0000000000 0.0000000000 4.5927419662 0.0000000000 20.5116882324 -0.4380244017
28.3566436768 0.0000000000 0.0000000000 4.6007642746 0.0000000000 20.5054550171 -0.4380834103
28.5883216858 0.0000000000 0.0000000000 4.6033892632 0.0000000000 20.5650310516 -0.4381604791
28.3798465729 0.0000000000 0.0000000000 4.6112060547 0.0000000000 20.5389060974 -0.4381767511
28.7554225922 0.0000000000 0.0000000000 4.6123776436 0.0000000000 20.6165008545 -0.4382274151
28.4201354980 0.0000000000 0.0000000000 4.6219978333 0.0000000000 20.5660133362 -0.4382150173
28.7989063263 0.0000000000 0.0000000000 4.6240749359 0.0000000000 20.6458206177 -0.4382810593
28.3506736755 0.0000000000 0.0000000000 4.6363797188 0.0000000000 20.5470123291 -0.4382647276
28.8949584961 0.0000000000 0.0000000000 4.6392316818 0.0000000000 20.6247959137 -0.4383332729
28.2486457825 0.0000000000 0.0000000000 4.6520376205 0.0000000000 20.5000839233 -0.4383153915
28.8673343658 0.0000000000 0.0000000000 4.6492524147 0.0000000000 20.5836753845 -0.4384281635
28.1667995453 0.0000000000 0.0000000000 4.6547012329 0.0000000000 20.4756374359 -0.4384772778
28.9012699127 0.0000000000 0.0000000000 4.6432433128 0.0000000000 20.5663223267 -0.4386676550
28.2955150604 0.0000000000 0.0000000000 4.6453781128 0.0000000000 20.4631004333 -0.4387524128
28.8605651855 0.0000000000 0.0000000000 4.6370744705 0.0000000000 20.5418605804 -0.4389190674
28.2990665436 0.0000000000 0.0000000000 4.6384668350 0.0000000000 20.4698352814 -0.4390072823
28.7437572479 0.0000000000 0.0000000000 4.6283750534 0.0000000000 20.5384902954 -0.4391987324
28.5760860443 0.0000000000 0.0000000000 4.6232566833 0.0000000000 20.4999294281 -0.4393367767
28.7519721985 0.0000000000 0.0000000000 4.6158456802 0.0000000000 20.5459499359 -0.4395151138
28.5932521820 0.0000000000 0.0000000000 4.6146106720 0.0000000000 20.5355262756 -0.4396449327
28.5769577026 0.0000000000 0.0000000000 4.6154899597 0.0000000000 20.5340595245 -0.4397760034
28.7591037750 0.0000000000 0.0000000000 4.6158986092 0.0000000000 20.5636997223 -0.4399135113
28.6457443237 0.0000000000 0.0000000000 4.6232495308 0.0000000000 20.5326690674 -0.4400150776
28.8171005249 0.0000000000 0.0000000000 4.6322236061 0.0000000000 20.5611343384 -0.4401078224
28.4427146912 0.0000000000 0.0000000000 4.6487908363 0.0000000000 20.5031490326 -0.4401581287
28.9037570953 0.0000000000 0.0000000000 4.6572408676 0.0000000000 20.5949916840 -0.4402499199
28.4836559296 0.0000000000 0.0000000000 4.6735391617 0.0000000000 20.5034694672 -0.4402599335
29.0066871643 0.0000000000 0.0000000000 4.6805095673 0.0000000000 20.6266078949 -0.4403229952
28.3336715698 0.0000000000 0.0000000000 4.6986598969 0.0000000000 20.5044059753 -0.4403011799
29.0390033722 0.0000000000 0.0000000000 4.7015175819 0.0000000000 20.6513023376 -0.4403966665
28.4451828003 0.0000000000 0.0000000000 4.7160544395 0.0000000000 20.5227336884 -0.4404126406
29.0054492950 0.0000000000 0.0000000000 4.7203464508 0.0000000000 20.6387653351 -0.4404919147
28.4637794495 0.0000000000 0.0000000000 4.7363829613 0.0000000000 20.5205821991 -0.4404942989
28.9288272858 0.0000000000 0.0000000000 4.7413554192 0.0000000000 20.5848598480 -0.4405698180
28.6395664215 0.0000000000 0.0000000000 4.7517004013 0.0000000000 20.4945030212 -0.4405897856
28.7571048737 0.0000000000 0.0000000000 4.7555246353 0.0000000000 20.4834117889 -0.4406518340
28.8133220673 0.0000000000 0.0000000000 4.7589960098 0.0000000000 20.4559707642 -0.4407237768
28.6222019196 0.0000000000 0.0000000000 4.7650694847 0.0000000000 20.3960514069 -0.4407894611
28.9489192963 0.0000000000 0.0000000000 4.7654552460 0.0000000000 20.4168338776 -0.4409077168
28.5518722534 0.0000000000 0.0000000000 4.7725191116 0.0000000000 20.3529567719 -0.4409838319
28.9487857819 0.0000000000 0.0000000000 4.7697849274 0.0000000000 20.3654518127 -0.4411417842
28.6059761047 0.0000000000 0.0000000000 4.7723097801 0.0000000000 20.3271255493 -0.4412568212
28.9820575714 0.0000000000 0.0000000000 4.7689223289 0.0000000000 20.3268795013 -0.4414172769
28.6767559052 0.0000000000 0.0000000000 4.7728447914 0.0000000000 20.3113880157 -0.4414931536
28.8674812317 0.0000000000 0.0000000000 4.7714061737 0.0000000000 20.3035697937 -0.4415770769
28.8664569855 0.0000000000 0.0000000000 4.7744717598 0.0000000000 20.2950553894 -0.4416292906
28.8925285339 0.0000000000 0.0000000000 4.7812399864 0.0000000000 20.2886867523 -0.4416549206
28.9341068268 0.0000000000 0.0000000000 4.7933950424 0.0000000000 20.2866382599 -0.4416361451
28.7920360565 0.0000000000 0.0000000000 4.8098740578 0.0000000000 20.2725830078 -0.4415940642
29.0688285828 0.0000000000 0.0000000000 4.8199715614 0.0000000000 20.2799186707 -0.4415901899
28.7910652161 0.0000000000 0.0000000000 4.8349132538 0.0000000000 20.2489547729 -0.4415574074
29.0929851532 0.0000000000 0.0000000000 4.8407802582 0.0000000000 20.2705688477 -0.4415940046
28.7182636261 0.0000000000 0.0000000000 4.8494906425 0.0000000000 20.2303314209 -0.4416204691
29.0348358154 0.0000000000 0.0000000000 4.8451433182 0.0000000000 20.2659587860 -0.4417412281
28.7725086212 0.0000000000 0.0000000000 4.8431930542 0.0000000000 20.2281322479 -0.4418540001
29.0122146606 0.0000000000 0.0000000000 4.8347110748 0.0000000000 20.2627468109 -0.4420442581
28.7851905823 0.0000000000 0.0000000000 4.8297281265 0.0000000000 20.2144947052 -0.4422242641
28.9839210510 0.0000000000 0.0000000000 4.8197555542 0.0000000000 20.2443542480 -0.4424523115
28.8919620514 0.0000000000 0.0000000000 4.8174357414 0.0000000000 20.2164535522 -0.4426379204
29.0542068481 0.0000000000 0.0000000000 4.8177838326 0.0000000000 20.2607803345 -0.4428020716
28.8784847260 0.0000000000 0.0000000000 4.8254551888 0.0000000000 20.2634162903 -0.4429014325
29.0766181946 0.0000000000 0.0000000000 4.8323001862 0.0000000000 20.2980613708 -0.4429987669
28.9037914276 0.0000000000 0.0000000000 4.8438081741 0.0000000000 20.2653141022 -0.4430431128
29.1033897400 0.0000000000 0.0000000000 4.8500204086 0.0000000000 20.3181190491 -0.4430952072
28.8671398163 0.0000000000 0.0000000000 4.8594255447 0.0000000000 20.2498836517 -0.4431188107
29.1841144562 0.0000000000 0.0000000000 4.8587427139 0.0000000000 20.3134727478 -0.4432064295
28.7305431366 0.0000000000 0.0000000000 4.8619594574 0.0000000000 20.2239513397 -0.4432606697
29.3059120178 0.0000000000 0.0000000000 4.8497896194 0.0000000000 20.3371372223 -0.4434134960
28.6613006592 0.0000000000 0.0000000000 4.8470592499 0.0000000000 20.1714668274 -0.4434710741
29.5065727234 0.0000000000 0.0000000000 4.8292226791 0.0000000000 20.3738384247 -0.4436111450
28.5065212250 0.0000000000 0.0000000000 4.8333516121 0.0000000000 20.1270160675 -0.4435573816
29.8188591003 0.0000000000 0.0000000000 4.8166837692 0.0000000000 20.4109992981 -0.4436608553
28.2466964722 0.0000000000 0.0000000000 4.8333573341 0.0000000000 20.1155452728 -0.4435056448
29.9947376251 0.0000000000 0.0000000000 4.8206949234 0.0000000000 20.4289875031 -0.4436919689
28.2482700348 0.0000000000 0.0000000000 4.8444514275 0.0000000000 20.1043701172 -0.4436863661
29.6492824554 0.0000000000 0.0000000000 4.8357529640 0.0000000000 20.3390045166 -0.4440931082
28.7406463623 0.0000000000 0.0000000000 4.8483405113 0.0000000000 20.0977210999 -0.4443161488
29.1022567749 0.0000000000 0.0000000000 4.8474812508 0.0000000000 20.1810817719 -0.4445358515
29.3586044312 0.0000000000 0.0000000000 4.8492460251 0.0000000000 20.2261600494 -0.4446015358
28.6319885254 0.0000000000 0.0000000000 4.8638868332 0.0000000000 20.0820541382 -0.4445005059
29.6374645233 0.0000000000 0.0000000000 4.8621420860 0.0000000000 20.2996120453 -0.4445772171
28.6287784576 0.0000000000 0.0000000000 4.8846335411 0.0000000000 20.0788726807 -0.4445399046
29.4985771179 0.0000000000 0.0000000000 4.8870406151 0.0000000000 20.2427043915 -0.4447453618
28.8283996582 0.0000000000 0.0000000000 4.9022593498 0.0000000000 20.0832099915 -0.4448285103
29.1662540436 0.0000000000 0.0000000000 4.9022164345 0.0000000000 20.1245841980 -0.4449543357
29.3143806458 0.0000000000 0.0000000000 4.9013786316 0.0000000000 20.1513080597 -0.4449875355
28.8416004181 0.0000000000 0.0000000000 4.9062643051 0.0000000000 20.0653152466 -0.4449410439
29.4794578552 0.0000000000 0.0000000000 4.8978486061 0.0000000000 20.1710662842 -0.4450397491
28.8348217010 0.0000000000 0.0000000000 4.9035758972 0.0000000000 20.0538120270 -0.4450781941
29.4713726044 0.0000000000 0.0000000000 4.8967356682 0.0000000000 20.1004676819 -0.4452612400
29.0985889435 0.0000000000 0.0000000000 4.9046316147 0.0000000000 20.0406646729 -0.4453165531
29.1118087769 0.0000000000 0.0000000000 4.9105563164 0.0000000000 20.0356884003 -0.4453505278
29.3791007996 0.0000000000 0.0000000000 4.9154100418 0.0000000000 20.0458965302 -0.4453845024
28.9057693481 0.0000000000 0.0000000000 4.9284329414 0.0000000000 20.0160026550 -0.4453580976
29.4381942749 0.0000000000 0.0000000000 4.9290971756 0.0000000000 20.0371437073 -0.4454645514
28.9202690125 0.0000000000 0.0000000000 4.9407119751 0.0000000000 20.0050010681 -0.4455084801
29.2300720215 0.0000000000 0.0000000000 4.9394512177 0.0000000000 19.9992294312 -0.4456604123
29.1828269958 0.0000000000 0.0000000000 4.9431300163 0.0000000000 19.9880142212 -0.4457514286
29.0662994385 0.0000000000 0.0000000000 4.9478654861 0.0000000000 19.9801445007 -0.4457877278
29.3334903717 0.0000000000 0.0000000000 4.9491734505 0.0000000000 19.9871444702 -0.4458299875
29.0357055664 0.0000000000 0.0000000000 4.9597096443 0.0000000000 19.9814395905 -0.4458057880
29.3787727356 0.0000000000 0.0000000000 4.9640617371 0.0000000000 19.9851245880 -0.4458466768
29.0314483643 0.0000000000 0.0000000000 4.9779086113 0.0000000000 19.9758987427 -0.4458457828
29.3169441223 0.0000000000 0.0000000000 4.9819417000 0.0000000000 19.9849586487 -0.4459146857
29.1143550873 0.0000000000 0.0000000000 4.9891934395 0.0000000000 19.9722480774 -0.4459468126
29.2153167725 0.0000000000 0.0000000000 4.9904561043 0.0000000000 19.9828853607 -0.4460021853
29.2314796448 0.0000000000 0.0000000000 4.9904713631 0.0000000000 19.9867630005 -0.4460303783
