#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 16.3080615997 36.3659057617 0.0000000000 0.0000000000 0.1079184636 5.4644021988
0.0000000000 0.0000000000 16.3251857758 36.3899116516 0.0000000000 0.0000000000 0.1083565801 5.4662232399
0.0000000000 0.0000000000 16.3384151459 36.4249229431 0.0000000000 0.0000000000 0.1080685705 5.4669566154
0.0000000000 0.0000000000 16.3467292786 36.4333114624 0.0000000000 0.0000000000 0.1072912291 5.4690651894
0.0000000000 0.0000000000 16.3441638947 36.4175262451 0.0000000000 0.0000000000 0.1064017639 5.4727010727
0.0000000000 0.0000000000 16.3097000122 36.4015922546 0.0000000000 0.0000000000 0.1053611189 5.4773864746
0.0000000000 0.0000000000 16.3311691284 36.4460144043 0.0000000000 0.0000000000 0.1046175659 5.4832358360
0.0000000000 0.0000000000 16.3416080475 36.4569396973 0.0000000000 0.0000000000 0.1044578105 5.4915266037
0.0000000000 0.0000000000 16.3873119354 36.5069580078 0.0000000000 0.0000000000 0.1046726555 5.5012888908
0.0000000000 0.0000000000 16.3121566772 36.4439849854 0.0000000000 0.0000000000 0.1056083962 5.5122671127
0.0000000000 0.0000000000 16.3070182800 36.4650497437 0.0000000000 0.0000000000 0.1068520322 5.5199227333
0.0000000000 0.0000000000 16.3141174316 36.4571952820 0.0000000000 0.0000000000 0.1081674099 5.5255422592
0.0000000000 0.0000000000 16.3428459167 36.4583930969 0.0000000000 0.0000000000 0.1092906147 5.5291829109
0.0000000000 0.0000000000 16.3600006104 36.4813613892 0.0000000000 0.0000000000 0.1098394692 5.5314712524
0.0000000000 0.0000000000 16.2973442078 36.4406623840 0.0000000000 0.0000000000 0.1102941707 5.5343966484
0.0000000000 0.0000000000 16.3396186829 36.4600524902 0.0000000000 0.0000000000 0.1104423031 5.5366792679
0.0000000000 0.0000000000 16.3830204010 36.4561080933 0.0000000000 0.0000000000 0.1109080464 5.5394906998
0.0000000000 0.0000000000 16.4249000549 36.4881820679 0.0000000000 0.0000000000 0.1111405492 5.5426044464
0.0000000000 0.0000000000 16.4039764404 36.4821357727 0.0000000000 0.0000000000 0.1115322262 5.5478725433
0.0000000000 0.0000000000 16.4084911346 36.4814338684 0.0000000000 0.0000000000 0.1117044911 5.5547041893
0.0000000000 0.0000000000 16.4480628967 36.4905319214 0.0000000000 0.0000000000 0.1117343381 5.5632634163
0.0000000000 0.0000000000 16.4364795685 36.4729003906 0.0000000000 0.0000000000 0.1117768362 5.5724463463
0.0000000000 0.0000000000 16.4436607361 36.5144348145 0.0000000000 0.0000000000 0.1118338034 5.5814094543
0.0000000000 0.0000000000 16.3723392487 36.4357490540 0.0000000000 0.0000000000 0.1123833880 5.5925951004
0.0000000000 0.0000000000 16.4505863190 36.5020561218 0.0000000000 0.0000000000 0.1123519763 5.6019010544
0.0000000000 0.0000000000 16.4138526917 36.4402046204 0.0000000000 0.0000000000 0.1118630692 5.6126613617
0.0000000000 0.0000000000 16.4501628876 36.4894371033 0.0000000000 0.0000000000 0.1106922626 5.6226949692
0.0000000000 0.0000000000 16.4078159332 36.4604530334 0.0000000000 0.0000000000 0.1093471497 5.6322546005
0.0000000000 0.0000000000 16.3969516754 36.4400062561 0.0000000000 0.0000000000 0.1081648320 5.6399393082
0.0000000000 0.0000000000 16.4484481812 36.4862670898 0.0000000000 0.0000000000 0.1069407165 5.6448187828
0.0000000000 0.0000000000 16.4110431671 36.4466171265 0.0000000000 0.0000000000 0.1061112434 5.6478037834
0.0000000000 0.0000000000 16.4900779724 36.5466957092 0.0000000000 0.0000000000 0.1051472574 5.6480541229
0.0000000000 0.0000000000 16.4619770050 36.5087432861 0.0000000000 0.0000000000 0.1046878323 5.6496057510
0.0000000000 0.0000000000 16.5582561493 36.5922737122 0.0000000000 0.0000000000 0.1046314016 5.6522097588
0.0000000000 0.0000000000 16.5679759979 36.5950813293 0.0000000000 0.0000000000 0.1051614657 5.6592731476
0.0000000000 0.0000000000 16.4951953888 36.5540199280 0.0000000000 0.0000000000 0.1061702371 5.6692562103
0.0000000000 0.0000000000 16.5037479401 36.6031723022 0.0000000000 0.0000000000 0.1076943725 5.6790022850
0.0000000000 0.0000000000 16.4536552429 36.5247116089 0.0000000000 0.0000000000 0.1097839996 5.6893014908
0.0000000000 0.0000000000 16.5991172791 36.6620216370 0.0000000000 0.0000000000 0.1114770696 5.6971812248
0.0000000000 0.0000000000 16.4912052155 36.5668449402 0.0000000000 0.0000000000 0.1130019948 5.7080183029
0.0000000000 0.0000000000 16.5385227203 36.6603546143 0.0000000000 0.0000000000 0.1133017093 5.7162141800
0.0000000000 0.0000000000 16.4323158264 36.5341072083 0.0000000000 0.0000000000 0.1134093255 5.7256922722
0.0000000000 0.0000000000 16.5063877106 36.6022987366 0.0000000000 0.0000000000 0.1131299213 5.7307548523
0.0000000000 0.0000000000 16.5028114319 36.5901870728 0.0000000000 0.0000000000 0.1134039909 5.7360982895
0.0000000000 0.0000000000 16.5098342896 36.6231460571 0.0000000000 0.0000000000 0.1135135889 5.7411437035
0.0000000000 0.0000000000 16.5201587677 36.6322708130 0.0000000000 0.0000000000 0.1137319133 5.7478413582
0.0000000000 0.0000000000 16.4805564880 36.5753059387 0.0000000000 0.0000000000 0.1142075434 5.7558794022
0.0000000000 0.0000000000 16.5552272797 36.6327514648 0.0000000000 0.0000000000 0.1143282428 5.7633180618
0.0000000000 0.0000000000 16.4621372223 36.5553665161 0.0000000000 0.0000000000 0.1149552464 5.7719907761
0.0000000000 0.0000000000 16.5720596313 36.6788482666 0.0000000000 0.0000000000 0.1153885126 5.7778010368
0.0000000000 0.0000000000 16.4114570618 36.4802742004 0.0000000000 0.0000000000 0.1163582280 5.7865099907
0.0000000000 0.0000000000 16.6549682617 36.7580223083 0.0000000000 0.0000000000 0.1164220646 5.7888503075
0.0000000000 0.0000000000 16.3289451599 36.4115180969 0.0000000000 0.0000000000 0.1179989278 5.7976670265
0.0000000000 0.0000000000 16.7267761230 36.8861389160 0.0000000000 0.0000000000 0.1180165485 5.7972054482
0.0000000000 0.0000000000 16.2735652924 36.3535957336 0.0000000000 0.0000000000 0.1193315461 5.8069458008
0.0000000000 0.0000000000 16.8057575226 36.9579391479 0.0000000000 0.0000000000 0.1181939170 5.8039712906
0.0000000000 0.0000000000 16.2883415222 36.3937797546 0.0000000000 0.0000000000 0.1182894483 5.8139638901
0.0000000000 0.0000000000 16.7850990295 36.9815635681 0.0000000000 0.0000000000 0.1158913672 5.8130660057
0.0000000000 0.0000000000 16.3922977448 36.5260887146 0.0000000000 0.0000000000 0.1147522703 5.8247776031
0.0000000000 0.0000000000 16.6839466095 36.8584938049 0.0000000000 0.0000000000 0.1125121191 5.8299775124
0.0000000000 0.0000000000 16.4732627869 36.6486968994 0.0000000000 0.0000000000 0.1118332893 5.8415031433
0.0000000000 0.0000000000 16.5141410828 36.7017288208 0.0000000000 0.0000000000 0.1111418679 5.8493232727
0.0000000000 0.0000000000 16.6515960693 36.8249206543 0.0000000000 0.0000000000 0.1105590686 5.8554344177
0.0000000000 0.0000000000 16.4309921265 36.5769767761 0.0000000000 0.0000000000 0.1106265187 5.8638377190
0.0000000000 0.0000000000 16.6875400543 36.8801765442 0.0000000000 0.0000000000 0.1099828184 5.8636112213
0.0000000000 0.0000000000 16.4304790497 36.5865249634 0.0000000000 0.0000000000 0.1107431799 5.8680510521
0.0000000000 0.0000000000 16.7494735718 36.9216575623 0.0000000000 0.0000000000 0.1105878279 5.8638310432
0.0000000000 0.0000000000 16.5630149841 36.7257537842 0.0000000000 0.0000000000 0.1113099977 5.8664140701
0.0000000000 0.0000000000 16.6522102356 36.8351860046 0.0000000000 0.0000000000 0.1111719906 5.8670039177
0.0000000000 0.0000000000 16.6114158630 36.7829170227 0.0000000000 0.0000000000 0.1111749038 5.8690652847
0.0000000000 0.0000000000 16.5619869232 36.7310562134 0.0000000000 0.0000000000 0.1111553609 5.8710503578
0.0000000000 0.0000000000 16.6803512573 36.8701782227 0.0000000000 0.0000000000 0.1109922156 5.8690547943
0.0000000000 0.0000000000 16.5680446625 36.7252922058 0.0000000000 0.0000000000 0.1114134938 5.8694286346
0.0000000000 0.0000000000 16.6960277557 36.8461799622 0.0000000000 0.0000000000 0.1115097255 5.8654937744
0.0000000000 0.0000000000 16.5713710785 36.7212905884 0.0000000000 0.0000000000 0.1124103591 5.8647308350
0.0000000000 0.0000000000 16.6595287323 36.8250465393 0.0000000000 0.0000000000 0.1134079099 5.8614525795
0.0000000000 0.0000000000 16.6776885986 36.8067092896 0.0000000000 0.0000000000 0.1146665886 5.8603096008
0.0000000000 0.0000000000 16.6700134277 36.7723007202 0.0000000000 0.0000000000 0.1152246371 5.8621244431
0.0000000000 0.0000000000 16.7152519226 36.8277854919 0.0000000000 0.0000000000 0.1150181890 5.8650517464
0.0000000000 0.0000000000 16.6493473053 36.7386207581 0.0000000000 0.0000000000 0.1147457957 5.8714032173
0.0000000000 0.0000000000 16.7778415680 36.8593139648 0.0000000000 0.0000000000 0.1140909120 5.8749856949
0.0000000000 0.0000000000 16.6319255829 36.6987380981 0.0000000000 0.0000000000 0.1141554117 5.8812146187
0.0000000000 0.0000000000 16.8003730774 36.8849983215 0.0000000000 0.0000000000 0.1137727574 5.8820791245
0.0000000000 0.0000000000 16.6033859253 36.6478881836 0.0000000000 0.0000000000 0.1145576835 5.8869132996
0.0000000000 0.0000000000 16.8300552368 36.9173851013 0.0000000000 0.0000000000 0.1141671836 5.8845963478
0.0000000000 0.0000000000 16.5923442841 36.6431961060 0.0000000000 0.0000000000 0.1150535569 5.8886795044
0.0000000000 0.0000000000 16.8467693329 36.9247589111 0.0000000000 0.0000000000 0.1145756096 5.8863019943
0.0000000000 0.0000000000 16.6114063263 36.6502151489 0.0000000000 0.0000000000 0.1150399223 5.8910784721
0.0000000000 0.0000000000 16.8069782257 36.8840599060 0.0000000000 0.0000000000 0.1142511442 5.8906726837
0.0000000000 0.0000000000 16.6410140991 36.6849746704 0.0000000000 0.0000000000 0.1141894534 5.8957839012
0.0000000000 0.0000000000 16.7510070801 36.8024330139 0.0000000000 0.0000000000 0.1134326011 5.8956198692
0.0000000000 0.0000000000 16.7699584961 36.8148384094 0.0000000000 0.0000000000 0.1129321456 5.8951401711
0.0000000000 0.0000000000 16.7017230988 36.7490997314 0.0000000000 0.0000000000 0.1123398319 5.8936424255
0.0000000000 0.0000000000 16.8216419220 36.8890495300 0.0000000000 0.0000000000 0.1111964360 5.8883056641
0.0000000000 0.0000000000 16.6655445099 36.7066154480 0.0000000000 0.0000000000 0.1107615083 5.8865585327
0.0000000000 0.0000000000 16.8931732178 36.9695243835 0.0000000000 0.0000000000 0.1097189113 5.8786177635
0.0000000000 0.0000000000 16.6898708344 36.7187042236 0.0000000000 0.0000000000 0.1101875082 5.8780388832
0.0000000000 0.0000000000 16.9660472870 37.0287818909 0.0000000000 0.0000000000 0.1101445705 5.8727254868
0.0000000000 0.0000000000 16.7147617340 36.7349929810 0.0000000000 0.0000000000 0.1117821783 5.8772444725
0.0000000000 0.0000000000 16.9237518311 36.9787101746 0.0000000000 0.0000000000 0.1128067747 5.8777399063
0.0000000000 0.0000000000 16.8295440674 36.8487625122 0.0000000000 0.0000000000 0.1148772538 5.8842425346
0.0000000000 0.0000000000 16.8886928558 36.9151992798 0.0000000000 0.0000000000 0.1169093847 5.8896856308
0.0000000000 0.0000000000 16.9110984802 36.9407157898 0.0000000000 0.0000000000 0.1194432452 5.8970170021
0.0000000000 0.0000000000 16.8440151215 36.8468856812 0.0000000000 0.0000000000 0.1222776175 5.9065976143
0.0000000000 0.0000000000 16.9901638031 37.0219116211 0.0000000000 0.0000000000 0.1241544187 5.9132704735
0.0000000000 0.0000000000 16.8455657959 36.8351020813 0.0000000000 0.0000000000 0.1263870746 5.9231085777
0.0000000000 0.0000000000 17.0548381805 37.0965156555 0.0000000000 0.0000000000 0.1268705726 5.9282631874
0.0000000000 0.0000000000 16.8034820557 36.7927970886 0.0000000000 0.0000000000 0.1282511204 5.9406771660
0.0000000000 0.0000000000 17.0081062317 37.0536918640 0.0000000000 0.0000000000 0.1282255203 5.9456357956
0.0000000000 0.0000000000 16.8179550171 36.8232536316 0.0000000000 0.0000000000 0.1289208531 5.9540920258
0.0000000000 0.0000000000 17.0022163391 37.0300140381 0.0000000000 0.0000000000 0.1283399761 5.9558792114
0.0000000000 0.0000000000 16.8990230560 36.8996582031 0.0000000000 0.0000000000 0.1279038340 5.9584093094
0.0000000000 0.0000000000 16.9226398468 36.9332199097 0.0000000000 0.0000000000 0.1268318594 5.9570741653
0.0000000000 0.0000000000 16.9211425781 36.9313354492 0.0000000000 0.0000000000 0.1256803125 5.9550471306
0.0000000000 0.0000000000 16.9273662567 36.9113693237 0.0000000000 0.0000000000 0.1244841293 5.9533424377
0.0000000000 0.0000000000 17.0567474365 37.0395355225 0.0000000000 0.0000000000 0.1227406487 5.9526576996
0.0000000000 0.0000000000 16.9028339386 36.8677635193 0.0000000000 0.0000000000 0.1212065816 5.9581689835
0.0000000000 0.0000000000 17.1104106903 37.1058692932 0.0000000000 0.0000000000 0.1192845330 5.9613213539
0.0000000000 0.0000000000 16.8881340027 36.8233337402 0.0000000000 0.0000000000 0.1193337366 5.9712057114
0.0000000000 0.0000000000 17.2015991211 37.1911163330 0.0000000000 0.0000000000 0.1192780286 5.9740672112
0.0000000000 0.0000000000 16.8384075165 36.7797508240 0.0000000000 0.0000000000 0.1216680259 5.9838833809
0.0000000000 0.0000000000 17.2340583801 37.2316665649 0.0000000000 0.0000000000 0.1224689558 5.9822449684
0.0000000000 0.0000000000 16.8957824707 36.7949752808 0.0000000000 0.0000000000 0.1250389218 5.9885673523
0.0000000000 0.0000000000 17.2235794067 37.2188186646 0.0000000000 0.0000000000 0.1255073845 5.9856877327
0.0000000000 0.0000000000 16.8965053558 36.8339691162 0.0000000000 0.0000000000 0.1268824339 5.9913496971
0.0000000000 0.0000000000 17.2060432434 37.1769142151 0.0000000000 0.0000000000 0.1263184994 5.9891862869
0.0000000000 0.0000000000 17.0211124420 36.9718971252 0.0000000000 0.0000000000 0.1265506446 5.9932236671
0.0000000000 0.0000000000 17.1212882996 37.1026458740 0.0000000000 0.0000000000 0.1256470382 5.9946150780
0.0000000000 0.0000000000 17.1233081818 37.0965194702 0.0000000000 0.0000000000 0.1243954003 5.9982199669
0.0000000000 0.0000000000 17.0642032623 37.0262222290 0.0000000000 0.0000000000 0.1229505613 6.0029869080
0.0000000000 0.0000000000 17.2221221924 37.2196083069 0.0000000000 0.0000000000 0.1211411133 6.0048136711
0.0000000000 0.0000000000 16.9831733704 36.9448356628 0.0000000000 0.0000000000 0.1209745854 6.0109276772
0.0000000000 0.0000000000 17.3307037354 37.3209838867 0.0000000000 0.0000000000 0.1205090731 6.0088639259
0.0000000000 0.0000000000 16.9294376373 36.8744354248 0.0000000000 0.0000000000 0.1223036870 6.0161118507
0.0000000000 0.0000000000 17.3368034363 37.3816337585 0.0000000000 0.0000000000 0.1224708185 6.0111484528
0.0000000000 0.0000000000 16.8798694611 36.8287925720 0.0000000000 0.0000000000 0.1246129945 6.0161418915
0.0000000000 0.0000000000 17.3160457611 37.3483848572 0.0000000000 0.0000000000 0.1249051690 6.0074300766
0.0000000000 0.0000000000 16.9058589935 36.8921585083 0.0000000000 0.0000000000 0.1268788278 6.0075750351
0.0000000000 0.0000000000 17.2131786346 37.2437591553 0.0000000000 0.0000000000 0.1273197085 5.9980936050
0.0000000000 0.0000000000 17.0455780029 37.0437278748 0.0000000000 0.0000000000 0.1284829527 5.9944052696
0.0000000000 0.0000000000 17.0798606873 37.0936813354 0.0000000000 0.0000000000 0.1289434582 5.9889464378
0.0000000000 0.0000000000 17.2064666748 37.2303810120 0.0000000000 0.0000000000 0.1289428622 5.9853558540
0.0000000000 0.0000000000 17.0281486511 37.0032081604 0.0000000000 0.0000000000 0.1290941089 5.9884824753
0.0000000000 0.0000000000 17.3148193359 37.3304328918 0.0000000000 0.0000000000 0.1279464364 5.9859828949
0.0000000000 0.0000000000 16.9768772125 36.9328041077 0.0000000000 0.0000000000 0.1286587417 5.9924983978
0.0000000000 0.0000000000 17.3612995148 37.3524169922 0.0000000000 0.0000000000 0.1289266497 5.9893493652
0.0000000000 0.0000000000 17.0762672424 37.0043792725 0.0000000000 0.0000000000 0.1312026083 5.9951801300
0.0000000000 0.0000000000 17.3168048859 37.3058128357 0.0000000000 0.0000000000 0.1321593970 5.9941301346
0.0000000000 0.0000000000 17.1098918915 37.0425567627 0.0000000000 0.0000000000 0.1338000000 5.9993925095
0.0000000000 0.0000000000 17.2114620209 37.1538772583 0.0000000000 0.0000000000 0.1342239082 5.9998021126
0.0000000000 0.0000000000 17.2394123077 37.1668586731 0.0000000000 0.0000000000 0.1345555782 6.0002222061
0.0000000000 0.0000000000 17.1770420074 37.0972366333 0.0000000000 0.0000000000 0.1344231516 6.0014863014
0.0000000000 0.0000000000 17.3297309875 37.2748374939 0.0000000000 0.0000000000 0.1329511851 6.0000419617
0.0000000000 0.0000000000 17.1375808716 37.0067443848 0.0000000000 0.0000000000 0.1325520426 6.0038676262
0.0000000000 0.0000000000 17.3892669678 37.3378181458 0.0000000000 0.0000000000 0.1310729980 6.0001211166
0.0000000000 0.0000000000 17.1043930054 36.9945640564 0.0000000000 0.0000000000 0.1314075589 6.0047183037
0.0000000000 0.0000000000 17.4450473785 37.4057235718 0.0000000000 0.0000000000 0.1301459223 5.9998841286
0.0000000000 0.0000000000 17.1991367340 37.0748291016 0.0000000000 0.0000000000 0.1302233189 6.0040497780
0.0000000000 0.0000000000 17.3819026947 37.3627204895 0.0000000000 0.0000000000 0.1286202073 6.0013222694
0.0000000000 0.0000000000 17.2494277954 37.1923408508 0.0000000000 0.0000000000 0.1281029284 6.0046553612
0.0000000000 0.0000000000 17.3223705292 37.2579078674 0.0000000000 0.0000000000 0.1276259720 6.0047488213
0.0000000000 0.0000000000 17.3727283478 37.3531265259 0.0000000000 0.0000000000 0.1274223328 6.0048022270
0.0000000000 0.0000000000 17.2244205475 37.1939926147 0.0000000000 0.0000000000 0.1284811944 6.0091776848
0.0000000000 0.0000000000 17.4573287964 37.4467277527 0.0000000000 0.0000000000 0.1292190403 6.0086092949
0.0000000000 0.0000000000 17.2065162659 37.1582794189 0.0000000000 0.0000000000 0.1320102364 6.0139675140
0.0000000000 0.0000000000 17.4346122742 37.4540214539 0.0000000000 0.0000000000 0.1338540912 6.0124673843
0.0000000000 0.0000000000 17.2395706177 37.2040328979 0.0000000000 0.0000000000 0.1368390322 6.0168495178
0.0000000000 0.0000000000 17.3793106079 37.3641090393 0.0000000000 0.0000000000 0.1382412612 6.0153141022
0.0000000000 0.0000000000 17.2831974030 37.2464942932 0.0000000000 0.0000000000 0.1393785775 6.0159583092
0.0000000000 0.0000000000 17.3196449280 37.2806739807 0.0000000000 0.0000000000 0.1395114958 6.0149221420
0.0000000000 0.0000000000 17.3626823425 37.3151168823 0.0000000000 0.0000000000 0.1391211003 6.0136494637
0.0000000000 0.0000000000 17.2533512115 37.1831626892 0.0000000000 0.0000000000 0.1384077370 6.0144166946
0.0000000000 0.0000000000 17.4071731567 37.3430404663 0.0000000000 0.0000000000 0.1366310269 6.0120029449
0.0000000000 0.0000000000 17.2432460785 37.1329383850 0.0000000000 0.0000000000 0.1354946792 6.0144858360
0.0000000000 0.0000000000 17.4443397522 37.3844833374 0.0000000000 0.0000000000 0.1332294792 6.0118484497
0.0000000000 0.0000000000 17.2789001465 37.1577796936 0.0000000000 0.0000000000 0.1323644966 6.0165700912
0.0000000000 0.0000000000 17.4302730560 37.3420104980 0.0000000000 0.0000000000 0.1307542324 6.0174407959
0.0000000000 0.0000000000 17.3075313568 37.2181320190 0.0000000000 0.0000000000 0.1299496442 6.0224604607
0.0000000000 0.0000000000 17.4255924225 37.3304977417 0.0000000000 0.0000000000 0.1287282705 6.0241088867
0.0000000000 0.0000000000 17.4294395447 37.3255348206 0.0000000000 0.0000000000 0.1273243576 6.0279822350
0.0000000000 0.0000000000 17.3162593842 37.2131690979 0.0000000000 0.0000000000 0.1260504574 6.0326871872
0.0000000000 0.0000000000 17.4330406189 37.3320808411 0.0000000000 0.0000000000 0.1250695586 6.0321178436
0.0000000000 0.0000000000 17.3621845245 37.2293815613 0.0000000000 0.0000000000 0.1254937947 6.0344076157
0.0000000000 0.0000000000 17.5217399597 37.4280624390 0.0000000000 0.0000000000 0.1259801090 6.0335354805
0.0000000000 0.0000000000 17.3468608856 37.1998367310 0.0000000000 0.0000000000 0.1269884557 6.0388274193
0.0000000000 0.0000000000 17.4524059296 37.3345375061 0.0000000000 0.0000000000 0.1273896694 6.0391769409
0.0000000000 0.0000000000 17.3747291565 37.2447052002 0.0000000000 0.0000000000 0.1283351928 6.0406546593
0.0000000000 0.0000000000 17.5627136230 37.4309425354 0.0000000000 0.0000000000 0.1289280206 6.0392246246
0.0000000000 0.0000000000 17.4346942902 37.3068618774 0.0000000000 0.0000000000 0.1300581098 6.0435481071
0.0000000000 0.0000000000 17.4408073425 37.3146858215 0.0000000000 0.0000000000 0.1311215758 6.0467076302
0.0000000000 0.0000000000 17.4729309082 37.3331413269 0.0000000000 0.0000000000 0.1324008554 6.0485892296
0.0000000000 0.0000000000 17.5082626343 37.3792190552 0.0000000000 0.0000000000 0.1330744773 6.0501613617
0.0000000000 0.0000000000 17.5247688293 37.4168052673 0.0000000000 0.0000000000 0.1334705800 6.0530538559
0.0000000000 0.0000000000 17.4551467896 37.3156547546 0.0000000000 0.0000000000 0.1341374367 6.0570588112
0.0000000000 0.0000000000 17.5476112366 37.4268379211 0.0000000000 0.0000000000 0.1343196481 6.0554409027
0.0000000000 0.0000000000 17.4779701233 37.3382453918 0.0000000000 0.0000000000 0.1346069276 6.0547595024
0.0000000000 0.0000000000 17.5850543976 37.4694824219 0.0000000000 0.0000000000 0.1339521408 6.0519905090
0.0000000000 0.0000000000 17.4994907379 37.3295631409 0.0000000000 0.0000000000 0.1330941916 6.0539894104
0.0000000000 0.0000000000 17.5567111969 37.4369125366 0.0000000000 0.0000000000 0.1311650872 6.0537095070
0.0000000000 0.0000000000 17.4735603333 37.3199844360 0.0000000000 0.0000000000 0.1297573000 6.0564880371
0.0000000000 0.0000000000 17.5930957794 37.4415054321 0.0000000000 0.0000000000 0.1280706376 6.0565147400
0.0000000000 0.0000000000 17.4767932892 37.3249740601 0.0000000000 0.0000000000 0.1272906214 6.0590758324
0.0000000000 0.0000000000 17.6018753052 37.4626579285 0.0000000000 0.0000000000 0.1267728060 6.0601868629
0.0000000000 0.0000000000 17.5116329193 37.3211059570 0.0000000000 0.0000000000 0.1273123622 6.0654678345
0.0000000000 0.0000000000 17.5950088501 37.4759750366 0.0000000000 0.0000000000 0.1281040013 6.0671825409
0.0000000000 0.0000000000 17.5186672211 37.3393936157 0.0000000000 0.0000000000 0.1300037652 6.0722937584
0.0000000000 0.0000000000 17.6952018738 37.5694656372 0.0000000000 0.0000000000 0.1312845498 6.0730376244
0.0000000000 0.0000000000 17.5462303162 37.3618621826 0.0000000000 0.0000000000 0.1332369745 6.0793285370
0.0000000000 0.0000000000 17.6985282898 37.6054267883 0.0000000000 0.0000000000 0.1336289346 6.0806860924
0.0000000000 0.0000000000 17.5053977966 37.3231620789 0.0000000000 0.0000000000 0.1348260343 6.0887489319
0.0000000000 0.0000000000 17.7529430389 37.6576080322 0.0000000000 0.0000000000 0.1337811500 6.0906453133
0.0000000000 0.0000000000 17.4371185303 37.2670745850 0.0000000000 0.0000000000 0.1334550679 6.0990567207
0.0000000000 0.0000000000 17.7353973389 37.6407585144 0.0000000000 0.0000000000 0.1317449808 6.0972666740
0.0000000000 0.0000000000 17.4130153656 37.2081146240 0.0000000000 0.0000000000 0.1322560608 6.1008291245
0.0000000000 0.0000000000 17.7643127441 37.6521186829 0.0000000000 0.0000000000 0.1317138225 6.0933241844
0.0000000000 0.0000000000 17.4795722961 37.2819175720 0.0000000000 0.0000000000 0.1329503655 6.0946984291
0.0000000000 0.0000000000 17.7835445404 37.6104431152 0.0000000000 0.0000000000 0.1328278184 6.0892491341
0.0000000000 0.0000000000 17.4682388306 37.2926979065 0.0000000000 0.0000000000 0.1336918026 6.0901446342
0.0000000000 0.0000000000 17.7054462433 37.5524826050 0.0000000000 0.0000000000 0.1336453855 6.0835137367
0.0000000000 0.0000000000 17.6476154327 37.4405212402 0.0000000000 0.0000000000 0.1343633235 6.0801310539
0.0000000000 0.0000000000 17.7073898315 37.5590515137 0.0000000000 0.0000000000 0.1343411803 6.0752544403
0.0000000000 0.0000000000 17.6229476929 37.4692649841 0.0000000000 0.0000000000 0.1343424767 6.0744409561
0.0000000000 0.0000000000 17.6407890320 37.4487075806 0.0000000000 0.0000000000 0.1340662539 6.0750265121
0.0000000000 0.0000000000 17.7230052948 37.5595359802 0.0000000000 0.0000000000 0.1334419549 6.0753092766
0.0000000000 0.0000000000 17.6727313995 37.4885101318 0.0000000000 0.0000000000 0.1327651441 6.0801620483
0.0000000000 0.0000000000 17.7719097137 37.5859336853 0.0000000000 0.0000000000 0.1315176636 6.0860905647
0.0000000000 0.0000000000 17.5782184601 37.3663482666 0.0000000000 0.0000000000 0.1315857470 6.0969672203
0.0000000000 0.0000000000 17.7856025696 37.6503295898 0.0000000000 0.0000000000 0.1312752515 6.1025152206
0.0000000000 0.0000000000 17.6117687225 37.3836898804 0.0000000000 0.0000000000 0.1330197006 6.1131505966
0.0000000000 0.0000000000 17.8368225098 37.7124862671 0.0000000000 0.0000000000 0.1336644143 6.1176962852
0.0000000000 0.0000000000 17.5089912415 37.3103141785 0.0000000000 0.0000000000 0.1359216869 6.1295027733
0.0000000000 0.0000000000 17.8458042145 37.7371253967 0.0000000000 0.0000000000 0.1368305236 6.1313471794
0.0000000000 0.0000000000 17.5716438293 37.3745956421 0.0000000000 0.0000000000 0.1394085288 6.1407651901
0.0000000000 0.0000000000 17.8249568939 37.7216987610 0.0000000000 0.0000000000 0.1406092048 6.1435332298
0.0000000000 0.0000000000 17.5510654449 37.4027137756 0.0000000000 0.0000000000 0.1424170732 6.1539239883
0.0000000000 0.0000000000 17.7847137451 37.6790313721 0.0000000000 0.0000000000 0.1420279443 6.1571645737
0.0000000000 0.0000000000 17.6319122314 37.5117225647 0.0000000000 0.0000000000 0.1413433850 6.1638965607
0.0000000000 0.0000000000 17.6855278015 37.5847892761 0.0000000000 0.0000000000 0.1395496130 6.1664195061
0.0000000000 0.0000000000 17.7240562439 37.6134452820 0.0000000000 0.0000000000 0.1377334148 6.1687111855
0.0000000000 0.0000000000 17.6254787445 37.5006637573 0.0000000000 0.0000000000 0.1366481334 6.1726722717
0.0000000000 0.0000000000 17.7729129791 37.7018508911 0.0000000000 0.0000000000 0.1350382268 6.1729574203
0.0000000000 0.0000000000 17.5974445343 37.4568099976 0.0000000000 0.0000000000 0.1348824948 6.1775369644
0.0000000000 0.0000000000 17.7705936432 37.7050361633 0.0000000000 0.0000000000 0.1338206083 6.1757888794
0.0000000000 0.0000000000 17.6064224243 37.4987220764 0.0000000000 0.0000000000 0.1336252242 6.1774282455
0.0000000000 0.0000000000 17.8163261414 37.7130889893 0.0000000000 0.0000000000 0.1321474463 6.1752662659
0.0000000000 0.0000000000 17.6519889832 37.5389595032 0.0000000000 0.0000000000 0.1317106783 6.1778159142
0.0000000000 0.0000000000 17.7379608154 37.6574401855 0.0000000000 0.0000000000 0.1314638704 6.1768894196
0.0000000000 0.0000000000 17.7579860687 37.6474723816 0.0000000000 0.0000000000 0.1324847490 6.1788525581
0.0000000000 0.0000000000 17.7657508850 37.6660270691 0.0000000000 0.0000000000 0.1342069656 6.1831960678
