#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
1.4601838589 0.0000001698 0.0000000000 0.0000000000 38.2018127441 0.0000000000 -1.6950135231
1.4844031334 0.0000001726 0.0000000000 0.0000000000 38.2330131531 0.0000000000 -1.7164154053
1.5123009682 0.0000001755 0.0000000000 0.0000000000 38.2676124573 0.0000000000 -1.7380568981
1.5438113213 0.0000001783 0.0000000000 0.0000000000 38.3045425415 0.0000000000 -1.7595195770
1.5783190727 0.0000001812 0.0000000000 0.0000000000 38.3453712463 0.0000000000 -1.7806999683
1.6145740747 0.0000001841 0.0000000000 0.0000000000 38.3858566284 0.0000000000 -1.8013823032
1.6501599550 0.0000001870 0.0000000000 0.0000000000 38.4238929749 0.0000000000 -1.8213698864
1.6829338074 0.0000001900 0.0000000000 0.0000000000 38.4608078003 0.0000000000 -1.8409130573
1.7112747431 0.0000001930 0.0000000000 0.0000000000 38.4869041443 0.0000000000 -1.8600847721
1.7334576845 0.0000001960 0.0000000000 0.0000000000 38.5018272400 0.0000000000 -1.8787245750
1.7485295534 0.0000001990 0.0000000000 0.0000000000 38.5087852478 0.0000000000 -1.8968546391
1.7566031218 0.0000002021 0.0000000000 0.0000000000 38.5047035217 0.0000000000 -1.9145164490
1.7592400312 0.0000002052 0.0000000000 0.0000000000 38.4900970459 0.0000000000 -1.9319500923
1.7588977814 0.0000002083 0.0000000000 0.0000000000 38.4671783447 0.0000000000 -1.9490082264
1.7576786280 0.0000002114 0.0000000000 0.0000000000 38.4305038452 0.0000000000 -1.9657282829
1.7577934265 0.0000002146 0.0000000000 0.0000000000 38.3871192932 0.0000000000 -1.9821662903
1.7609699965 0.0000002178 0.0000000000 0.0000000000 38.3525276184 0.0000000000 -1.9984724522
1.7683160305 0.0000002210 0.0000000000 0.0000000000 38.3381652832 0.0000000000 -2.0147948265
1.7804129124 0.0000002242 0.0000000000 0.0000000000 38.3431282043 0.0000000000 -2.0311791897
1.7973555326 0.0000002275 0.0000000000 0.0000000000 38.3625946045 0.0000000000 -2.0475788116
1.8182011843 0.0000002307 0.0000000000 0.0000000000 38.4090576172 0.0000000000 -2.0638613701
1.8411529064 0.0000002340 0.0000000000 0.0000000000 38.4740447998 0.0000000000 -2.0799536705
1.8641231060 0.0000002373 0.0000000000 0.0000000000 38.5563964844 0.0000000000 -2.0958251953
1.8853932619 0.0000002407 0.0000000000 0.0000000000 38.6132125854 0.0000000000 -2.1114153862
1.9030822515 0.0000002440 0.0000000000 0.0000000000 38.6514968872 0.0000000000 -2.1268601418
1.9164764881 0.0000002474 0.0000000000 0.0000000000 38.6795616150 0.0000000000 -2.1422173977
1.9257739782 0.0000002508 0.0000000000 0.0000000000 38.6859359741 0.0000000000 -2.1574606895
1.9319803715 0.0000002543 0.0000000000 0.0000000000 38.6711730957 0.0000000000 -2.1726400852
1.9366568327 0.0000002577 0.0000000000 0.0000000000 38.6381950378 0.0000000000 -2.1877689362
1.9416042566 0.0000002612 0.0000000000 0.0000000000 38.5892753601 0.0000000000 -2.2029209137
1.9480158091 0.0000002647 0.0000000000 0.0000000000 38.5409927368 0.0000000000 -2.2181572914
1.9572246075 0.0000002682 0.0000000000 0.0000000000 38.4901695251 0.0000000000 -2.2333309650
1.9706918001 0.0000002718 0.0000000000 0.0000000000 38.4389305115 0.0000000000 -2.2485291958
1.9896874428 0.0000002753 0.0000000000 0.0000000000 38.3897285461 0.0000000000 -2.2638309002
2.0141928196 0.0000002789 0.0000000000 0.0000000000 38.3401832581 0.0000000000 -2.2792327404
2.0435392857 0.0000002825 0.0000000000 0.0000000000 38.2878074646 0.0000000000 -2.2946784496
2.0763673782 0.0000002862 0.0000000000 0.0000000000 38.2313766479 0.0000000000 -2.3102371693
2.1109991074 0.0000002898 0.0000000000 0.0000000000 38.1710968018 0.0000000000 -2.3258161545
2.1453163624 0.0000002935 0.0000000000 0.0000000000 38.1026878357 0.0000000000 -2.3412597179
2.1770837307 0.0000002972 0.0000000000 0.0000000000 38.0268096924 0.0000000000 -2.3563821316
2.2058348656 0.0000003010 0.0000000000 0.0000000000 37.9489593506 0.0000000000 -2.3712062836
2.2321293354 0.0000003047 0.0000000000 0.0000000000 37.8695564270 0.0000000000 -2.3858146667
2.2570669651 0.0000003085 0.0000000000 0.0000000000 37.7909851074 0.0000000000 -2.4001901150
2.2831840515 0.0000003123 0.0000000000 0.0000000000 37.7173767090 0.0000000000 -2.4143548012
2.3123455048 0.0000003162 0.0000000000 0.0000000000 37.6496505737 0.0000000000 -2.4284329414
2.3464500904 0.0000003200 0.0000000000 0.0000000000 37.5891456604 0.0000000000 -2.4425382614
2.3859665394 0.0000003239 0.0000000000 0.0000000000 37.5401420593 0.0000000000 -2.4567632675
2.4300568104 0.0000003278 0.0000000000 0.0000000000 37.4964370728 0.0000000000 -2.4710264206
2.4766628742 0.0000003317 0.0000000000 0.0000000000 37.4548225403 0.0000000000 -2.4852869511
2.5224165916 0.0000003357 0.0000000000 0.0000000000 37.4131278992 0.0000000000 -2.4994020462
2.5648169518 0.0000003397 0.0000000000 0.0000000000 37.3684844971 0.0000000000 -2.5134317875
2.6031031609 0.0000003437 0.0000000000 0.0000000000 37.3192672729 0.0000000000 -2.5274057388
2.6372315884 0.0000003478 0.0000000000 0.0000000000 37.2682113647 0.0000000000 -2.5413067341
2.6682608128 0.0000003518 0.0000000000 0.0000000000 37.2110786438 0.0000000000 -2.5551416874
2.6985783577 0.0000003559 0.0000000000 0.0000000000 37.1497688293 0.0000000000 -2.5688869953
2.7303535938 0.0000003600 0.0000000000 0.0000000000 37.0863304138 0.0000000000 -2.5825619698
2.7654798031 0.0000003642 0.0000000000 0.0000000000 37.0270042419 0.0000000000 -2.5961966515
2.8048632145 0.0000003683 0.0000000000 0.0000000000 36.9730300903 0.0000000000 -2.6097831726
2.8481729031 0.0000003725 0.0000000000 0.0000000000 36.9227714539 0.0000000000 -2.6233839989
2.8940942287 0.0000003767 0.0000000000 0.0000000000 36.8734664917 0.0000000000 -2.6369147301
2.9412145615 0.0000003809 0.0000000000 0.0000000000 36.8245506287 0.0000000000 -2.6504318714
2.9874029160 0.0000003852 0.0000000000 0.0000000000 36.7761306763 0.0000000000 -2.6639590263
3.0314784050 0.0000003895 0.0000000000 0.0000000000 36.7278022766 0.0000000000 -2.6775116920
3.0724997520 0.0000003938 0.0000000000 0.0000000000 36.6800994873 0.0000000000 -2.6910305023
3.1109130383 0.0000003981 0.0000000000 0.0000000000 36.6339530945 0.0000000000 -2.7045426369
3.1471989155 0.0000004025 0.0000000000 0.0000000000 36.5899620056 0.0000000000 -2.7180647850
3.1827669144 0.0000004069 0.0000000000 0.0000000000 36.5492668152 0.0000000000 -2.7316455841
3.2184672356 0.0000004113 0.0000000000 0.0000000000 36.5111198425 0.0000000000 -2.7453117371
3.2544875145 0.0000004158 0.0000000000 0.0000000000 36.4761924744 0.0000000000 -2.7591245174
3.2910556793 0.0000004202 0.0000000000 0.0000000000 36.4460754395 0.0000000000 -2.7730674744
3.3269581795 0.0000004247 0.0000000000 0.0000000000 36.4222373962 0.0000000000 -2.7871427536
3.3614516258 0.0000004293 0.0000000000 0.0000000000 36.4038505554 0.0000000000 -2.8013226986
3.3941738605 0.0000004338 0.0000000000 0.0000000000 36.3855705261 0.0000000000 -2.8155932426
3.4249494076 0.0000004384 0.0000000000 0.0000000000 36.3697471619 0.0000000000 -2.8300819397
3.4563734531 0.0000004430 0.0000000000 0.0000000000 36.3560295105 0.0000000000 -2.8448920250
3.4917147160 0.0000004476 0.0000000000 0.0000000000 36.3423805237 0.0000000000 -2.8601233959
3.5338571072 0.0000004523 0.0000000000 0.0000000000 36.3296356201 0.0000000000 -2.8759191036
3.5829255581 0.0000004570 0.0000000000 0.0000000000 36.3163146973 0.0000000000 -2.8923101425
3.6397047043 0.0000004617 0.0000000000 0.0000000000 36.3025588989 0.0000000000 -2.9091763496
3.7024056911 0.0000004664 0.0000000000 0.0000000000 36.2878532410 0.0000000000 -2.9264142513
3.7676367760 0.0000004712 0.0000000000 0.0000000000 36.2693252563 0.0000000000 -2.9440650940
3.8345129490 0.0000004760 0.0000000000 0.0000000000 36.2487030029 0.0000000000 -2.9623448849
3.9034605026 0.0000004808 0.0000000000 0.0000000000 36.2239875793 0.0000000000 -2.9815559387
3.9789526463 0.0000004856 0.0000000000 0.0000000000 36.1989288330 0.0000000000 -3.0021350384
4.0651459694 0.0000004905 0.0000000000 0.0000000000 36.1727409363 0.0000000000 -3.0235390663
4.1614565849 0.0000004954 0.0000000000 0.0000000000 36.1456146240 0.0000000000 -3.0455956459
4.2690777779 0.0000005003 0.0000000000 0.0000000000 36.1189880371 0.0000000000 -3.0681672096
4.3914108276 0.0000005053 0.0000000000 0.0000000000 36.0945930481 0.0000000000 -3.0905141830
4.5262780190 0.0000005103 0.0000000000 0.0000000000 36.0718879700 0.0000000000 -3.1118111610
4.6651506424 0.0000005153 0.0000000000 0.0000000000 36.0491790771 0.0000000000 -3.1319184303
4.8004612923 0.0000005204 0.0000000000 0.0000000000 36.0257644653 0.0000000000 -3.1507740021
4.9232983589 0.0000005255 0.0000000000 0.0000000000 35.9980392456 0.0000000000 -3.1685266495
5.0321297646 0.0000005306 0.0000000000 0.0000000000 35.9656257629 0.0000000000 -3.1852178574
5.1256785393 0.0000005357 0.0000000000 0.0000000000 35.9324722290 0.0000000000 -3.2006936073
5.2038564682 0.0000005409 0.0000000000 0.0000000000 35.9004592896 0.0000000000 -3.2153215408
5.2706613541 0.0000005461 0.0000000000 0.0000000000 35.8718452454 0.0000000000 -3.2294359207
5.3329935074 0.0000005514 0.0000000000 0.0000000000 35.8578529358 0.0000000000 -3.2432594299
5.3964214325 0.0000005567 0.0000000000 0.0000000000 35.8557319641 0.0000000000 -3.2568545341
5.4626092911 0.0000005620 0.0000000000 0.0000000000 35.8557357788 0.0000000000 -3.2702198029
5.5297985077 0.0000005673 0.0000000000 0.0000000000 35.8626861572 0.0000000000 -3.2833070755
5.5893001556 0.0000005727 0.0000000000 0.0000000000 35.8709106445 0.0000000000 -3.2960200310
5.6358027458 0.0000005781 0.0000000000 0.0000000000 35.8817596436 0.0000000000 -3.3084201813
5.6642494202 0.0000005836 0.0000000000 0.0000000000 35.8918457031 0.0000000000 -3.3204936981
5.6750674248 0.0000005890 0.0000000000 0.0000000000 35.8963356018 0.0000000000 -3.3322420120
5.6730160713 0.0000005946 0.0000000000 0.0000000000 35.8949928284 0.0000000000 -3.3436408043
5.6675624847 0.0000006001 0.0000000000 0.0000000000 35.9118690491 0.0000000000 -3.3546266556
5.6696071625 0.0000006057 0.0000000000 0.0000000000 35.9784469604 0.0000000000 -3.3651680946
5.6843519211 0.0000006113 0.0000000000 0.0000000000 36.0562095642 0.0000000000 -3.3753786087
5.7115955353 0.0000006169 0.0000000000 0.0000000000 36.1142311096 0.0000000000 -3.3853006363
5.7460498810 0.0000006226 0.0000000000 0.0000000000 36.1533203125 0.0000000000 -3.3949580193
5.7816023827 0.0000006282 0.0000000000 0.0000000000 36.1798248291 0.0000000000 -3.4043812752
5.8127079010 0.0000006340 0.0000000000 0.0000000000 36.2026443481 0.0000000000 -3.4136209488
5.8370847702 0.0000006397 0.0000000000 0.0000000000 36.2297058105 0.0000000000 -3.4227390289
5.8579564095 0.0000006455 0.0000000000 0.0000000000 36.2652091980 0.0000000000 -3.4317712784
5.8802256584 0.0000006514 0.0000000000 0.0000000000 36.3024482727 0.0000000000 -3.4406962395
5.9082231522 0.0000006572 0.0000000000 0.0000000000 36.3366432190 0.0000000000 -3.4495124817
5.9444446564 0.0000006631 0.0000000000 0.0000000000 36.3669013977 0.0000000000 -3.4582362175
5.9885478020 0.0000006691 0.0000000000 0.0000000000 36.3941307068 0.0000000000 -3.4668068886
6.0375652313 0.0000006751 0.0000000000 0.0000000000 36.4184494019 0.0000000000 -3.4752397537
6.0874533653 0.0000006811 0.0000000000 0.0000000000 36.4396820068 0.0000000000 -3.4835042953
6.1328334808 0.0000006871 0.0000000000 0.0000000000 36.4573707581 0.0000000000 -3.4915609360
6.1709403992 0.0000006932 0.0000000000 0.0000000000 36.4710731506 0.0000000000 -3.4994153976
6.2028174400 0.0000006993 0.0000000000 0.0000000000 36.4812164307 0.0000000000 -3.5071105957
6.2301831245 0.0000007055 0.0000000000 0.0000000000 36.4880027771 0.0000000000 -3.5146737099
6.2552366257 0.0000007117 0.0000000000 0.0000000000 36.4961662292 0.0000000000 -3.5221252441
6.2796673775 0.0000007179 0.0000000000 0.0000000000 36.5073547363 0.0000000000 -3.5294675827
6.3047189713 0.0000007242 0.0000000000 0.0000000000 36.5179023743 0.0000000000 -3.5367541313
6.3303418159 0.0000007305 0.0000000000 0.0000000000 36.5279846191 0.0000000000 -3.5439882278
6.3540382385 0.0000007368 0.0000000000 0.0000000000 36.5368385315 0.0000000000 -3.5511546135
6.3745160103 0.0000007432 0.0000000000 0.0000000000 36.5426597595 0.0000000000 -3.5582866669
6.3938002586 0.0000007496 0.0000000000 0.0000000000 36.5453033447 0.0000000000 -3.5653409958
6.4131336212 0.0000007561 0.0000000000 0.0000000000 36.5449829102 0.0000000000 -3.5723452568
6.4345922470 0.0000007625 0.0000000000 0.0000000000 36.5426292419 0.0000000000 -3.5793499947
6.4590611458 0.0000007690 0.0000000000 0.0000000000 36.5383186340 0.0000000000 -3.5863437653
6.4856610298 0.0000007756 0.0000000000 0.0000000000 36.5321464539 0.0000000000 -3.5933361053
6.5127124786 0.0000007821 0.0000000000 0.0000000000 36.5241775513 0.0000000000 -3.6003417969
6.5420293808 0.0000007887 0.0000000000 0.0000000000 36.5164985657 0.0000000000 -3.6073732376
6.5747375488 0.0000007953 0.0000000000 0.0000000000 36.5091209412 0.0000000000 -3.6144390106
6.6106796265 0.0000008020 0.0000000000 0.0000000000 36.4999656677 0.0000000000 -3.6215729713
6.6491994858 0.0000008087 0.0000000000 0.0000000000 36.4883232117 0.0000000000 -3.6288313866
6.6898665428 0.0000008154 0.0000000000 0.0000000000 36.4716758728 0.0000000000 -3.6362504959
6.7340660095 0.0000008222 0.0000000000 0.0000000000 36.4492683411 0.0000000000 -3.6438226700
