#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
15.5827140808 0.0000000000 0.0000000000 2.4603722095 25.6180858612 0.0000000000 -0.3457446694
15.2391872406 0.0000000000 0.0000000000 2.4588553905 25.5477352142 0.0000000000 -0.3434264660
14.8669013977 0.0000000000 0.0000000000 2.4545156956 25.4752712250 0.0000000000 -0.3408967257
14.4781341553 0.0000000000 0.0000000000 2.4472224712 25.3953380585 0.0000000000 -0.3389049172
14.0856599808 0.0000000000 0.0000000000 2.4367556572 25.3152294159 0.0000000000 -0.3368279934
13.6951904297 0.0000000000 0.0000000000 2.4228932858 25.2383251190 0.0000000000 -0.3348104954
13.3110017776 0.0000000000 0.0000000000 2.4053761959 25.1664276123 0.0000000000 -0.3325780630
12.9338235855 0.0000000000 0.0000000000 2.3839600086 25.0988731384 0.0000000000 -0.3308103085
12.5656700134 0.0000000000 0.0000000000 2.3586220741 25.0356101990 0.0000000000 -0.3289268017
12.2094507217 0.0000000000 0.0000000000 2.3293609619 24.9772243500 0.0000000000 -0.3270923495
11.8746175766 0.0000000000 0.0000000000 2.2963914871 24.9220046997 0.0000000000 -0.3249918222
11.5703096390 0.0000000000 0.0000000000 2.2598137856 24.8673877716 0.0000000000 -0.3238326907
11.3015556335 0.0000000000 0.0000000000 2.2199835777 24.8155822754 0.0000000000 -0.3222044706
11.0714921951 0.0000000000 0.0000000000 2.1772897243 24.7643203735 0.0000000000 -0.3207803965
10.8824138641 0.0000000000 0.0000000000 2.1321671009 24.7148399353 0.0000000000 -0.3196527362
10.7293586731 0.0000000000 0.0000000000 2.0851616859 24.6652851105 0.0000000000 -0.3180708885
10.6067390442 0.0000000000 0.0000000000 2.0368480682 24.6145858765 0.0000000000 -0.3171046376
10.5063734055 0.0000000000 0.0000000000 1.9878798723 24.5626029968 0.0000000000 -0.3156229258
10.4192523956 0.0000000000 0.0000000000 1.9389081001 24.5089263916 0.0000000000 -0.3147011399
10.3351545334 0.0000000000 0.0000000000 1.8904935122 24.4549560547 0.0000000000 -0.3133416772
10.2416734695 0.0000000000 0.0000000000 1.8430606127 24.4011802673 0.0000000000 -0.3118838072
10.1312456131 0.0000000000 0.0000000000 1.7969682217 24.3487091064 0.0000000000 -0.3109785318
10.0036659241 0.0000000000 0.0000000000 1.7523998022 24.2977123260 0.0000000000 -0.3100028634
9.8608007431 0.0000000000 0.0000000000 1.7093387842 24.2482185364 0.0000000000 -0.3088795543
9.7080287933 0.0000000000 0.0000000000 1.6678073406 24.1994895935 0.0000000000 -0.3075605035
9.5525875092 0.0000000000 0.0000000000 1.6278358698 24.1519870758 0.0000000000 -0.3065537214
9.4025297165 0.0000000000 0.0000000000 1.5894062519 24.1050357819 0.0000000000 -0.3052987456
9.2631893158 0.0000000000 0.0000000000 1.5524191856 24.0584259033 0.0000000000 -0.3042854667
9.1379041672 0.0000000000 0.0000000000 1.5168260336 24.0123386383 0.0000000000 -0.3029657006
9.0278730392 0.0000000000 0.0000000000 1.4825111628 23.9670696259 0.0000000000 -0.3019003272
8.9328432083 0.0000000000 0.0000000000 1.4493770599 23.9224166870 0.0000000000 -0.3008480668
8.8505096436 0.0000000000 0.0000000000 1.4174103737 23.8784198761 0.0000000000 -0.2997657061
8.7766637802 0.0000000000 0.0000000000 1.3866360188 23.8347949982 0.0000000000 -0.2985735536
8.7074432373 0.0000000000 0.0000000000 1.3571947813 23.7931785583 0.0000000000 -0.2976005077
8.6377191544 0.0000000000 0.0000000000 1.3291785717 23.7535762787 0.0000000000 -0.2966001034
8.5651912689 0.0000000000 0.0000000000 1.3025847673 23.7163867950 0.0000000000 -0.2954909205
8.4871397018 0.0000000000 0.0000000000 1.2774347067 23.6811923981 0.0000000000 -0.2943978310
8.4040021896 0.0000000000 0.0000000000 1.2536108494 23.6457118988 0.0000000000 -0.2933946252
8.3161573410 0.0000000000 0.0000000000 1.2311097383 23.6104125977 0.0000000000 -0.2923254967
8.2247819901 0.0000000000 0.0000000000 1.2098430395 23.5763568878 0.0000000000 -0.2911869884
8.1318511963 0.0000000000 0.0000000000 1.1896600723 23.5435886383 0.0000000000 -0.2901333570
8.0386896133 0.0000000000 0.0000000000 1.1704405546 23.5094070435 0.0000000000 -0.2890566587
7.9462776184 0.0000000000 0.0000000000 1.1521025896 23.4732799530 0.0000000000 -0.2881060839
7.8562741280 0.0000000000 0.0000000000 1.1345583200 23.4360427856 0.0000000000 -0.2872314453
7.7689819336 0.0000000000 0.0000000000 1.1176803112 23.3981037140 0.0000000000 -0.2860197425
7.6841135025 0.0000000000 0.0000000000 1.1013411283 23.3609218597 0.0000000000 -0.2851909995
7.6021218300 0.0000000000 0.0000000000 1.0854551792 23.3252906799 0.0000000000 -0.2842980623
7.5217471123 0.0000000000 0.0000000000 1.0700348616 23.2907485962 0.0000000000 -0.2830858827
7.4421100616 0.0000000000 0.0000000000 1.0549800396 23.2564811707 0.0000000000 -0.2823606133
7.3634538651 0.0000000000 0.0000000000 1.0402818918 23.2225799561 0.0000000000 -0.2814292908
7.2859621048 0.0000000000 0.0000000000 1.0258157253 23.1891860962 0.0000000000 -0.2807139158
7.2092223167 0.0000000000 0.0000000000 1.0115666389 23.1563587189 0.0000000000 -0.2798666954
7.1334180832 0.0000000000 0.0000000000 0.9975629449 23.1235427856 0.0000000000 -0.2790313363
7.0589847565 0.0000000000 0.0000000000 0.9837547541 23.0906276703 0.0000000000 -0.2782374620
6.9856171608 0.0000000000 0.0000000000 0.9702118039 23.0570564270 0.0000000000 -0.2774107456
6.9137592316 0.0000000000 0.0000000000 0.9569892287 23.0232238770 0.0000000000 -0.2765419483
6.8431663513 0.0000000000 0.0000000000 0.9440716505 22.9889793396 0.0000000000 -0.2758834362
6.7740550041 0.0000000000 0.0000000000 0.9313833714 22.9543190002 0.0000000000 -0.2751492262
6.7063450813 0.0000000000 0.0000000000 0.9189299345 22.9188804626 0.0000000000 -0.2741847038
6.6390848160 0.0000000000 0.0000000000 0.9067817926 22.8825511932 0.0000000000 -0.2736319304
6.5729126930 0.0000000000 0.0000000000 0.8949269056 22.8462753296 0.0000000000 -0.2729096413
6.5076360703 0.0000000000 0.0000000000 0.8833262324 22.8105697632 0.0000000000 -0.2721501589
6.4430851936 0.0000000000 0.0000000000 0.8719483614 22.7748203278 0.0000000000 -0.2715659738
6.3793649673 0.0000000000 0.0000000000 0.8607577085 22.7388439178 0.0000000000 -0.2709444165
6.3163247108 0.0000000000 0.0000000000 0.8497132063 22.7036132812 0.0000000000 -0.2700362206
6.2538623810 0.0000000000 0.0000000000 0.8388648629 22.6691799164 0.0000000000 -0.2696322799
6.1926693916 0.0000000000 0.0000000000 0.8282388449 22.6361846924 0.0000000000 -0.2690184116
6.1328740120 0.0000000000 0.0000000000 0.8178050518 22.6041793823 0.0000000000 -0.2683358788
6.0743885040 0.0000000000 0.0000000000 0.8075956702 22.5726966858 0.0000000000 -0.2677717805
6.0168857574 0.0000000000 0.0000000000 0.7976427674 22.5428066254 0.0000000000 -0.2672110796
5.9606852531 0.0000000000 0.0000000000 0.7879641652 22.5149974823 0.0000000000 -0.2666075826
5.9056859016 0.0000000000 0.0000000000 0.7785631418 22.4863624573 0.0000000000 -0.2659511566
5.8510665894 0.0000000000 0.0000000000 0.7694479823 22.4558296204 0.0000000000 -0.2654660940
5.7970318794 0.0000000000 0.0000000000 0.7606438994 22.4235248566 0.0000000000 -0.2649014592
5.7430725098 0.0000000000 0.0000000000 0.7521187663 22.3914623260 0.0000000000 -0.2643954754
5.6892614365 0.0000000000 0.0000000000 0.7438279390 22.3600521088 0.0000000000 -0.2638222575
5.6355757713 0.0000000000 0.0000000000 0.7357712388 22.3290843964 0.0000000000 -0.2632721663
5.5822048187 0.0000000000 0.0000000000 0.7279043794 22.2986316681 0.0000000000 -0.2627448440
5.5294928551 0.0000000000 0.0000000000 0.7201942801 22.2691764832 0.0000000000 -0.2622109652
5.4776363373 0.0000000000 0.0000000000 0.7126372457 22.2401046753 0.0000000000 -0.2616808414
5.4268431664 0.0000000000 0.0000000000 0.7052204609 22.2110118866 0.0000000000 -0.2610732317
5.3766174316 0.0000000000 0.0000000000 0.6979728341 22.1822967529 0.0000000000 -0.2606136799
5.3267292976 0.0000000000 0.0000000000 0.6909126043 22.1533775330 0.0000000000 -0.2599769235
5.2771759033 0.0000000000 0.0000000000 0.6839984059 22.1252346039 0.0000000000 -0.2595631480
5.2279314995 0.0000000000 0.0000000000 0.6771624684 22.0970020294 0.0000000000 -0.2591394186
5.1790237427 0.0000000000 0.0000000000 0.6703906059 22.0684833527 0.0000000000 -0.2586658597
5.1309795380 0.0000000000 0.0000000000 0.6637102962 22.0410442352 0.0000000000 -0.2582030892
5.0838294029 0.0000000000 0.0000000000 0.6571081877 22.0132980347 0.0000000000 -0.2577461004
5.0378208160 0.0000000000 0.0000000000 0.6505731940 21.9854755402 0.0000000000 -0.2572567463
4.9922618866 0.0000000000 0.0000000000 0.6441074014 21.9581508636 0.0000000000 -0.2568458319
4.9474716187 0.0000000000 0.0000000000 0.6376975179 21.9309635162 0.0000000000 -0.2564015985
4.9034733772 0.0000000000 0.0000000000 0.6313108206 21.9039802551 0.0000000000 -0.2559568882
4.8604679108 0.0000000000 0.0000000000 0.6249285936 21.8782558441 0.0000000000 -0.2555317879
4.8178424835 0.0000000000 0.0000000000 0.6185848713 21.8530178070 0.0000000000 -0.2550539374
4.7758574486 0.0000000000 0.0000000000 0.6122561693 21.8284645081 0.0000000000 -0.2546226978
4.7342610359 0.0000000000 0.0000000000 0.6059419513 21.8050422668 0.0000000000 -0.2543124557
4.6927752495 0.0000000000 0.0000000000 0.5996701717 21.7821006775 0.0000000000 -0.2538809180
4.6515364647 0.0000000000 0.0000000000 0.5934901834 21.7593021393 0.0000000000 -0.2535720170
4.6109166145 0.0000000000 0.0000000000 0.5873988867 21.7373027802 0.0000000000 -0.2532023191
4.5710582733 0.0000000000 0.0000000000 0.5813988447 21.7161216736 0.0000000000 -0.2527399361
4.5324892998 0.0000000000 0.0000000000 0.5754734278 21.6960525513 0.0000000000 -0.2525101304
4.4950008392 0.0000000000 0.0000000000 0.5696023703 21.6740455627 0.0000000000 -0.2521759272
4.4583797455 0.0000000000 0.0000000000 0.5637465715 21.6499443054 0.0000000000 -0.2518479228
4.4225134850 0.0000000000 0.0000000000 0.5579076409 21.6274776459 0.0000000000 -0.2515575290
4.3873872757 0.0000000000 0.0000000000 0.5520810485 21.6051902771 0.0000000000 -0.2512560487
4.3531537056 0.0000000000 0.0000000000 0.5462840796 21.5831432343 0.0000000000 -0.2509760559
4.3199229240 0.0000000000 0.0000000000 0.5405533314 21.5611534119 0.0000000000 -0.2506670952
4.2873382568 0.0000000000 0.0000000000 0.5349038243 21.5393352509 0.0000000000 -0.2503931820
4.2552213669 0.0000000000 0.0000000000 0.5293544531 21.5179252625 0.0000000000 -0.2502070069
4.2236914635 0.0000000000 0.0000000000 0.5239331126 21.4968757629 0.0000000000 -0.2498336136
4.1930203438 0.0000000000 0.0000000000 0.5186363459 21.4752693176 0.0000000000 -0.2497234344
4.1626639366 0.0000000000 0.0000000000 0.5134736896 21.4531517029 0.0000000000 -0.2494543791
4.1325092316 0.0000000000 0.0000000000 0.5084779859 21.4304351807 0.0000000000 -0.2492090464
4.1028079987 0.0000000000 0.0000000000 0.5036086440 21.4084014893 0.0000000000 -0.2490140796
4.0734944344 0.0000000000 0.0000000000 0.4988715947 21.3867073059 0.0000000000 -0.2486861050
4.0445895195 0.0000000000 0.0000000000 0.4942713380 21.3672218323 0.0000000000 -0.2485795021
4.0161800385 0.0000000000 0.0000000000 0.4898138940 21.3426265717 0.0000000000 -0.2483812869
3.9882946014 0.0000000000 0.0000000000 0.4854972064 21.3203773499 0.0000000000 -0.2481471896
3.9605119228 0.0000000000 0.0000000000 0.4813316762 21.2977237701 0.0000000000 -0.2478912473
3.9327886105 0.0000000000 0.0000000000 0.4773212373 21.2751255035 0.0000000000 -0.2477211356
3.9049229622 0.0000000000 0.0000000000 0.4734747708 21.2525501251 0.0000000000 -0.2474002838
3.8777251244 0.0000000000 0.0000000000 0.4697549641 21.2301082611 0.0000000000 -0.2473028004
3.8505311012 0.0000000000 0.0000000000 0.4661326110 21.2078285217 0.0000000000 -0.2470750213
3.8236064911 0.0000000000 0.0000000000 0.4626387656 21.1856155396 0.0000000000 -0.2468973696
3.7969596386 0.0000000000 0.0000000000 0.4592629671 21.1637573242 0.0000000000 -0.2466243505
3.7707509995 0.0000000000 0.0000000000 0.4559878707 21.1414241791 0.0000000000 -0.2464219332
3.7449104786 0.0000000000 0.0000000000 0.4527781606 21.1209659576 0.0000000000 -0.2462869883
3.7193803787 0.0000000000 0.0000000000 0.4496134818 21.0993118286 0.0000000000 -0.2460708022
3.6945211887 0.0000000000 0.0000000000 0.4464642406 21.0772686005 0.0000000000 -0.2458431423
3.6700212955 0.0000000000 0.0000000000 0.4433081448 21.0571727753 0.0000000000 -0.2456764579
3.6456842422 0.0000000000 0.0000000000 0.4401387870 21.0365314484 0.0000000000 -0.2454837263
3.6215090752 0.0000000000 0.0000000000 0.4369921088 21.0176906586 0.0000000000 -0.2452504635
3.5977241993 0.0000000000 0.0000000000 0.4338618815 21.0010643005 0.0000000000 -0.2449628115
3.5740501881 0.0000000000 0.0000000000 0.4307721257 20.9858036041 0.0000000000 -0.2448776066
3.5505719185 0.0000000000 0.0000000000 0.4277231693 20.9696826935 0.0000000000 -0.2446817160
3.5274364948 0.0000000000 0.0000000000 0.4246977866 20.9541759491 0.0000000000 -0.2444526553
3.5045783520 0.0000000000 0.0000000000 0.4217306077 20.9384574890 0.0000000000 -0.2442643344
3.4818971157 0.0000000000 0.0000000000 0.4188145399 20.9230079651 0.0000000000 -0.2440611720
3.4596390724 0.0000000000 0.0000000000 0.4159551263 20.9076843262 0.0000000000 -0.2438578904
3.4379737377 0.0000000000 0.0000000000 0.4131740928 20.8929958344 0.0000000000 -0.2436558604
3.4167249203 0.0000000000 0.0000000000 0.4104293883 20.8782081604 0.0000000000 -0.2433611155
3.3960824013 0.0000000000 0.0000000000 0.4077037573 20.8635406494 0.0000000000 -0.2432499528
3.3757691383 0.0000000000 0.0000000000 0.4049809277 20.8488521576 0.0000000000 -0.2430473864
3.3559160233 0.0000000000 0.0000000000 0.4022531509 20.8342857361 0.0000000000 -0.2428430021
3.3366060257 0.0000000000 0.0000000000 0.3995281160 20.8194370270 0.0000000000 -0.2427713871
3.3178493977 0.0000000000 0.0000000000 0.3968058527 20.8040447235 0.0000000000 -0.2424405813
3.2997865677 0.0000000000 0.0000000000 0.3940893710 20.7877845764 0.0000000000 -0.2421628833
3.2824690342 0.0000000000 0.0000000000 0.3913678229 20.7709884644 0.0000000000 -0.2419852316
3.2658441067 0.0000000000 0.0000000000 0.3886541724 20.7540321350 0.0000000000 -0.2418136299
3.2496218681 0.0000000000 0.0000000000 0.3859895468 20.7368431091 0.0000000000 -0.2416381836
3.2336194515 0.0000000000 0.0000000000 0.3834100664 20.7206192017 0.0000000000 -0.2414374352
3.2179114819 0.0000000000 0.0000000000 0.3809159696 20.7061138153 0.0000000000 -0.2412072420
3.2021214962 0.0000000000 0.0000000000 0.3785015047 20.6920471191 0.0000000000 -0.2410160899
3.1867687702 0.0000000000 0.0000000000 0.3761210740 20.6784286499 0.0000000000 -0.2408373952
3.1713523865 0.0000000000 0.0000000000 0.3737649322 20.6652183533 0.0000000000 -0.2405312359
3.1561505795 0.0000000000 0.0000000000 0.3714573383 20.6528625488 0.0000000000 -0.2404407263
3.1410381794 0.0000000000 0.0000000000 0.3692136407 20.6416645050 0.0000000000 -0.2402625084
3.1261041164 0.0000000000 0.0000000000 0.3670274913 20.6307945251 0.0000000000 -0.2400616705
3.1115870476 0.0000000000 0.0000000000 0.3648749888 20.6200428009 0.0000000000 -0.2398638427
3.0974249840 0.0000000000 0.0000000000 0.3627439737 20.6097393036 0.0000000000 -0.2396777272
3.0839126110 0.0000000000 0.0000000000 0.3606593311 20.5967540741 0.0000000000 -0.2394666076
3.0708596706 0.0000000000 0.0000000000 0.3586286008 20.5846767426 0.0000000000 -0.2392019033
3.0585224628 0.0000000000 0.0000000000 0.3566443026 20.5728302002 0.0000000000 -0.2390938103
3.0467281342 0.0000000000 0.0000000000 0.3547290862 20.5604820251 0.0000000000 -0.2388931513
3.0355138779 0.0000000000 0.0000000000 0.3528771400 20.5476341248 0.0000000000 -0.2386980653
3.0245454311 0.0000000000 0.0000000000 0.3510779738 20.5345993042 0.0000000000 -0.2384973764
3.0136392117 0.0000000000 0.0000000000 0.3493353128 20.5218315125 0.0000000000 -0.2382965684
3.0026280880 0.0000000000 0.0000000000 0.3476265371 20.5093288422 0.0000000000 -0.2381197810
2.9914541245 0.0000000000 0.0000000000 0.3459340036 20.4973678589 0.0000000000 -0.2377596796
2.9804112911 0.0000000000 0.0000000000 0.3442420661 20.4857254028 0.0000000000 -0.2376703620
2.9694228172 0.0000000000 0.0000000000 0.3425562680 20.4750671387 0.0000000000 -0.2375020385
2.9582865238 0.0000000000 0.0000000000 0.3408861160 20.4656753540 0.0000000000 -0.2372490168
2.9468636513 0.0000000000 0.0000000000 0.3392386138 20.4563407898 0.0000000000 -0.2370297611
2.9352376461 0.0000000000 0.0000000000 0.3376274109 20.4467868805 0.0000000000 -0.2367801666
2.9233243465 0.0000000000 0.0000000000 0.3360626996 20.4371738434 0.0000000000 -0.2365326285
2.9112122059 0.0000000000 0.0000000000 0.3345531225 20.4279232025 0.0000000000 -0.2363599539
2.8989756107 0.0000000000 0.0000000000 0.3330958188 20.4190444946 0.0000000000 -0.2361319661
2.8865194321 0.0000000000 0.0000000000 0.3317070901 20.4107666016 0.0000000000 -0.2358605564
2.8743371964 0.0000000000 0.0000000000 0.3303832412 20.4028644562 0.0000000000 -0.2356700301
2.8621969223 0.0000000000 0.0000000000 0.3291284740 20.3955039978 0.0000000000 -0.2354062796
2.8502197266 0.0000000000 0.0000000000 0.3279464841 20.3878803253 0.0000000000 -0.2352371216
2.8381881714 0.0000000000 0.0000000000 0.3268215954 20.3790912628 0.0000000000 -0.2350113988
2.8263268471 0.0000000000 0.0000000000 0.3257379532 20.3695487976 0.0000000000 -0.2346521020
2.8146348000 0.0000000000 0.0000000000 0.3246736526 20.3597373962 0.0000000000 -0.2345810533
2.8031642437 0.0000000000 0.0000000000 0.3236247599 20.3491954803 0.0000000000 -0.2343049645
2.7922592163 0.0000000000 0.0000000000 0.3225483894 20.3387660980 0.0000000000 -0.2341517210
2.7815010548 0.0000000000 0.0000000000 0.3214500844 20.3277168274 0.0000000000 -0.2339436412
2.7710127831 0.0000000000 0.0000000000 0.3203487694 20.3163700104 0.0000000000 -0.2337055802
2.7609043121 0.0000000000 0.0000000000 0.3192311227 20.3050193787 0.0000000000 -0.2335655987
2.7511358261 0.0000000000 0.0000000000 0.3180777431 20.2936248779 0.0000000000 -0.2333147824
2.7416644096 0.0000000000 0.0000000000 0.3168595433 20.2821903229 0.0000000000 -0.2331053019
2.7324829102 0.0000000000 0.0000000000 0.3156202137 20.2708053589 0.0000000000 -0.2329087853
2.7236034870 0.0000000000 0.0000000000 0.3143742681 20.2595691681 0.0000000000 -0.2326917350
2.7150459290 0.0000000000 0.0000000000 0.3131199479 20.2481727600 0.0000000000 -0.2324646115
2.7067234516 0.0000000000 0.0000000000 0.3118434846 20.2365722656 0.0000000000 -0.2322573066
2.6985256672 0.0000000000 0.0000000000 0.3105613291 20.2244052887 0.0000000000 -0.2320459485
2.6904578209 0.0000000000 0.0000000000 0.3092760444 20.2119579315 0.0000000000 -0.2318335474
2.6825151443 0.0000000000 0.0000000000 0.3079857826 20.1996078491 0.0000000000 -0.2316275835
2.6746056080 0.0000000000 0.0000000000 0.3066973090 20.1876525879 0.0000000000 -0.2314012051
2.6668007374 0.0000000000 0.0000000000 0.3054172099 20.1760082245 0.0000000000 -0.2311981022
2.6591527462 0.0000000000 0.0000000000 0.3041560650 20.1641578674 0.0000000000 -0.2309812903
2.6516752243 0.0000000000 0.0000000000 0.3029165566 20.1524219513 0.0000000000 -0.2307425141
2.6444480419 0.0000000000 0.0000000000 0.3016933799 20.1405048370 0.0000000000 -0.2305355072
2.6375408173 0.0000000000 0.0000000000 0.3004996181 20.1279773712 0.0000000000 -0.2303275168
2.6309616566 0.0000000000 0.0000000000 0.2993356287 20.1149177551 0.0000000000 -0.2301285565
2.6246864796 0.0000000000 0.0000000000 0.2981915772 20.1013908386 0.0000000000 -0.2299245596
2.6186442375 0.0000000000 0.0000000000 0.2970632911 20.0874328613 0.0000000000 -0.2297001183
2.6126692295 0.0000000000 0.0000000000 0.2959719300 20.0740642548 0.0000000000 -0.2294445634
2.6069839001 0.0000000000 0.0000000000 0.2949127555 20.0606384277 0.0000000000 -0.2292805016
2.6011929512 0.0000000000 0.0000000000 0.2938964069 20.0472202301 0.0000000000 -0.2291009426
2.5953252316 0.0000000000 0.0000000000 0.2929424942 20.0344371796 0.0000000000 -0.2289696634
2.5891358852 0.0000000000 0.0000000000 0.2920495272 20.0217933655 0.0000000000 -0.2287793756
2.5828049183 0.0000000000 0.0000000000 0.2912123203 20.0094852448 0.0000000000 -0.2285933197
2.5763828754 0.0000000000 0.0000000000 0.2904267311 19.9976348877 0.0000000000 -0.2284280062
2.5699558258 0.0000000000 0.0000000000 0.2896892726 19.9857482910 0.0000000000 -0.2282508612
2.5635716915 0.0000000000 0.0000000000 0.2889704406 19.9737682343 0.0000000000 -0.2280819416
2.5573425293 0.0000000000 0.0000000000 0.2882606685 19.9615306854 0.0000000000 -0.2279131114
