#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2553.1799316406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0015743170 -33.4186248779
2637.2145996094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0016857487 -33.7460861206
2730.1948242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0018002087 -34.0844688416
2830.7250976562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0019174144 -34.4317893982
2937.3811035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0020396693 -34.7828102112
3048.8676757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0021652943 -35.1327476501
3164.5732421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0022945709 -35.4774665833
3284.5625000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0024284073 -35.8123092651
3409.0781250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0025671970 -36.1329116821
3538.4020996094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0027112388 -36.4355468750
3672.7565917969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0028609978 -36.7170982361
3811.9699707031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0030176570 -36.9767150879
3955.2622070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0031816144 -37.2169570923
4101.6157226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0033543233 -37.4411430359
4249.6035156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0035349338 -37.6534576416
4397.2758789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0037237636 -37.8568038940
4542.0820312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0039223423 -38.0534820557
4680.9619140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0041317930 -38.2450904846
4810.4174804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0043506268 -38.4322509766
4926.9052734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0045789802 -38.6161117554
5027.2216796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0048175678 -38.7985000610
5108.9926757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0050654658 -38.9803848267
5170.8549804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0053224689 -39.1628265381
5213.7802734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0055906670 -39.3463211060
5240.3544921875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0058690761 -39.5285568237
5254.3520507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0061543174 -39.7082214355
5259.9838867188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0064490568 -39.8843460083
5261.6181640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0067559979 -40.0565414429
5262.8344726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0070724892 -40.2255172729
5265.9287109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0074014626 -40.3911209106
5272.4633789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0077421158 -40.5525512695
5283.1591796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0080912011 -40.7107925415
5297.8930664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0084521864 -40.8653793335
5315.9677734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0088257240 -41.0154075623
5336.3364257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0092059840 -41.1614036560
5357.9726562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0095938984 -41.3035888672
5380.5961914062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0099896127 -41.4433441162
5404.1938476562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0103925122 -41.5812683105
5429.2968750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0108029796 -41.7175407410
5456.8515625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0112211108 -41.8521499634
5488.3515625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0116483076 -41.9851608276
5525.1616210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0120824678 -42.1168479919
5568.3315429688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0125271771 -42.2471847534
5618.5766601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0129798260 -42.3765563965
5675.8188476562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0134479674 -42.5048599243
5739.3564453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0139282951 -42.6322097778
5807.9492187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0144230295 -42.7587509155
5879.9614257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0149292815 -42.8843917847
5953.4643554688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0154462215 -43.0089721680
6026.7895507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0159749333 -43.1323471069
6098.6235351562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0165152643 -43.2546997070
6167.7934570312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0170656629 -43.3760452271
6234.0136718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0176273454 -43.4963607788
6297.2275390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0182025377 -43.6155776978
6357.8129882812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0187919233 -43.7337036133
6416.2763671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0193950348 -43.8508453369
6473.1962890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0200120695 -43.9667854309
6529.0527343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0206445381 -44.0818099976
6583.7358398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0212893654 -44.1957893372
6637.1103515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0219464377 -44.3084564209
6688.9287109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0226179622 -44.4200172424
6738.8344726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0233013127 -44.5304946899
6786.5473632812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0239947829 -44.6398010254
6831.8647460938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0246982742 -44.7480773926
6874.7915039062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0254139844 -44.8554801941
6915.3486328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0261441767 -44.9618911743
6954.0849609375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0268832166 -45.0672111511
6991.9394531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0276310127 -45.1715698242
7029.6757812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0283935368 -45.2746467590
7068.2583007812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0291705448 -45.3766136169
7108.3266601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0299560502 -45.4776496887
7150.1469726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0307546705 -45.5777397156
7193.7719726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0315707400 -45.6765937805
7238.7988281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0323972479 -45.7742195129
7284.7612304688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0332325287 -45.8706359863
7331.2827148438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0340806097 -45.9658927917
7377.8813476562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0349377431 -46.0600204468
7424.1596679688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0358089134 -46.1530151367
7469.8686523438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0366938971 -46.2449340820
7514.6933593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0375885032 -46.3357849121
7558.6083984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0384976417 -46.4254379272
7601.8842773438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0394204184 -46.5140686035
7644.5556640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0403554663 -46.6016845703
7686.9062500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0413045101 -46.6883049011
7729.2460937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0422651209 -46.7739944458
7771.7636718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0432373844 -46.8587570190
7814.2304687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0442243665 -46.9425849915
7856.4003906250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0452240035 -47.0254249573
7897.7587890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0462346338 -47.1073913574
7937.9311523438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0472584814 -47.1884613037
7976.6225585938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0482959747 -47.2688293457
8013.8330078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0493448339 -47.3483123779
8049.8032226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0504065901 -47.4269714355
8084.9252929688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0514849685 -47.5047760010
8120.0014648438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0525736697 -47.5817718506
8155.3627929688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0536731742 -47.6581497192
8190.9965820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0547847152 -47.7339706421
8226.5888671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0559084713 -47.8091583252
8261.5820312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0570457540 -47.8837814331
8295.4472656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0581958033 -47.9578399658
8328.3662109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0593563654 -48.0313224792
8360.7666015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0605300888 -48.1041755676
8393.2187500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0617137961 -48.1763229370
8426.4140625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0629095063 -48.2477378845
8460.8476562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0641234890 -48.3184471130
8496.6777343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0653522164 -48.3884124756
8533.5566406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0665945187 -48.4577484131
8570.6123046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0678492039 -48.5264930725
8607.0859375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0691162795 -48.5944938660
8642.5390625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0703957826 -48.6620025635
8676.7431640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0716858730 -48.7288284302
8709.7470703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0729875788 -48.7949981689
8742.0126953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0743023083 -48.8605651855
8774.2724609375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0756282955 -48.9255294800
8806.5205078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0769651160 -48.9900970459
8839.0644531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0783141330 -49.0542297363
8872.1328125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0796786100 -49.1178817749
8905.5605468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0810593665 -49.1810913086
8938.6894531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0824545026 -49.2438430786
8971.0380859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0838614628 -49.3061752319
9002.2646484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0852769911 -49.3681869507
9032.3076171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0867003873 -49.4298400879
9061.2636718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0881332159 -49.4910888672
9089.4580078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0895752981 -49.5518951416
9118.0205078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0910289213 -49.6123275757
9147.4550781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0924967527 -49.6724472046
9178.4101562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0939802676 -49.7322158813
9210.5361328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0954774022 -49.7915878296
9243.1962890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0969862714 -49.8505859375
9275.6513671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0985046476 -49.9092712402
9307.8808593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000333577 -49.9675292969
9339.6259765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1015729085 -50.0254364014
9370.8261718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1031226069 -50.0828475952
9401.4423828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1046821326 -50.1398010254
9431.9570312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1062517166 -50.1963348389
9462.6992187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1078329161 -50.2525405884
9494.3261718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1094262302 -50.3084335327
9526.9736328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1110300720 -50.3639907837
9559.7236328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1126422584 -50.4191741943
9591.9697265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1142639369 -50.4740753174
9623.4824218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1158967316 -50.5286788940
9653.6103515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1175408363 -50.5829925537
9682.6074218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1191975102 -50.6371078491
9710.5859375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1208660603 -50.6909713745
9738.1865234375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1225468367 -50.7445449829
9765.0859375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1242354661 -50.7978134155
9791.0703125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1259283721 -50.8507156372
9816.4667968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1276286095 -50.9033355713
9841.6972656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1293397844 -50.9557189941
9868.0371093750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1310654730 -51.0077972412
9895.3867187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1328034401 -51.0596771240
9923.3427734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1345521808 -51.1113510132
9952.1337890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1363125145 -51.1627426147
9981.4902343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1380839348 -51.2139434814
10010.8271484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1398659647 -51.2648849487
10039.5869140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1416592151 -51.3156433105
10067.6982421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1434639543 -51.3661270142
10095.2685546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1452814639 -51.4163665771
10122.8994140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1471127123 -51.4663925171
10150.2333984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1489564329 -51.5162124634
10177.3583984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1508106142 -51.5658187866
10204.3574218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1526752114 -51.6151885986
10231.6777343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1545534134 -51.6642456055
10259.2705078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1564460993 -51.7131500244
10286.5332031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1583515555 -51.7619018555
10313.4189453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1602681726 -51.8104400635
10339.7802734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1621962935 -51.8587875366
10366.2402343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1641396880 -51.9070587158
10393.0429687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1660975814 -51.9552307129
10420.1816406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1680662781 -52.0033035278
10447.2382812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1700483561 -52.0512237549
10474.6367187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1720488816 -52.0989990234
10502.2021484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1740687639 -52.1465682983
10529.4296875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1761035770 -52.1940689087
10555.6484375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1781493425 -52.2414093018
10580.8261718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1802074015 -52.2886047363
10605.7822265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1822758317 -52.3356552124
10631.5966796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1843581945 -52.3825149536
10659.0888671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1864582449 -52.4292449951
10687.8857421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1885753721 -52.4757156372
10717.6562500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1907086372 -52.5220336914
10747.6308593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1928558797 -52.5681838989
10777.1181640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1950140595 -52.6141891479
10806.3671875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1971849799 -52.6599731445
10835.1074218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1993701458 -52.7056121826
10863.3251953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2015693635 -52.7510528564
10891.4326171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2037819922 -52.7963027954
10919.3056640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2060034573 -52.8413467407
10946.7089843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2082340568 -52.8862762451
10973.6386718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2104769349 -52.9310760498
11000.0781250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2127310783 -52.9756164551
11026.3554687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2149944603 -53.0200271606
11051.7568359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2172654420 -53.0642547607
11076.3447265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2195576578 -53.1082992554
11099.7783203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2218762338 -53.1521682739
11123.1533203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2242135853 -53.1958236694
11147.4648437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2265663147 -53.2392730713
11172.7421875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2289312333 -53.2826538086
11198.0673828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2313097417 -53.3258514404
11223.0761718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2337003201 -53.3689346313
11247.6953125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2361016721 -53.4118270874
11272.1669921875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2385150343 -53.4545974731
11297.4072265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2409419566 -53.4971694946
11323.7470703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2433840930 -53.5396423340
11351.0693359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2458408028 -53.5820465088
11379.0253906250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2483112812 -53.6242294312
11405.8125000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2507933080 -53.6662292480
11432.2275390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2532891929 -53.7080154419
11457.0312500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2557989359 -53.7496643066
11482.5107421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2583254278 -53.7909698486
11503.5859375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2608615160 -53.8317260742
11528.4472656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2634214461 -53.8718643188
11545.7607421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2659841776 -53.9113769531
11571.8085937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2685760260 -53.9507675171
11589.0791015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2711559534 -53.9913406372
11614.7021484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2737698257 -54.0340118408
11635.4697265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2763757110 -54.0763473511
11656.4873046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2790062726 -54.1158218384
11680.1318359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2816621065 -54.1539916992
11698.6425781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2843173742 -54.1936874390
11724.0693359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2870040238 -54.2348175049
11746.0419921875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2896879017 -54.2749786377
11768.9433593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2923796475 -54.3134536743
11794.9707031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2950908244 -54.3517608643
11815.4355468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2978044748 -54.3910293579
11841.2070312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3005451262 -54.4306640625
11863.8964843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3032995760 -54.4692611694
11884.8710937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3060605526 -54.5069046021
11910.4248046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3088269830 -54.5447387695
11930.2949218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3115957975 -54.5832672119
11953.7265625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3143790066 -54.6214523315
11975.9501953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3171703517 -54.6586914062
11993.8505859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3199791908 -54.6956939697
12016.5195312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3228024840 -54.7331008911
12036.0273437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3256381452 -54.7707061768
12058.3330078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3284972310 -54.8077316284
12082.8837890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3313662708 -54.8443222046
12103.8701171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3342478275 -54.8808135986
12128.2675781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3371469975 -54.9175109863
12149.5341796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3400523067 -54.9541931152
12172.6572265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3429780304 -54.9906311035
12197.4902343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3459199071 -55.0267944336
12220.8310546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3488741517 -55.0626296997
12245.5117187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3518502712 -55.0984191895
12266.6650390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3548257649 -55.1342163086
12287.5898437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3578191102 -55.1698684692
12307.1777343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3608315289 -55.2052307129
12327.4062500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3638796508 -55.2403488159
12348.5019531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3669513464 -55.2753524780
12367.8251953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3700227439 -55.3103179932
12389.2187500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3731040359 -55.3451690674
12409.1064453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3761876523 -55.3799438477
