#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
27.6810512543 10.1785221100 0.0000000000 1.3328046799 -63.2423210144 0.4656633437
27.6277618408 10.1808776855 0.0000000000 1.3375620842 -63.2450637817 0.4661248624
27.5747280121 10.1833944321 0.0000000000 1.3423168659 -63.2492485046 0.4661780596
27.5236454010 10.1859483719 0.0000000000 1.3470659256 -63.2542724609 0.4664115310
27.4727611542 10.1883449554 0.0000000000 1.3518092632 -63.2589912415 0.4666790664
27.4226016998 10.1908626556 0.0000000000 1.3565448523 -63.2640113831 0.4666018784
27.3716678619 10.1936855316 0.0000000000 1.3612715006 -63.2688140869 0.4666933417
27.3202857971 10.1968441010 0.0000000000 1.3659904003 -63.2736740112 0.4667299390
27.2704410553 10.1997661591 0.0000000000 1.3707015514 -63.2790565491 0.4665023685
27.2211246490 10.2022285461 0.0000000000 1.3754044771 -63.2842636108 0.4660574198
27.1712760925 10.2046909332 0.0000000000 1.3801031113 -63.2883224487 0.4655740857
27.1206493378 10.2068624496 0.0000000000 1.3847943544 -63.2923316956 0.4650368989
27.0710849762 10.2088041306 0.0000000000 1.3894778490 -63.2960205078 0.4647719860
27.0214252472 10.2107152939 0.0000000000 1.3941529989 -63.2999496460 0.4645395279
26.9727230072 10.2126750946 0.0000000000 1.3988262415 -63.3037872314 0.4643093050
26.9241523743 10.2143440247 0.0000000000 1.4035040140 -63.3082351685 0.4638511539
26.8754005432 10.2160501480 0.0000000000 1.4081773758 -63.3119659424 0.4634603262
26.8298187256 10.2174310684 0.0000000000 1.4128549099 -63.3163261414 0.4630089402
26.7843627930 10.2184677124 0.0000000000 1.4175343513 -63.3220596313 0.4625633359
26.7384777069 10.2195034027 0.0000000000 1.4222155809 -63.3270416260 0.4626674056
26.6950225830 10.2204360962 0.0000000000 1.4268848896 -63.3323631287 0.4624933600
26.6520195007 10.2210340500 0.0000000000 1.4315472841 -63.3384399414 0.4619294405
26.6090583801 10.2215938568 0.0000000000 1.4361994267 -63.3449401855 0.4613128901
26.5648975372 10.2224140167 0.0000000000 1.4408402443 -63.3503379822 0.4611912072
26.5215759277 10.2234039307 0.0000000000 1.4454641342 -63.3559455872 0.4609534740
26.4784870148 10.2242422104 0.0000000000 1.4500777721 -63.3622817993 0.4604558647
26.4347934723 10.2252788544 0.0000000000 1.4546879530 -63.3678207397 0.4602348804
26.3912181854 10.2266139984 0.0000000000 1.4592891932 -63.3727684021 0.4601633549
26.3468856812 10.2281055450 0.0000000000 1.4638899565 -63.3773498535 0.4605317116
26.3024024963 10.2294673920 0.0000000000 1.4684897661 -63.3817367554 0.4607756436
26.2591972351 10.2307682037 0.0000000000 1.4730824232 -63.3855361938 0.4605436921
26.2174625397 10.2317609787 0.0000000000 1.4776649475 -63.3901138306 0.4595990479
26.1755695343 10.2322368622 0.0000000000 1.4822272062 -63.3936996460 0.4588397741
26.1323986053 10.2326269150 0.0000000000 1.4867846966 -63.3962440491 0.4588098526
26.0868129730 10.2332458496 0.0000000000 1.4913383722 -63.3986854553 0.4589813948
26.0436115265 10.2341194153 0.0000000000 1.4958888292 -63.4022293091 0.4590904713
25.9980144501 10.2353391647 0.0000000000 1.5004241467 -63.4049415588 0.4593119025
25.9530220032 10.2362432480 0.0000000000 1.5049598217 -63.4067611694 0.4595894814
25.9095611572 10.2365751266 0.0000000000 1.5094962120 -63.4089965820 0.4594668746
25.8661041260 10.2371063232 0.0000000000 1.5140286684 -63.4118461609 0.4590547085
25.8233070374 10.2376852036 0.0000000000 1.5185474157 -63.4145278931 0.4586148560
25.7813282013 10.2381858826 0.0000000000 1.5230669975 -63.4178924561 0.4579759240
25.7400283813 10.2385845184 0.0000000000 1.5275906324 -63.4219017029 0.4571810365
25.6990280151 10.2391481400 0.0000000000 1.5321147442 -63.4257469177 0.4566715658
25.6572494507 10.2397747040 0.0000000000 1.5366203785 -63.4299240112 0.4565696418
25.6135272980 10.2409858704 0.0000000000 1.5411235094 -63.4330940247 0.4567860067
25.5703525543 10.2422685623 0.0000000000 1.5456284285 -63.4360885620 0.4569553137
25.5282459259 10.2431344986 0.0000000000 1.5501281023 -63.4398803711 0.4566926360
25.4868259430 10.2440567017 0.0000000000 1.5546268225 -63.4433059692 0.4560714960
25.4446125031 10.2448797226 0.0000000000 1.5591278076 -63.4460906982 0.4554775655
25.4035816193 10.2458171844 0.0000000000 1.5636246204 -63.4492034912 0.4550692439
25.3621063232 10.2467489243 0.0000000000 1.5681110620 -63.4524002075 0.4547426701
25.3202533722 10.2477159500 0.0000000000 1.5725976229 -63.4549140930 0.4546537995
25.2782535553 10.2487783432 0.0000000000 1.5770809650 -63.4576759338 0.4542188346
25.2374458313 10.2496604919 0.0000000000 1.5815615654 -63.4605712891 0.4537427425
25.1969184875 10.2505483627 0.0000000000 1.5860372782 -63.4640846252 0.4532891512
25.1551818848 10.2518243790 0.0000000000 1.5905083418 -63.4663848877 0.4532244503
25.1128044128 10.2533798218 0.0000000000 1.5949779749 -63.4687347412 0.4533867538
25.0709171295 10.2549209595 0.0000000000 1.5994362831 -63.4709587097 0.4535380602
25.0283660889 10.2560138702 0.0000000000 1.6038918495 -63.4733238220 0.4536302388
24.9878215790 10.2571306229 0.0000000000 1.6083420515 -63.4756813049 0.4539799392
24.9469413757 10.2581787109 0.0000000000 1.6127800941 -63.4786415100 0.4542723596
24.9070529938 10.2592754364 0.0000000000 1.6172119379 -63.4814376831 0.4543009996
24.8667469025 10.2605018616 0.0000000000 1.6216393709 -63.4836235046 0.4542034864
24.8255939484 10.2618122101 0.0000000000 1.6260577440 -63.4857864380 0.4541245699
24.7872314453 10.2633047104 0.0000000000 1.6304620504 -63.4880638123 0.4540732503
24.7464218140 10.2650575638 0.0000000000 1.6348655224 -63.4909744263 0.4537150860
24.7065944672 10.2669296265 0.0000000000 1.6392691135 -63.4932289124 0.4533885419
24.6652412415 10.2686653137 0.0000000000 1.6436707973 -63.4945602417 0.4530420899
24.6247653961 10.2704114914 0.0000000000 1.6480712891 -63.4963912964 0.4523757398
24.5865898132 10.2717952728 0.0000000000 1.6524653435 -63.4994316101 0.4513480067
24.5467243195 10.2732553482 0.0000000000 1.6568557024 -63.5017929077 0.4505141377
24.5069980621 10.2745018005 0.0000000000 1.6612344980 -63.5032272339 0.4499378204
24.4664726257 10.2755517960 0.0000000000 1.6656056643 -63.5049438477 0.4493080974
24.4268150330 10.2765779495 0.0000000000 1.6699726582 -63.5066986084 0.4488207102
24.3875064850 10.2775802612 0.0000000000 1.6743452549 -63.5088348389 0.4481563568
24.3498363495 10.2782011032 0.0000000000 1.6787160635 -63.5115432739 0.4476027191
24.3127059937 10.2785444260 0.0000000000 1.6830811501 -63.5143356323 0.4471204877
24.2757720947 10.2791528702 0.0000000000 1.6874434948 -63.5174179077 0.4465342760
24.2364578247 10.2803649902 0.0000000000 1.6918001175 -63.5199432373 0.4461819530
24.1957168579 10.2816543579 0.0000000000 1.6961498260 -63.5219497681 0.4461188912
24.1553478241 10.2828454971 0.0000000000 1.7004904747 -63.5238723755 0.4460346699
24.1162872314 10.2841186523 0.0000000000 1.7048364878 -63.5259628296 0.4457046986
24.0748348236 10.2854385376 0.0000000000 1.7091884613 -63.5275268555 0.4453378320
24.0362796783 10.2867984772 0.0000000000 1.7135369778 -63.5297737122 0.4445684254
23.9987430573 10.2876634598 0.0000000000 1.7178776264 -63.5331535339 0.4435500503
23.9620018005 10.2882986069 0.0000000000 1.7222095728 -63.5365295410 0.4428336024
23.9233360291 10.2890987396 0.0000000000 1.7265404463 -63.5393218994 0.4428725839
23.8849887848 10.2899808884 0.0000000000 1.7308688164 -63.5423660278 0.4428922832
23.8475971222 10.2911500931 0.0000000000 1.7351801395 -63.5457763672 0.4426169395
23.8082714081 10.2925796509 0.0000000000 1.7394937277 -63.5490722656 0.4422288537
23.7721118927 10.2942104340 0.0000000000 1.7438074350 -63.5530014038 0.4417407513
23.7355537415 10.2956047058 0.0000000000 1.7481230497 -63.5575790405 0.4408908486
23.6976375580 10.2970170975 0.0000000000 1.7524372339 -63.5612525940 0.4403378069
23.6606788635 10.2986593246 0.0000000000 1.7567462921 -63.5647888184 0.4399261475
23.6229534149 10.3003950119 0.0000000000 1.7610569000 -63.5685043335 0.4391914606
23.5834083557 10.3021411896 0.0000000000 1.7653664351 -63.5707397461 0.4388620853
23.5417671204 10.3037757874 0.0000000000 1.7696760893 -63.5713615417 0.4391295016
23.5005645752 10.3053693771 0.0000000000 1.7739909887 -63.5721511841 0.4391536713
23.4618988037 10.3065433502 0.0000000000 1.7782975435 -63.5751914978 0.4386746585
23.4246101379 10.3076553345 0.0000000000 1.7825958729 -63.5781898499 0.4384104013
23.3851261139 10.3086872101 0.0000000000 1.7868939638 -63.5802650452 0.4381794930
23.3486709595 10.3094730377 0.0000000000 1.7911871672 -63.5828971863 0.4372580051
23.3128318787 10.3102836609 0.0000000000 1.7954746485 -63.5865554810 0.4359833896
23.2757778168 10.3112277985 0.0000000000 1.7997487783 -63.5900306702 0.4351788461
23.2371349335 10.3124904633 0.0000000000 1.8040177822 -63.5922279358 0.4350670576
23.1979808807 10.3136854172 0.0000000000 1.8082801104 -63.5942764282 0.4349734783
23.1621494293 10.3149385452 0.0000000000 1.8125287294 -63.5979843140 0.4342669845
23.1261672974 10.3160772324 0.0000000000 1.8167587519 -63.6025009155 0.4332873225
23.0897617340 10.3171005249 0.0000000000 1.8209804296 -63.6070060730 0.4323056638
23.0532531738 10.3183183670 0.0000000000 1.8251937628 -63.6108016968 0.4317113757
23.0164852142 10.3197536469 0.0000000000 1.8294036388 -63.6137771606 0.4315078855
22.9794063568 10.3213853836 0.0000000000 1.8336048126 -63.6163520813 0.4311504960
22.9412155151 10.3228979111 0.0000000000 1.8378021717 -63.6189727783 0.4307532310
22.9055385590 10.3239774704 0.0000000000 1.8419903517 -63.6227416992 0.4300844371
22.8701572418 10.3244791031 0.0000000000 1.8461651802 -63.6264724731 0.4296094179
22.8345050812 10.3248929977 0.0000000000 1.8503328562 -63.6298065186 0.4294174910
22.7979660034 10.3252239227 0.0000000000 1.8544961214 -63.6324996948 0.4292263985
22.7615871429 10.3254909515 0.0000000000 1.8586422205 -63.6351585388 0.4286925793
22.7262554169 10.3259019852 0.0000000000 1.8627771139 -63.6378288269 0.4278804660
22.6908988953 10.3263435364 0.0000000000 1.8669153452 -63.6406555176 0.4269509315
22.6548500061 10.3265943527 0.0000000000 1.8710486889 -63.6438827515 0.4259870946
22.6186656952 10.3266420364 0.0000000000 1.8751858473 -63.6461830139 0.4253845811
22.5815753937 10.3265771866 0.0000000000 1.8793314695 -63.6475143433 0.4250414968
22.5455226898 10.3266286850 0.0000000000 1.8834708929 -63.6488952637 0.4246648848
22.5090522766 10.3269290924 0.0000000000 1.8875979185 -63.6504821777 0.4245111048
22.4735240936 10.3274354935 0.0000000000 1.8917260170 -63.6531105042 0.4240443110
22.4381675720 10.3282194138 0.0000000000 1.8958456516 -63.6560249329 0.4232442975
22.4042301178 10.3291254044 0.0000000000 1.8999472857 -63.6590194702 0.4223293662
22.3698234558 10.3296794891 0.0000000000 1.9040467739 -63.6623382568 0.4213091135
22.3370819092 10.3297214508 0.0000000000 1.9081321955 -63.6660690308 0.4204972386
22.3031997681 10.3298654556 0.0000000000 1.9122011662 -63.6687812805 0.4202540219
22.2686100006 10.3307285309 0.0000000000 1.9162557125 -63.6713600159 0.4201191068
22.2346172333 10.3315639496 0.0000000000 1.9203026295 -63.6742210388 0.4197365642
22.2016334534 10.3321495056 0.0000000000 1.9243409634 -63.6777496338 0.4192169011
22.1686630249 10.3325939178 0.0000000000 1.9283604622 -63.6814346313 0.4185481369
22.1362037659 10.3326425552 0.0000000000 1.9323621988 -63.6848869324 0.4181131423
22.1037273407 10.3324689865 0.0000000000 1.9363560677 -63.6878204346 0.4175420105
22.0709629059 10.3324079514 0.0000000000 1.9403440952 -63.6903305054 0.4168775976
22.0372257233 10.3326034546 0.0000000000 1.9443315268 -63.6916809082 0.4165287316
22.0024566650 10.3330869675 0.0000000000 1.9483200312 -63.6927604675 0.4161700010
21.9687824249 10.3337802887 0.0000000000 1.9523053169 -63.6947937012 0.4152728617
21.9356460571 10.3344688416 0.0000000000 1.9562797546 -63.6967124939 0.4144035280
21.9020214081 10.3348703384 0.0000000000 1.9602575302 -63.6988258362 0.4136686027
21.8693866730 10.3350811005 0.0000000000 1.9642300606 -63.7011146545 0.4128856063
21.8375034332 10.3354148865 0.0000000000 1.9681998491 -63.7039108276 0.4120191336
21.8060531616 10.3359203339 0.0000000000 1.9721649885 -63.7071304321 0.4113065004
21.7758808136 10.3363046646 0.0000000000 1.9761171341 -63.7113800049 0.4105283618
21.7448215485 10.3369722366 0.0000000000 1.9800541401 -63.7146339417 0.4102100134
21.7146739960 10.3372802734 0.0000000000 1.9839828014 -63.7181663513 0.4098076224
21.6841144562 10.3371620178 0.0000000000 1.9879076481 -63.7221603394 0.4092229903
21.6547031403 10.3369617462 0.0000000000 1.9918249846 -63.7254409790 0.4089257717
21.6226596832 10.3367261887 0.0000000000 1.9957464933 -63.7274856567 0.4088236094
21.5937843323 10.3363628387 0.0000000000 1.9996677637 -63.7300300598 0.4084590077
21.5645599365 10.3357973099 0.0000000000 2.0035827160 -63.7331199646 0.4078741372
21.5347156525 10.3353013992 0.0000000000 2.0074903965 -63.7358779907 0.4075171053
21.5049896240 10.3349599838 0.0000000000 2.0113945007 -63.7379150391 0.4074308276
21.4739208221 10.3344516754 0.0000000000 2.0152931213 -63.7394142151 0.4075683355
21.4443359375 10.3334188461 0.0000000000 2.0191848278 -63.7406120300 0.4075646996
21.4144992828 10.3323698044 0.0000000000 2.0230669975 -63.7422561646 0.4069858789
21.3873233795 10.3312597275 0.0000000000 2.0269415379 -63.7451744080 0.4058037698
21.3599185944 10.3305511475 0.0000000000 2.0308043957 -63.7473297119 0.4048654735
21.3299636841 10.3297815323 0.0000000000 2.0346577168 -63.7487220764 0.4040684700
21.3012237549 10.3287591934 0.0000000000 2.0385069847 -63.7501487732 0.4035535455
21.2721080780 10.3278312683 0.0000000000 2.0423471928 -63.7517929077 0.4031834006
21.2436733246 10.3272199631 0.0000000000 2.0461823940 -63.7540397644 0.4027072191
21.2131958008 10.3266220093 0.0000000000 2.0500214100 -63.7556686401 0.4026953578
21.1849594116 10.3259487152 0.0000000000 2.0538616180 -63.7579154968 0.4028591514
21.1564273834 10.3252696991 0.0000000000 2.0576961040 -63.7612724304 0.4026933908
21.1286487579 10.3249673843 0.0000000000 2.0615224838 -63.7641220093 0.4025214314
21.1015987396 10.3245954514 0.0000000000 2.0653376579 -63.7673339844 0.4018488824
21.0736026764 10.3244228363 0.0000000000 2.0691390038 -63.7702102661 0.4013133645
21.0454750061 10.3241701126 0.0000000000 2.0729382038 -63.7723541260 0.4006361663
21.0164623260 10.3239536285 0.0000000000 2.0767309666 -63.7738647461 0.4001179636
20.9892845154 10.3232355118 0.0000000000 2.0805184841 -63.7756919861 0.3997048140
20.9626712799 10.3224372864 0.0000000000 2.0842888355 -63.7781600952 0.3989508152
20.9352302551 10.3216695786 0.0000000000 2.0880544186 -63.7800025940 0.3981297910
20.9064064026 10.3210639954 0.0000000000 2.0918166637 -63.7810821533 0.3976716995
20.8780899048 10.3204212189 0.0000000000 2.0955665112 -63.7820434570 0.3973436356
20.8510112762 10.3194007874 0.0000000000 2.0993063450 -63.7829284668 0.3968332708
20.8229084015 10.3181657791 0.0000000000 2.1030478477 -63.7832870483 0.3960497379
20.7956676483 10.3173246384 0.0000000000 2.1067762375 -63.7840728760 0.3952493072
20.7679538727 10.3167800903 0.0000000000 2.1104879379 -63.7853698730 0.3946868181
20.7409992218 10.3163089752 0.0000000000 2.1141922474 -63.7872467041 0.3945792019
20.7142848969 10.3153772354 0.0000000000 2.1178894043 -63.7892494202 0.3943588138
20.6892662048 10.3143320084 0.0000000000 2.1215822697 -63.7917709351 0.3938233554
20.6649646759 10.3133955002 0.0000000000 2.1252496243 -63.7947158813 0.3929728270
20.6386203766 10.3126554489 0.0000000000 2.1289091110 -63.7964248657 0.3924652934
20.6130371094 10.3117971420 0.0000000000 2.1325600147 -63.7973594666 0.3922134340
20.5880603790 10.3111314774 0.0000000000 2.1362059116 -63.7995681763 0.3917274475
20.5629501343 10.3110265732 0.0000000000 2.1398470402 -63.8020782471 0.3912156224
20.5384807587 10.3111391068 0.0000000000 2.1434719563 -63.8046073914 0.3909338713
20.5131874084 10.3110704422 0.0000000000 2.1470990181 -63.8063888550 0.3907383084
20.4864349365 10.3109245300 0.0000000000 2.1507229805 -63.8075828552 0.3905880749
20.4594230652 10.3106489182 0.0000000000 2.1543395519 -63.8079986572 0.3904620409
20.4338874817 10.3103570938 0.0000000000 2.1579382420 -63.8089065552 0.3900768757
20.4091243744 10.3100404739 0.0000000000 2.1615188122 -63.8102149963 0.3895904422
20.3839511871 10.3097543716 0.0000000000 2.1650817394 -63.8109893799 0.3890501261
20.3585395813 10.3093891144 0.0000000000 2.1686377525 -63.8113365173 0.3882918358
20.3351135254 10.3089752197 0.0000000000 2.1721835136 -63.8135299683 0.3872187436
20.3119297028 10.3086948395 0.0000000000 2.1757102013 -63.8163185120 0.3861027956
20.2893142700 10.3084850311 0.0000000000 2.1792385578 -63.8187217712 0.3852844834
20.2650985718 10.3081359863 0.0000000000 2.1827609539 -63.8212203979 0.3848136067
20.2418518066 10.3079853058 0.0000000000 2.1862826347 -63.8237190247 0.3846409619
20.2173805237 10.3081254959 0.0000000000 2.1897928715 -63.8262481689 0.3843877316
20.1935310364 10.3083763123 0.0000000000 2.1932957172 -63.8291091919 0.3838571608
20.1691761017 10.3085327148 0.0000000000 2.1968069077 -63.8310165405 0.3834209442
20.1438274384 10.3084077835 0.0000000000 2.2003242970 -63.8320617676 0.3832306266
20.1186714172 10.3080787659 0.0000000000 2.2038319111 -63.8332443237 0.3830180168
20.0955944061 10.3077268600 0.0000000000 2.2073397636 -63.8351516724 0.3825316429
20.0733528137 10.3072900772 0.0000000000 2.2108385563 -63.8379669189 0.3818437457
20.0489616394 10.3067226410 0.0000000000 2.2143392563 -63.8395500183 0.3816583753
20.0245285034 10.3061580658 0.0000000000 2.2178378105 -63.8406753540 0.3815473914
20.0016517639 10.3057775497 0.0000000000 2.2213156223 -63.8429069519 0.3811439872
19.9780330658 10.3056802750 0.0000000000 2.2247776985 -63.8449935913 0.3807364404
19.9548797607 10.3054513931 0.0000000000 2.2282371521 -63.8469886780 0.3805208504
19.9318809509 10.3050174713 0.0000000000 2.2316949368 -63.8492279053 0.3803004026
19.9089813232 10.3044319153 0.0000000000 2.2351472378 -63.8514366150 0.3800278604
19.8868331909 10.3038692474 0.0000000000 2.2385952473 -63.8532714844 0.3795638382
19.8628673553 10.3035554886 0.0000000000 2.2420320511 -63.8546295166 0.3792053461
19.8403568268 10.3033018112 0.0000000000 2.2454676628 -63.8561286926 0.3788231611
19.8188648224 10.3026237488 0.0000000000 2.2489008904 -63.8583755493 0.3780238330
19.7973632812 10.3018684387 0.0000000000 2.2523179054 -63.8605537415 0.3773027658
19.7758388519 10.3014564514 0.0000000000 2.2557163239 -63.8629341125 0.3766368330
19.7539119720 10.3011970520 0.0000000000 2.2591114044 -63.8653106689 0.3760060072
19.7313575745 10.3008136749 0.0000000000 2.2625010014 -63.8667602539 0.3757355809
19.7085494995 10.3002204895 0.0000000000 2.2658905983 -63.8675384521 0.3755031824
19.6862640381 10.2994928360 0.0000000000 2.2692630291 -63.8686676025 0.3748095334
19.6647415161 10.2988224030 0.0000000000 2.2726273537 -63.8700675964 0.3738723695
19.6426410675 10.2982606888 0.0000000000 2.2759883404 -63.8717231750 0.3729379773
19.6216163635 10.2978115082 0.0000000000 2.2793531418 -63.8736724854 0.3722347319
19.5998744965 10.2972421646 0.0000000000 2.2827169895 -63.8751602173 0.3717386127
19.5779209137 10.2964076996 0.0000000000 2.2860696316 -63.8756790161 0.3714523911
19.5566177368 10.2951641083 0.0000000000 2.2894027233 -63.8768577576 0.3712571263
19.5343494415 10.2939023972 0.0000000000 2.2927336693 -63.8784980774 0.3707415462
19.5133724213 10.2926778793 0.0000000000 2.2960634232 -63.8795394897 0.3704777658
19.4914798737 10.2914676666 0.0000000000 2.2993805408 -63.8802795410 0.3705163002
19.4695892334 10.2906188965 0.0000000000 2.3026750088 -63.8812713623 0.3705179095
19.4472808838 10.2899312973 0.0000000000 2.3059666157 -63.8826293945 0.3702647984
19.4253234863 10.2894268036 0.0000000000 2.3092539310 -63.8839378357 0.3700746596
19.4023780823 10.2891044617 0.0000000000 2.3125267029 -63.8850593567 0.3699402511
19.3809204102 10.2885627747 0.0000000000 2.3157854080 -63.8862037659 0.3698769212
19.3591403961 10.2880249023 0.0000000000 2.3190386295 -63.8877487183 0.3698262870
19.3376083374 10.2875366211 0.0000000000 2.3222906590 -63.8898620605 0.3695875406
19.3164329529 10.2872419357 0.0000000000 2.3255281448 -63.8917388916 0.3692658246
19.2943611145 10.2871942520 0.0000000000 2.3287549019 -63.8930282593 0.3689767718
19.2726821899 10.2871265411 0.0000000000 2.3319714069 -63.8939323425 0.3688119650
19.2510700226 10.2869119644 0.0000000000 2.3351829052 -63.8955268860 0.3683312535
19.2299995422 10.2865114212 0.0000000000 2.3383908272 -63.8971786499 0.3678112626
19.2083435059 10.2860126495 0.0000000000 2.3415942192 -63.8976364136 0.3676172495
19.1857719421 10.2857208252 0.0000000000 2.3447730541 -63.8979568481 0.3676033318
19.1665306091 10.2850856781 0.0000000000 2.3479430676 -63.9000701904 0.3670201302
19.1472072601 10.2845516205 0.0000000000 2.3511099815 -63.9019622803 0.3663631678
19.1262321472 10.2840042114 0.0000000000 2.3542637825 -63.9028892517 0.3660807014
19.1057262421 10.2835731506 0.0000000000 2.3574037552 -63.9037704468 0.3659558594
19.0856418610 10.2828559875 0.0000000000 2.3605401516 -63.9051055908 0.3657400608
19.0673828125 10.2817316055 0.0000000000 2.3636789322 -63.9071884155 0.3652557135
19.0481967926 10.2806406021 0.0000000000 2.3668179512 -63.9089012146 0.3648888469
19.0283565521 10.2798929214 0.0000000000 2.3699476719 -63.9097137451 0.3647716343
19.0062904358 10.2793092728 0.0000000000 2.3730669022 -63.9100837708 0.3645776212
18.9862060547 10.2791061401 0.0000000000 2.3761832714 -63.9107284546 0.3643777370
18.9646244049 10.2792272568 0.0000000000 2.3792822361 -63.9114341736 0.3642788231
18.9428215027 10.2793722153 0.0000000000 2.3823742867 -63.9126129150 0.3640380800
18.9231033325 10.2796516418 0.0000000000 2.3854653835 -63.9149818420 0.3633062541
18.9057807922 10.2800312042 0.0000000000 2.3885593414 -63.9177932739 0.3623016477
18.8856143951 10.2804431915 0.0000000000 2.3916447163 -63.9202575684 0.3616902530
18.8652000427 10.2809228897 0.0000000000 2.3947174549 -63.9216537476 0.3616491556
18.8447875977 10.2812671661 0.0000000000 2.3977780342 -63.9225769043 0.3617752194
18.8240432739 10.2812004089 0.0000000000 2.4008402824 -63.9235305786 0.3618937135
18.8035755157 10.2808828354 0.0000000000 2.4038989544 -63.9244384766 0.3620451391
18.7838058472 10.2805395126 0.0000000000 2.4069511890 -63.9258003235 0.3620585799
18.7652301788 10.2799444199 0.0000000000 2.4100086689 -63.9278259277 0.3618601263
18.7465553284 10.2792453766 0.0000000000 2.4130625725 -63.9297561646 0.3616592586
18.7280216217 10.2782545090 0.0000000000 2.4161112309 -63.9310531616 0.3616911173
18.7103958130 10.2772665024 0.0000000000 2.4191577435 -63.9330596924 0.3613424897
18.6923751831 10.2760877609 0.0000000000 2.4222002029 -63.9349288940 0.3610333204
18.6737747192 10.2748336792 0.0000000000 2.4252438545 -63.9362754822 0.3609536290
18.6544914246 10.2735719681 0.0000000000 2.4282915592 -63.9368057251 0.3612075746
18.6342220306 10.2724142075 0.0000000000 2.4313423634 -63.9375762939 0.3615451455
18.6156902313 10.2713975906 0.0000000000 2.4344003201 -63.9388885498 0.3615805507
18.5964622498 10.2703704834 0.0000000000 2.4374635220 -63.9400825500 0.3613322973
18.5778694153 10.2694711685 0.0000000000 2.4405274391 -63.9413375854 0.3610664308
18.5581722260 10.2690105438 0.0000000000 2.4435718060 -63.9425201416 0.3610443771
18.5385189056 10.2686138153 0.0000000000 2.4466207027 -63.9435577393 0.3609755933
18.5181255341 10.2681617737 0.0000000000 2.4496672153 -63.9437675476 0.3609280288
18.4979934692 10.2677116394 0.0000000000 2.4527099133 -63.9436569214 0.3609830737
18.4778785706 10.2671604156 0.0000000000 2.4557414055 -63.9445152283 0.3606861830
18.4593372345 10.2667207718 0.0000000000 2.4587683678 -63.9456634521 0.3601741791
18.4404506683 10.2660760880 0.0000000000 2.4617888927 -63.9467315674 0.3598344326
18.4211845398 10.2652540207 0.0000000000 2.4648106098 -63.9474258423 0.3599947095
18.4017238617 10.2643184662 0.0000000000 2.4678440094 -63.9479255676 0.3602690697
18.3824996948 10.2632303238 0.0000000000 2.4708759785 -63.9483337402 0.3604090214
18.3639507294 10.2619743347 0.0000000000 2.4738888741 -63.9488983154 0.3601745963
18.3461227417 10.2605762482 0.0000000000 2.4769103527 -63.9493713379 0.3597341776
18.3273677826 10.2591762543 0.0000000000 2.4799351692 -63.9495239258 0.3594599664
18.3086318970 10.2579374313 0.0000000000 2.4829571247 -63.9493484497 0.3594209254
18.2904109955 10.2567501068 0.0000000000 2.4859800339 -63.9501228333 0.3589581847
18.2726116180 10.2556743622 0.0000000000 2.4889998436 -63.9515495300 0.3585030138
18.2534904480 10.2547521591 0.0000000000 2.4920175076 -63.9514846802 0.3586263657
18.2337627411 10.2537851334 0.0000000000 2.4950256348 -63.9515838623 0.3586539626
18.2154140472 10.2529668808 0.0000000000 2.4980373383 -63.9521598816 0.3585937321
18.1954135895 10.2522077560 0.0000000000 2.5010488033 -63.9522476196 0.3585833311
18.1771659851 10.2514371872 0.0000000000 2.5040643215 -63.9522476196 0.3586927652
18.1587791443 10.2507066727 0.0000000000 2.5070683956 -63.9531173706 0.3585067689
18.1413116455 10.2496938705 0.0000000000 2.5100710392 -63.9534225464 0.3582774103
18.1225986481 10.2490377426 0.0000000000 2.5130598545 -63.9540405273 0.3578895330
18.1048679352 10.2483186722 0.0000000000 2.5160286427 -63.9549064636 0.3576472104
18.0879383087 10.2478313446 0.0000000000 2.5189912319 -63.9564857483 0.3572732508
18.0707473755 10.2475919724 0.0000000000 2.5219438076 -63.9586296082 0.3569261432
18.0541973114 10.2471275330 0.0000000000 2.5248920918 -63.9605026245 0.3566331267
18.0352230072 10.2466106415 0.0000000000 2.5278394222 -63.9613571167 0.3567125201
18.0164012909 10.2462959290 0.0000000000 2.5308029652 -63.9621353149 0.3569462895
17.9980411530 10.2461156845 0.0000000000 2.5337808132 -63.9639282227 0.3570657969
17.9801330566 10.2457742691 0.0000000000 2.5367624760 -63.9653015137 0.3571824431
17.9626331329 10.2454862595 0.0000000000 2.5397455692 -63.9668846130 0.3571362495
17.9454612732 10.2450876236 0.0000000000 2.5427355766 -63.9691123962 0.3569430113
17.9283714294 10.2445335388 0.0000000000 2.5457279682 -63.9705810547 0.3567553759
17.9097805023 10.2438116074 0.0000000000 2.5487101078 -63.9711074829 0.3567000926
17.8930416107 10.2429885864 0.0000000000 2.5516915321 -63.9724807739 0.3565045893
17.8757343292 10.2424688339 0.0000000000 2.5546662807 -63.9735603333 0.3564896584
17.8568534851 10.2423248291 0.0000000000 2.5576276779 -63.9745941162 0.3565073311
17.8403816223 10.2421598434 0.0000000000 2.5605866909 -63.9759750366 0.3567127883
17.8228168488 10.2418098450 0.0000000000 2.5635330677 -63.9773368835 0.3568459749
17.8052082062 10.2413434982 0.0000000000 2.5664751530 -63.9781608582 0.3568011522
