#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
8.4530324936 0.0000000000 0.0000000000 1.3646807671 25.5171146393 0.0000000000 -0.2914510369
8.3493070602 0.0000000000 0.0000000000 1.3375408649 25.4417076111 0.0000000000 -0.2905037403
8.2291469574 0.0000000000 0.0000000000 1.3121722937 25.3673076630 0.0000000000 -0.2895534039
8.1024742126 0.0000000000 0.0000000000 1.2884060144 25.2949790955 0.0000000000 -0.2886289954
7.9841198921 0.0000000000 0.0000000000 1.2660065889 25.2267436981 0.0000000000 -0.2877629995
7.8816852570 0.0000000000 0.0000000000 1.2447593212 25.1634845734 0.0000000000 -0.2868168354
7.7955112457 0.0000000000 0.0000000000 1.2244843245 25.1017856598 0.0000000000 -0.2860059142
7.7180147171 0.0000000000 0.0000000000 1.2050802708 25.0407066345 0.0000000000 -0.2851507664
7.6392159462 0.0000000000 0.0000000000 1.1865719557 24.9813766479 0.0000000000 -0.2843708992
7.5522217751 0.0000000000 0.0000000000 1.1690300703 24.9227046967 0.0000000000 -0.2835789919
7.4579534531 0.0000000000 0.0000000000 1.1524968147 24.8652896881 0.0000000000 -0.2826817632
7.3609442711 0.0000000000 0.0000000000 1.1368316412 24.8008594513 0.0000000000 -0.2819217443
7.2653007507 0.0000000000 0.0000000000 1.1219226122 24.7373313904 0.0000000000 -0.2810469270
7.1721186638 0.0000000000 0.0000000000 1.1077004671 24.6724128723 0.0000000000 -0.2802892923
7.0810165405 0.0000000000 0.0000000000 1.0941600800 24.6056404114 0.0000000000 -0.2794193029
6.9912958145 0.0000000000 0.0000000000 1.0812327862 24.5386581421 0.0000000000 -0.2786051035
6.9023132324 0.0000000000 0.0000000000 1.0689107180 24.4712467194 0.0000000000 -0.2778908014
6.8149404526 0.0000000000 0.0000000000 1.0570973158 24.4039726257 0.0000000000 -0.2770659924
6.7303252220 0.0000000000 0.0000000000 1.0458037853 24.3365173340 0.0000000000 -0.2762191296
6.6474256516 0.0000000000 0.0000000000 1.0349531174 24.2685852051 0.0000000000 -0.2755027413
6.5657658577 0.0000000000 0.0000000000 1.0244709253 24.2012500763 0.0000000000 -0.2747403979
6.4846272469 0.0000000000 0.0000000000 1.0141398907 24.1355819702 0.0000000000 -0.2739703655
6.4038848877 0.0000000000 0.0000000000 1.0038443804 24.0707759857 0.0000000000 -0.2731720805
6.3242492676 0.0000000000 0.0000000000 0.9934512377 24.0069484711 0.0000000000 -0.2723586559
6.2471113205 0.0000000000 0.0000000000 0.9829177260 23.9459323883 0.0000000000 -0.2716320157
6.1758379936 0.0000000000 0.0000000000 0.9722413421 23.8891887665 0.0000000000 -0.2708612680
6.1108975410 0.0000000000 0.0000000000 0.9614227414 23.8349342346 0.0000000000 -0.2701212764
6.0499939919 0.0000000000 0.0000000000 0.9505586028 23.7818603516 0.0000000000 -0.2691373825
5.9903106689 0.0000000000 0.0000000000 0.9397269487 23.7304325104 0.0000000000 -0.2686972618
5.9315309525 0.0000000000 0.0000000000 0.9290146232 23.6798267365 0.0000000000 -0.2679786086
5.8735160828 0.0000000000 0.0000000000 0.9184346199 23.6302242279 0.0000000000 -0.2672127485
5.8160548210 0.0000000000 0.0000000000 0.9079357982 23.5811271667 0.0000000000 -0.2666229010
5.7608518600 0.0000000000 0.0000000000 0.8974212408 23.5313796997 0.0000000000 -0.2659351230
5.7079439163 0.0000000000 0.0000000000 0.8867873549 23.4818878174 0.0000000000 -0.2652673125
5.6588239670 0.0000000000 0.0000000000 0.8760280013 23.4307518005 0.0000000000 -0.2645940185
5.6128382683 0.0000000000 0.0000000000 0.8651312590 23.3774223328 0.0000000000 -0.2638465464
5.5680236816 0.0000000000 0.0000000000 0.8542701006 23.3235893250 0.0000000000 -0.2633133531
5.5244412422 0.0000000000 0.0000000000 0.8436042666 23.2691860199 0.0000000000 -0.2626951337
5.4805989265 0.0000000000 0.0000000000 0.8333360553 23.2141551971 0.0000000000 -0.2620678246
5.4361505508 0.0000000000 0.0000000000 0.8234485984 23.1585254669 0.0000000000 -0.2614374161
5.3914918900 0.0000000000 0.0000000000 0.8138135672 23.1028041840 0.0000000000 -0.2608041763
5.3474521637 0.0000000000 0.0000000000 0.8044615388 23.0483970642 0.0000000000 -0.2601680160
5.3047370911 0.0000000000 0.0000000000 0.7952223420 22.9958209991 0.0000000000 -0.2594859600
5.2635092735 0.0000000000 0.0000000000 0.7859839797 22.9448680878 0.0000000000 -0.2589259148
5.2233238220 0.0000000000 0.0000000000 0.7766282558 22.8951034546 0.0000000000 -0.2583397031
5.1825642586 0.0000000000 0.0000000000 0.7671588063 22.8460693359 0.0000000000 -0.2577182353
5.1422886848 0.0000000000 0.0000000000 0.7576311231 22.7978954315 0.0000000000 -0.2571395040
5.1027345657 0.0000000000 0.0000000000 0.7480931282 22.7498302460 0.0000000000 -0.2565775812
5.0634255409 0.0000000000 0.0000000000 0.7386702895 22.7015419006 0.0000000000 -0.2560146153
5.0240092278 0.0000000000 0.0000000000 0.7293381095 22.6524410248 0.0000000000 -0.2554713190
4.9843707085 0.0000000000 0.0000000000 0.7201960683 22.6033287048 0.0000000000 -0.2549506724
4.9447603226 0.0000000000 0.0000000000 0.7112830281 22.5535144806 0.0000000000 -0.2543891668
4.9063549042 0.0000000000 0.0000000000 0.7026198506 22.5042381287 0.0000000000 -0.2538887560
4.8682880402 0.0000000000 0.0000000000 0.6941837072 22.4564800262 0.0000000000 -0.2533794940
4.8305435181 0.0000000000 0.0000000000 0.6859746575 22.4102611542 0.0000000000 -0.2528890967
4.7920327187 0.0000000000 0.0000000000 0.6780375242 22.3647346497 0.0000000000 -0.2524138689
4.7528548241 0.0000000000 0.0000000000 0.6704536676 22.3194332123 0.0000000000 -0.2519381940
4.7134237289 0.0000000000 0.0000000000 0.6632209420 22.2743415833 0.0000000000 -0.2514759898
4.6748633385 0.0000000000 0.0000000000 0.6562376618 22.2289428711 0.0000000000 -0.2510484457
4.6380014420 0.0000000000 0.0000000000 0.6493791938 22.1834793091 0.0000000000 -0.2506005168
4.6030473709 0.0000000000 0.0000000000 0.6425686479 22.1372222900 0.0000000000 -0.2501755953
4.5692296028 0.0000000000 0.0000000000 0.6357228160 22.0907745361 0.0000000000 -0.2497605085
4.5348014832 0.0000000000 0.0000000000 0.6288232207 22.0444259644 0.0000000000 -0.2492503226
4.4996528625 0.0000000000 0.0000000000 0.6219175458 21.9985446930 0.0000000000 -0.2489088774
4.4644083977 0.0000000000 0.0000000000 0.6150184870 21.9535388947 0.0000000000 -0.2485857010
4.4304208755 0.0000000000 0.0000000000 0.6081734896 21.9088573456 0.0000000000 -0.2482073903
4.3978700638 0.0000000000 0.0000000000 0.6014428139 21.8662757874 0.0000000000 -0.2478335202
4.3667373657 0.0000000000 0.0000000000 0.5948653221 21.8280200958 0.0000000000 -0.2474842668
4.3359737396 0.0000000000 0.0000000000 0.5883936286 21.7867412567 0.0000000000 -0.2471359968
4.3044042587 0.0000000000 0.0000000000 0.5820484757 21.7480773926 0.0000000000 -0.2467592955
4.2727980614 0.0000000000 0.0000000000 0.5758311749 21.7099819183 0.0000000000 -0.2463778853
4.2418441772 0.0000000000 0.0000000000 0.5697211623 21.6714096069 0.0000000000 -0.2460611463
4.2119464874 0.0000000000 0.0000000000 0.5637098551 21.6330814362 0.0000000000 -0.2457307279
4.1830859184 0.0000000000 0.0000000000 0.5577623844 21.5953884125 0.0000000000 -0.2453995049
4.1546778679 0.0000000000 0.0000000000 0.5518196225 21.5572700500 0.0000000000 -0.2450819612
4.1273913383 0.0000000000 0.0000000000 0.5459225774 21.5194606781 0.0000000000 -0.2447814941
4.1008915901 0.0000000000 0.0000000000 0.5401101112 21.4818630219 0.0000000000 -0.2444449067
4.0750145912 0.0000000000 0.0000000000 0.5343844891 21.4440326691 0.0000000000 -0.2442023158
4.0489912033 0.0000000000 0.0000000000 0.5287946463 21.4061775208 0.0000000000 -0.2438612282
4.0233588219 0.0000000000 0.0000000000 0.5233678818 21.3683719635 0.0000000000 -0.2435592413
3.9993860722 0.0000000000 0.0000000000 0.5181376934 21.3305873871 0.0000000000 -0.2433709502
3.9767777920 0.0000000000 0.0000000000 0.5131154656 21.2922687531 0.0000000000 -0.2430830300
3.9554848671 0.0000000000 0.0000000000 0.5082873106 21.2535705566 0.0000000000 -0.2427752018
3.9352767467 0.0000000000 0.0000000000 0.5036448240 21.2146205902 0.0000000000 -0.2424830794
3.9158337116 0.0000000000 0.0000000000 0.4992920160 21.1756172180 0.0000000000 -0.2420794368
3.8961837292 0.0000000000 0.0000000000 0.4952746928 21.1368999481 0.0000000000 -0.2418542504
3.8752970695 0.0000000000 0.0000000000 0.4915847778 21.0977077484 0.0000000000 -0.2415207326
3.8522734642 0.0000000000 0.0000000000 0.4881244600 21.0584316254 0.0000000000 -0.2411882281
3.8276703358 0.0000000000 0.0000000000 0.4848208427 21.0193843842 0.0000000000 -0.2408400774
3.8026754856 0.0000000000 0.0000000000 0.4815203547 20.9810295105 0.0000000000 -0.2404745221
3.7769796848 0.0000000000 0.0000000000 0.4781309962 20.9421405792 0.0000000000 -0.2401067317
3.7506766319 0.0000000000 0.0000000000 0.4745634198 20.9067726135 0.0000000000 -0.2397553325
3.7235767841 0.0000000000 0.0000000000 0.4708092809 20.8738422394 0.0000000000 -0.2393775284
3.6965377331 0.0000000000 0.0000000000 0.4667679667 20.8407802582 0.0000000000 -0.2389902771
3.6695268154 0.0000000000 0.0000000000 0.4624525607 20.8091316223 0.0000000000 -0.2385903001
3.6433598995 0.0000000000 0.0000000000 0.4578692019 20.7783966064 0.0000000000 -0.2381902337
3.6181640625 0.0000000000 0.0000000000 0.4530412853 20.7475681305 0.0000000000 -0.2377666831
3.5946402550 0.0000000000 0.0000000000 0.4480228424 20.7163372040 0.0000000000 -0.2372753620
3.5734691620 0.0000000000 0.0000000000 0.4429620802 20.6854534149 0.0000000000 -0.2369231284
3.5550379753 0.0000000000 0.0000000000 0.4379047453 20.6553115845 0.0000000000 -0.2365188599
3.5391213894 0.0000000000 0.0000000000 0.4329968691 20.6248722076 0.0000000000 -0.2361062765
3.5246644020 0.0000000000 0.0000000000 0.4282480776 20.5943603516 0.0000000000 -0.2356999516
3.5106635094 0.0000000000 0.0000000000 0.4236931801 20.5642013550 0.0000000000 -0.2352977991
3.4962742329 0.0000000000 0.0000000000 0.4194662571 20.5342407227 0.0000000000 -0.2349001467
3.4820735455 0.0000000000 0.0000000000 0.4155905545 20.5049552917 0.0000000000 -0.2345139980
3.4688589573 0.0000000000 0.0000000000 0.4121447504 20.4767456055 0.0000000000 -0.2341260910
3.4570589066 0.0000000000 0.0000000000 0.4090870321 20.4487380981 0.0000000000 -0.2337734103
3.4458293915 0.0000000000 0.0000000000 0.4064092636 20.4206809998 0.0000000000 -0.2334141135
3.4340901375 0.0000000000 0.0000000000 0.4041384757 20.3918056488 0.0000000000 -0.2330725789
3.4216554165 0.0000000000 0.0000000000 0.4021807015 20.3623466492 0.0000000000 -0.2327125072
3.4088773727 0.0000000000 0.0000000000 0.4004403055 20.3326625824 0.0000000000 -0.2323642671
3.3967871666 0.0000000000 0.0000000000 0.3988442421 20.3035659790 0.0000000000 -0.2320215106
3.3860056400 0.0000000000 0.0000000000 0.3972193301 20.2750396729 0.0000000000 -0.2316734195
3.3772215843 0.0000000000 0.0000000000 0.3955343962 20.2480754852 0.0000000000 -0.2313231230
3.3698332310 0.0000000000 0.0000000000 0.3938153088 20.2229785919 0.0000000000 -0.2309812307
3.3623902798 0.0000000000 0.0000000000 0.3920767903 20.1955528259 0.0000000000 -0.2306371331
3.3540799618 0.0000000000 0.0000000000 0.3902660012 20.1696681976 0.0000000000 -0.2303059101
3.3442909718 0.0000000000 0.0000000000 0.3884012103 20.1451282501 0.0000000000 -0.2299748659
3.3338894844 0.0000000000 0.0000000000 0.3864311278 20.1233863831 0.0000000000 -0.2295982242
3.3241319656 0.0000000000 0.0000000000 0.3843168914 20.0974960327 0.0000000000 -0.2293047905
3.3161356449 0.0000000000 0.0000000000 0.3820908070 20.0735683441 0.0000000000 -0.2289187908
3.3088688850 0.0000000000 0.0000000000 0.3799363375 20.0501308441 0.0000000000 -0.2286455929
3.3009498119 0.0000000000 0.0000000000 0.3778585196 20.0256996155 0.0000000000 -0.2283159494
3.2914373875 0.0000000000 0.0000000000 0.3758113980 20.0002956390 0.0000000000 -0.2279884815
3.2802181244 0.0000000000 0.0000000000 0.3737705052 19.9746551514 0.0000000000 -0.2276032567
3.2686874866 0.0000000000 0.0000000000 0.3717740774 19.9493980408 0.0000000000 -0.2273397446
3.2582416534 0.0000000000 0.0000000000 0.3698988259 19.9243335724 0.0000000000 -0.2270188332
3.2497253418 0.0000000000 0.0000000000 0.3681171536 19.8994388580 0.0000000000 -0.2266919613
3.2417705059 0.0000000000 0.0000000000 0.3664434254 19.8750553131 0.0000000000 -0.2264482975
3.2331299782 0.0000000000 0.0000000000 0.3648202419 19.8500556946 0.0000000000 -0.2260940671
3.2238290310 0.0000000000 0.0000000000 0.3632515073 19.8243350983 0.0000000000 -0.2257855535
3.2145619392 0.0000000000 0.0000000000 0.3616700172 19.7964458466 0.0000000000 -0.2254856825
3.2059533596 0.0000000000 0.0000000000 0.3600510955 19.7690696716 0.0000000000 -0.2251786590
3.1992018223 0.0000000000 0.0000000000 0.3583554924 19.7422466278 0.0000000000 -0.2248790264
3.1940331459 0.0000000000 0.0000000000 0.3565562963 19.7173595428 0.0000000000 -0.2245715857
3.1891131401 0.0000000000 0.0000000000 0.3547182381 19.6940116882 0.0000000000 -0.2242743373
3.1844832897 0.0000000000 0.0000000000 0.3527114987 19.6713638306 0.0000000000 -0.2239798903
3.1796705723 0.0000000000 0.0000000000 0.3505250812 19.6486110687 0.0000000000 -0.2236793339
3.1749122143 0.0000000000 0.0000000000 0.3482435644 19.6259441376 0.0000000000 -0.2233768106
3.1699635983 0.0000000000 0.0000000000 0.3460068405 19.6039161682 0.0000000000 -0.2230815291
3.1654164791 0.0000000000 0.0000000000 0.3438671827 19.5818843842 0.0000000000 -0.2227837443
3.1609876156 0.0000000000 0.0000000000 0.3418860435 19.5594158173 0.0000000000 -0.2224920392
3.1566309929 0.0000000000 0.0000000000 0.3401474059 19.5369262695 0.0000000000 -0.2221913338
3.1524956226 0.0000000000 0.0000000000 0.3386835158 19.5168323517 0.0000000000 -0.2218970060
3.1482660770 0.0000000000 0.0000000000 0.3373370171 19.4927673340 0.0000000000 -0.2216061354
3.1432080269 0.0000000000 0.0000000000 0.3360572159 19.4715042114 0.0000000000 -0.2212749720
3.1370773315 0.0000000000 0.0000000000 0.3347199857 19.4511985779 0.0000000000 -0.2210417986
3.1309084892 0.0000000000 0.0000000000 0.3332225680 19.4283390045 0.0000000000 -0.2207233906
3.1257753372 0.0000000000 0.0000000000 0.3315258622 19.4032897949 0.0000000000 -0.2204811573
3.1218514442 0.0000000000 0.0000000000 0.3297536671 19.3774166107 0.0000000000 -0.2202324271
3.1186487675 0.0000000000 0.0000000000 0.3279842436 19.3519973755 0.0000000000 -0.2199563682
3.1164693832 0.0000000000 0.0000000000 0.3262655139 19.3272781372 0.0000000000 -0.2196844816
3.1144104004 0.0000000000 0.0000000000 0.3246098161 19.3030014038 0.0000000000 -0.2194151580
3.1120979786 0.0000000000 0.0000000000 0.3230206072 19.2790565491 0.0000000000 -0.2191556096
3.1092989445 0.0000000000 0.0000000000 0.3216432035 19.2557373047 0.0000000000 -0.2188571990
3.1062123775 0.0000000000 0.0000000000 0.3204648495 19.2323493958 0.0000000000 -0.2186189890
3.1032967567 0.0000000000 0.0000000000 0.3194753230 19.2093105316 0.0000000000 -0.2183598876
3.1007466316 0.0000000000 0.0000000000 0.3185321391 19.1865119934 0.0000000000 -0.2181050777
3.0987644196 0.0000000000 0.0000000000 0.3175949156 19.1640224457 0.0000000000 -0.2178418040
3.0970211029 0.0000000000 0.0000000000 0.3166537881 19.1417160034 0.0000000000 -0.2176054716
3.0949740410 0.0000000000 0.0000000000 0.3156597316 19.1201190948 0.0000000000 -0.2173586190
3.0922384262 0.0000000000 0.0000000000 0.3145650923 19.0974903107 0.0000000000 -0.2171216011
3.0887050629 0.0000000000 0.0000000000 0.3133616745 19.0750160217 0.0000000000 -0.2168771923
3.0849273205 0.0000000000 0.0000000000 0.3121024370 19.0530338287 0.0000000000 -0.2166514695
3.0815649033 0.0000000000 0.0000000000 0.3108253777 19.0315265656 0.0000000000 -0.2164038122
3.0792825222 0.0000000000 0.0000000000 0.3095329404 19.0117111206 0.0000000000 -0.2161705792
3.0780916214 0.0000000000 0.0000000000 0.3082353771 18.9920883179 0.0000000000 -0.2159413695
3.0777492523 0.0000000000 0.0000000000 0.3069487810 18.9729385376 0.0000000000 -0.2157052755
3.0772635937 0.0000000000 0.0000000000 0.3056966662 18.9540882111 0.0000000000 -0.2154730558
3.0762391090 0.0000000000 0.0000000000 0.3045200109 18.9367179871 0.0000000000 -0.2152415514
3.0748457909 0.0000000000 0.0000000000 0.3033444285 18.9195003510 0.0000000000 -0.2150146067
3.0732641220 0.0000000000 0.0000000000 0.3021920621 18.9026813507 0.0000000000 -0.2147896588
3.0718946457 0.0000000000 0.0000000000 0.3010032773 18.8864631653 0.0000000000 -0.2145659029
3.0717263222 0.0000000000 0.0000000000 0.2998028994 18.8708934784 0.0000000000 -0.2143479586
3.0728106499 0.0000000000 0.0000000000 0.2985923290 18.8579406738 0.0000000000 -0.2141289115
3.0744853020 0.0000000000 0.0000000000 0.2973898649 18.8462390900 0.0000000000 -0.2139144540
3.0756742954 0.0000000000 0.0000000000 0.2961218953 18.8351631165 0.0000000000 -0.2137063742
3.0752654076 0.0000000000 0.0000000000 0.2947889268 18.8214321136 0.0000000000 -0.2135100067
3.0741627216 0.0000000000 0.0000000000 0.2934261560 18.8065490723 0.0000000000 -0.2133139074
3.0729618073 0.0000000000 0.0000000000 0.2919487655 18.7931976318 0.0000000000 -0.2131322622
3.0723938942 0.0000000000 0.0000000000 0.2904987037 18.7815380096 0.0000000000 -0.2129612863
3.0726888180 0.0000000000 0.0000000000 0.2892462611 18.7661552429 0.0000000000 -0.2127842307
3.0727322102 0.0000000000 0.0000000000 0.2882144749 18.7473087311 0.0000000000 -0.2126173675
3.0718486309 0.0000000000 0.0000000000 0.2872870266 18.7306385040 0.0000000000 -0.2124519646
3.0693528652 0.0000000000 0.0000000000 0.2864522338 18.7138423920 0.0000000000 -0.2122834325
3.0657711029 0.0000000000 0.0000000000 0.2858164310 18.6968975067 0.0000000000 -0.2121351957
3.0622174740 0.0000000000 0.0000000000 0.2852817774 18.6800956726 0.0000000000 -0.2119624019
3.0599689484 0.0000000000 0.0000000000 0.2847141027 18.6637840271 0.0000000000 -0.2118002772
3.0595557690 0.0000000000 0.0000000000 0.2840359211 18.6478538513 0.0000000000 -0.2116397619
3.0601310730 0.0000000000 0.0000000000 0.2832085192 18.6327762604 0.0000000000 -0.2114653885
3.0601971149 0.0000000000 0.0000000000 0.2822532654 18.6172332764 0.0000000000 -0.2113043666
3.0589790344 0.0000000000 0.0000000000 0.2812768817 18.6015720367 0.0000000000 -0.2111384273
3.0565209389 0.0000000000 0.0000000000 0.2803004682 18.5853843689 0.0000000000 -0.2109794021
3.0536875725 0.0000000000 0.0000000000 0.2794007659 18.5690383911 0.0000000000 -0.2108288109
3.0510468483 0.0000000000 0.0000000000 0.2784721851 18.5527973175 0.0000000000 -0.2107126117
3.0488388538 0.0000000000 0.0000000000 0.2775606811 18.5358886719 0.0000000000 -0.2105258107
3.0476799011 0.0000000000 0.0000000000 0.2766762674 18.5205192566 0.0000000000 -0.2103942633
3.0467233658 0.0000000000 0.0000000000 0.2756937146 18.5049457550 0.0000000000 -0.2102492452
3.0454490185 0.0000000000 0.0000000000 0.2747004628 18.4897651672 0.0000000000 -0.2101035714
3.0436124802 0.0000000000 0.0000000000 0.2737322450 18.4744739532 0.0000000000 -0.2099548876
3.0413455963 0.0000000000 0.0000000000 0.2729082108 18.4594745636 0.0000000000 -0.2098139524
3.0385413170 0.0000000000 0.0000000000 0.2720521688 18.4443492889 0.0000000000 -0.2096788883
3.0355739594 0.0000000000 0.0000000000 0.2711143196 18.4290924072 0.0000000000 -0.2095338702
3.0332593918 0.0000000000 0.0000000000 0.2700853646 18.4138507843 0.0000000000 -0.2094058394
3.0319907665 0.0000000000 0.0000000000 0.2690448761 18.3989181519 0.0000000000 -0.2092770934
3.0310580730 0.0000000000 0.0000000000 0.2680425644 18.3842697144 0.0000000000 -0.2091422975
3.0303003788 0.0000000000 0.0000000000 0.2671696544 18.3700561523 0.0000000000 -0.2090084553
3.0293715000 0.0000000000 0.0000000000 0.2664345801 18.3559837341 0.0000000000 -0.2088790536
3.0280151367 0.0000000000 0.0000000000 0.2656625807 18.3419837952 0.0000000000 -0.2087257206
3.0264306068 0.0000000000 0.0000000000 0.2649509311 18.3286266327 0.0000000000 -0.2086289525
