#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
27.0457706451 10.0853023529 0.0000000000 1.3265072107 -63.2317810059 0.5793940425
26.9982662201 10.0861768723 0.0000000000 1.3310954571 -63.2362747192 0.5790587664
26.9510974884 10.0871047974 0.0000000000 1.3356802464 -63.2399444580 0.5788872242
26.9036464691 10.0879039764 0.0000000000 1.3402639627 -63.2433395386 0.5787786245
26.8585739136 10.0884313583 0.0000000000 1.3448407650 -63.2471923828 0.5782350898
26.8152866364 10.0887689590 0.0000000000 1.3494127989 -63.2519493103 0.5773126483
26.7719345093 10.0890121460 0.0000000000 1.3539832830 -63.2566528320 0.5765570402
26.7301464081 10.0890836716 0.0000000000 1.3585505486 -63.2622680664 0.5758026838
26.6884231567 10.0893831253 0.0000000000 1.3631163836 -63.2680702209 0.5750653744
26.6461639404 10.0901660919 0.0000000000 1.3676769733 -63.2736129761 0.5745313168
26.6035385132 10.0909223557 0.0000000000 1.3722305298 -63.2789268494 0.5741835237
26.5610084534 10.0916404724 0.0000000000 1.3767805099 -63.2843589783 0.5737777948
26.5187091827 10.0923061371 0.0000000000 1.3813298941 -63.2900085449 0.5735169649
26.4753704071 10.0928468704 0.0000000000 1.3858754635 -63.2953453064 0.5736027360
26.4328327179 10.0936069489 0.0000000000 1.3904173374 -63.3002090454 0.5738758445
26.3885478973 10.0947580338 0.0000000000 1.3949568272 -63.3049964905 0.5743432641
26.3442897797 10.0959520340 0.0000000000 1.3994960785 -63.3100051880 0.5745754242
26.3008937836 10.0971469879 0.0000000000 1.4040344954 -63.3145103455 0.5748195052
26.2553806305 10.0985651016 0.0000000000 1.4085717201 -63.3189926147 0.5751368999
26.2106838226 10.1001939774 0.0000000000 1.4131128788 -63.3234977722 0.5753054023
26.1667900085 10.1020536423 0.0000000000 1.4176554680 -63.3284950256 0.5749206543
26.1227684021 10.1036520004 0.0000000000 1.4221955538 -63.3337783813 0.5742884874
26.0766220093 10.1056776047 0.0000000000 1.4267354012 -63.3375167847 0.5741791725
26.0310306549 10.1077518463 0.0000000000 1.4312708378 -63.3415603638 0.5740736723
25.9844703674 10.1097879410 0.0000000000 1.4358128309 -63.3461532593 0.5737539530
25.9397869110 10.1117992401 0.0000000000 1.4403557777 -63.3509902954 0.5731619596
25.8944892883 10.1138477325 0.0000000000 1.4448966980 -63.3552474976 0.5729592443
25.8461399078 10.1157579422 0.0000000000 1.4494383335 -63.3586196899 0.5732404590
25.7990303040 10.1176538467 0.0000000000 1.4539763927 -63.3616943359 0.5736056566
25.7530879974 10.1193685532 0.0000000000 1.4585070610 -63.3651924133 0.5734176040
25.7052555084 10.1209888458 0.0000000000 1.4630285501 -63.3684577942 0.5731427073
25.6606845856 10.1223754883 0.0000000000 1.4675413370 -63.3721160889 0.5728049278
25.6153411865 10.1234884262 0.0000000000 1.4720488787 -63.3755455017 0.5724676847
25.5678348541 10.1248264313 0.0000000000 1.4765605927 -63.3781433105 0.5722787976
25.5224208832 10.1264028549 0.0000000000 1.4810661077 -63.3806533813 0.5720487833
25.4743747711 10.1277208328 0.0000000000 1.4855722189 -63.3832092285 0.5716937184
25.4292831421 10.1288642883 0.0000000000 1.4900743961 -63.3865432739 0.5710187554
25.3854713440 10.1302070618 0.0000000000 1.4945781231 -63.3898239136 0.5705703497
25.3386573792 10.1316432953 0.0000000000 1.4990820885 -63.3923149109 0.5705890656
25.2922325134 10.1326122284 0.0000000000 1.5035910606 -63.3947830200 0.5704123974
25.2488594055 10.1331272125 0.0000000000 1.5081008673 -63.3977851868 0.5699329972
25.2052669525 10.1333770752 0.0000000000 1.5126159191 -63.4014930725 0.5693438649
25.1608257294 10.1335763931 0.0000000000 1.5171284676 -63.4047088623 0.5690051317
25.1161727905 10.1338014603 0.0000000000 1.5216416121 -63.4065322876 0.5690184832
25.0696258545 10.1343030930 0.0000000000 1.5261614323 -63.4083366394 0.5692055821
25.0262432098 10.1345806122 0.0000000000 1.5306841135 -63.4113235474 0.5689165592
24.9832878113 10.1346015930 0.0000000000 1.5352153778 -63.4138679504 0.5684847236
24.9403743744 10.1343240738 0.0000000000 1.5397417545 -63.4168930054 0.5679205656
24.8993644714 10.1340599060 0.0000000000 1.5442680120 -63.4200592041 0.5673005581
24.8550262451 10.1342601776 0.0000000000 1.5487977266 -63.4222335815 0.5671291351
24.8096103668 10.1347036362 0.0000000000 1.5533292294 -63.4233779907 0.5674391389
24.7659111023 10.1354818344 0.0000000000 1.5578565598 -63.4249801636 0.5675881505
24.7214031219 10.1365871429 0.0000000000 1.5623810291 -63.4270401001 0.5675817132
24.6798648834 10.1380596161 0.0000000000 1.5668981075 -63.4303474426 0.5670157075
24.6365051270 10.1397409439 0.0000000000 1.5714118481 -63.4330444336 0.5665323734
24.5964145660 10.1408786774 0.0000000000 1.5759211779 -63.4370231628 0.5656617880
24.5557823181 10.1417789459 0.0000000000 1.5804278851 -63.4415435791 0.5646411180
24.5151557922 10.1426000595 0.0000000000 1.5849283934 -63.4454879761 0.5640619993
24.4734230042 10.1434535980 0.0000000000 1.5894201994 -63.4484863281 0.5638698339
24.4306507111 10.1444664001 0.0000000000 1.5939046144 -63.4520492554 0.5637704730
24.3901023865 10.1453695297 0.0000000000 1.5983889103 -63.4557037354 0.5636831522
24.3461780548 10.1464958191 0.0000000000 1.6028664112 -63.4587669373 0.5636811256
24.3027973175 10.1477031708 0.0000000000 1.6073340178 -63.4615631104 0.5637378693
24.2604732513 10.1487779617 0.0000000000 1.6117925644 -63.4643402100 0.5636184216
24.2181739807 10.1496095657 0.0000000000 1.6162384748 -63.4675636292 0.5633792877
24.1784343719 10.1503982544 0.0000000000 1.6206752062 -63.4714317322 0.5627737045
24.1381931305 10.1509284973 0.0000000000 1.6251026392 -63.4750328064 0.5621386170
24.0975723267 10.1510772705 0.0000000000 1.6295163631 -63.4775085449 0.5618104339
24.0552005768 10.1509656906 0.0000000000 1.6339200735 -63.4785308838 0.5617999434
24.0127239227 10.1508045197 0.0000000000 1.6383200884 -63.4800148010 0.5618182421
23.9723415375 10.1507453918 0.0000000000 1.6427136660 -63.4829521179 0.5613913536
23.9318695068 10.1508750916 0.0000000000 1.6470984221 -63.4861068726 0.5607171059
23.8903656006 10.1513614655 0.0000000000 1.6514883041 -63.4889297485 0.5600646138
23.8497161865 10.1517133713 0.0000000000 1.6558828354 -63.4923210144 0.5592154264
23.8080711365 10.1519412994 0.0000000000 1.6602677107 -63.4950714111 0.5585945249
23.7691383362 10.1521368027 0.0000000000 1.6646473408 -63.4985351562 0.5578057170
23.7285747528 10.1526508331 0.0000000000 1.6690289974 -63.5025863647 0.5574623346
23.6875419617 10.1535387039 0.0000000000 1.6734012365 -63.5058135986 0.5576889515
23.6453399658 10.1544075012 0.0000000000 1.6777640581 -63.5088920593 0.5581713915
23.6045703888 10.1553831100 0.0000000000 1.6821274757 -63.5118713379 0.5587560534
23.5650062561 10.1563234329 0.0000000000 1.6864830256 -63.5150909424 0.5588908195
23.5252799988 10.1570682526 0.0000000000 1.6908245087 -63.5183639526 0.5586706996
23.4863700867 10.1578798294 0.0000000000 1.6951731443 -63.5208854675 0.5586014986
23.4447994232 10.1586952209 0.0000000000 1.6995177269 -63.5227890015 0.5587385297
23.4040775299 10.1596231461 0.0000000000 1.7038451433 -63.5240364075 0.5592757463
23.3647994995 10.1603050232 0.0000000000 1.7081665993 -63.5263252258 0.5594150424
23.3269920349 10.1609506607 0.0000000000 1.7124875784 -63.5294151306 0.5591992736
23.2883338928 10.1615982056 0.0000000000 1.7168053389 -63.5321731567 0.5590092540
23.2498893738 10.1621713638 0.0000000000 1.7211109400 -63.5345993042 0.5587073565
23.2094974518 10.1629705429 0.0000000000 1.7254074812 -63.5360794067 0.5586353540
23.1717605591 10.1636009216 0.0000000000 1.7296979427 -63.5386238098 0.5579682589
23.1363792419 10.1637706757 0.0000000000 1.7339794636 -63.5417976379 0.5569312572
23.0990505219 10.1637029648 0.0000000000 1.7382639647 -63.5438613892 0.5560078621
23.0616874695 10.1636247635 0.0000000000 1.7425454855 -63.5461616516 0.5553473234
23.0233078003 10.1638860703 0.0000000000 1.7468178272 -63.5487937927 0.5553188920
22.9860725403 10.1641893387 0.0000000000 1.7510738373 -63.5513496399 0.5556098223
22.9476814270 10.1645536423 0.0000000000 1.7553163767 -63.5540618896 0.5558211207
22.9105529785 10.1650037766 0.0000000000 1.7595503330 -63.5563278198 0.5558510423
22.8715190887 10.1653537750 0.0000000000 1.7637689114 -63.5582427979 0.5560529232
22.8336887360 10.1657791138 0.0000000000 1.7679821253 -63.5596923828 0.5565435886
22.7957515717 10.1660871506 0.0000000000 1.7721941471 -63.5619049072 0.5566524863
22.7583446503 10.1663188934 0.0000000000 1.7763886452 -63.5634422302 0.5568599701
22.7200508118 10.1667194366 0.0000000000 1.7805671692 -63.5642929077 0.5570684671
22.6818523407 10.1672611237 0.0000000000 1.7847367525 -63.5658187866 0.5569520593
22.6477108002 10.1676273346 0.0000000000 1.7888966799 -63.5685043335 0.5564442873
22.6124572754 10.1681833267 0.0000000000 1.7930421829 -63.5716247559 0.5557960272
22.5783996582 10.1687965393 0.0000000000 1.7971682549 -63.5747222900 0.5551621914
22.5435256958 10.1695585251 0.0000000000 1.8012840748 -63.5778961182 0.5543870330
22.5088386536 10.1703834534 0.0000000000 1.8053977489 -63.5810050964 0.5538062453
22.4744739532 10.1713228226 0.0000000000 1.8095012903 -63.5841789246 0.5533810854
22.4393520355 10.1722230911 0.0000000000 1.8135980368 -63.5868034363 0.5531016588
22.4028091431 10.1729497910 0.0000000000 1.8176869154 -63.5886306763 0.5529889464
22.3664379120 10.1738157272 0.0000000000 1.8217756748 -63.5899162292 0.5531888008
22.3301467896 10.1750202179 0.0000000000 1.8258650303 -63.5919876099 0.5532795787
22.2947139740 10.1761703491 0.0000000000 1.8299577236 -63.5940628052 0.5533872247
22.2597980499 10.1771879196 0.0000000000 1.8340437412 -63.5966796875 0.5532986522
22.2271194458 10.1780185699 0.0000000000 1.8381280899 -63.6010169983 0.5527628660
22.1926288605 10.1792154312 0.0000000000 1.8422068357 -63.6045989990 0.5525437593
22.1584835052 10.1805000305 0.0000000000 1.8462810516 -63.6077079773 0.5523073673
22.1242218018 10.1818408966 0.0000000000 1.8503582478 -63.6111602783 0.5518946648
22.0903034210 10.1832170486 0.0000000000 1.8544291258 -63.6141510010 0.5515431762
22.0543880463 10.1845645905 0.0000000000 1.8584862947 -63.6164665222 0.5512731671
22.0193824768 10.1857519150 0.0000000000 1.8625357151 -63.6185417175 0.5507937074
21.9844245911 10.1865196228 0.0000000000 1.8665845394 -63.6203460693 0.5501558185
21.9493980408 10.1873750687 0.0000000000 1.8706295490 -63.6219749451 0.5497565269
21.9133644104 10.1883821487 0.0000000000 1.8746793270 -63.6233444214 0.5497416854
21.8774642944 10.1890230179 0.0000000000 1.8787192106 -63.6248588562 0.5495277643
21.8436908722 10.1895380020 0.0000000000 1.8827537298 -63.6270141602 0.5492723584
21.8082294464 10.1902770996 0.0000000000 1.8867896795 -63.6281051636 0.5492675900
21.7724895477 10.1911478043 0.0000000000 1.8908221722 -63.6290359497 0.5490854979
21.7374267578 10.1916646957 0.0000000000 1.8948507309 -63.6299667358 0.5488296747
21.7035942078 10.1922445297 0.0000000000 1.8988648653 -63.6317443848 0.5482201576
21.6695652008 10.1930036545 0.0000000000 1.9028781652 -63.6334457397 0.5477790833
21.6351623535 10.1937675476 0.0000000000 1.9068948030 -63.6351776123 0.5473413467
21.6007308960 10.1944389343 0.0000000000 1.9109073877 -63.6364440918 0.5468380451
21.5654430389 10.1950845718 0.0000000000 1.9149135351 -63.6371955872 0.5463359356
21.5317840576 10.1957912445 0.0000000000 1.9189192057 -63.6388854980 0.5457280278
21.4973621368 10.1965370178 0.0000000000 1.9229204655 -63.6407775879 0.5450712442
21.4635162354 10.1968898773 0.0000000000 1.9269143343 -63.6424980164 0.5444324613
21.4291572571 10.1972732544 0.0000000000 1.9309006929 -63.6434936523 0.5440143347
21.3939247131 10.1978578568 0.0000000000 1.9348847866 -63.6445579529 0.5439948440
21.3584270477 10.1984243393 0.0000000000 1.9388742447 -63.6455459595 0.5442971587
21.3235034943 10.1986045837 0.0000000000 1.9428637028 -63.6469078064 0.5446078777
21.2899360657 10.1987771988 0.0000000000 1.9468573332 -63.6487388611 0.5449461341
21.2556781769 10.1991815567 0.0000000000 1.9508571625 -63.6504440308 0.5452995896
21.2214469910 10.1994915009 0.0000000000 1.9548611641 -63.6523475647 0.5452771783
21.1882877350 10.2001085281 0.0000000000 1.9588723183 -63.6546020508 0.5451273322
21.1527919769 10.2012739182 0.0000000000 1.9628827572 -63.6562271118 0.5450965762
21.1169700623 10.2025785446 0.0000000000 1.9668974876 -63.6572113037 0.5451617241
21.0836277008 10.2035255432 0.0000000000 1.9709092379 -63.6592941284 0.5449033380
21.0504627228 10.2041435242 0.0000000000 1.9749180079 -63.6614990234 0.5446395874
21.0174865723 10.2047939301 0.0000000000 1.9789195061 -63.6634254456 0.5443801284
20.9851055145 10.2057037354 0.0000000000 1.9829065800 -63.6654663086 0.5443243980
20.9508152008 10.2067537308 0.0000000000 1.9868898392 -63.6676979065 0.5442948937
20.9197559357 10.2077178955 0.0000000000 1.9908776283 -63.6705322266 0.5440745950
20.8890705109 10.2086677551 0.0000000000 1.9948610067 -63.6741561890 0.5436336994
20.8582038879 10.2095661163 0.0000000000 1.9988363981 -63.6776657104 0.5432747602
20.8278560638 10.2102308273 0.0000000000 2.0027978420 -63.6803627014 0.5429339409
20.7963638306 10.2106618881 0.0000000000 2.0067501068 -63.6824493408 0.5424683094
20.7664928436 10.2109823227 0.0000000000 2.0107038021 -63.6850738525 0.5416474342
20.7369003296 10.2109975815 0.0000000000 2.0146546364 -63.6875839233 0.5407197475
20.7091655731 10.2109117508 0.0000000000 2.0185894966 -63.6902236938 0.5399193168
20.6793975830 10.2106847763 0.0000000000 2.0225136280 -63.6930465698 0.5395573378
20.6501541138 10.2104396820 0.0000000000 2.0264353752 -63.6956710815 0.5395089388
20.6210937500 10.2102212906 0.0000000000 2.0303542614 -63.6982536316 0.5393171906
20.5913181305 10.2100028992 0.0000000000 2.0342643261 -63.7003021240 0.5391245484
20.5599575043 10.2098064423 0.0000000000 2.0381772518 -63.7014579773 0.5392279625
20.5292491913 10.2098159790 0.0000000000 2.0420825481 -63.7030944824 0.5393533707
20.5015544891 10.2096099854 0.0000000000 2.0459859371 -63.7058792114 0.5389305353
20.4714145660 10.2095651627 0.0000000000 2.0498733521 -63.7081947327 0.5385763645
20.4417171478 10.2096481323 0.0000000000 2.0537393093 -63.7093772888 0.5386193991
20.4116210938 10.2100763321 0.0000000000 2.0576057434 -63.7109565735 0.5386600494
20.3821220398 10.2106132507 0.0000000000 2.0614600182 -63.7132492065 0.5384379625
20.3538398743 10.2113571167 0.0000000000 2.0653145313 -63.7163925171 0.5378503799
20.3255481720 10.2121620178 0.0000000000 2.0691604614 -63.7196388245 0.5370189548
20.2974643707 10.2127904892 0.0000000000 2.0729975700 -63.7222633362 0.5364139080
20.2685680389 10.2135248184 0.0000000000 2.0768251419 -63.7246894836 0.5360921025
20.2389125824 10.2141704559 0.0000000000 2.0806457996 -63.7268791199 0.5358438492
20.2113571167 10.2145385742 0.0000000000 2.0844678879 -63.7301940918 0.5350189209
20.1850471497 10.2149248123 0.0000000000 2.0882790089 -63.7336502075 0.5340654254
20.1566524506 10.2156019211 0.0000000000 2.0920770168 -63.7363128662 0.5333834291
20.1277770996 10.2164421082 0.0000000000 2.0958764553 -63.7385559082 0.5329254270
20.0972633362 10.2175035477 0.0000000000 2.0996720791 -63.7401008606 0.5328235626
20.0690593719 10.2179746628 0.0000000000 2.1034507751 -63.7419586182 0.5324177742
20.0406112671 10.2182607651 0.0000000000 2.1072206497 -63.7432518005 0.5319334269
20.0128250122 10.2180929184 0.0000000000 2.1109931469 -63.7447776794 0.5314131379
19.9852981567 10.2179031372 0.0000000000 2.1147646904 -63.7471199036 0.5307901502
19.9587688446 10.2178888321 0.0000000000 2.1185309887 -63.7498855591 0.5301644802
19.9320278168 10.2178859711 0.0000000000 2.1222963333 -63.7522201538 0.5296972990
19.9048252106 10.2178268433 0.0000000000 2.1260578632 -63.7541503906 0.5291668773
19.8778667450 10.2178363800 0.0000000000 2.1297981739 -63.7561225891 0.5285596251
19.8515033722 10.2181215286 0.0000000000 2.1335282326 -63.7592697144 0.5278268456
19.8269481659 10.2184190750 0.0000000000 2.1372640133 -63.7630996704 0.5268592238
19.8024921417 10.2184343338 0.0000000000 2.1409907341 -63.7662658691 0.5259360075
19.7779445648 10.2181129456 0.0000000000 2.1447091103 -63.7689590454 0.5253889561
19.7531452179 10.2177543640 0.0000000000 2.1484224796 -63.7723731995 0.5248463154
19.7301921844 10.2175331116 0.0000000000 2.1521322727 -63.7759971619 0.5242213011
19.7038230896 10.2175521851 0.0000000000 2.1558377743 -63.7782821655 0.5238336325
19.6781692505 10.2174415588 0.0000000000 2.1595385075 -63.7801284790 0.5234588385
19.6535797119 10.2176094055 0.0000000000 2.1632392406 -63.7828216553 0.5227058530
19.6282291412 10.2177066803 0.0000000000 2.1669366360 -63.7858657837 0.5216035843
19.6039619446 10.2174386978 0.0000000000 2.1706299782 -63.7877578735 0.5208299160
19.5780830383 10.2171983719 0.0000000000 2.1743080616 -63.7893371582 0.5201120377
19.5533275604 10.2172508240 0.0000000000 2.1779887676 -63.7909317017 0.5195974708
19.5278205872 10.2172994614 0.0000000000 2.1816658974 -63.7927932739 0.5192296505
19.5026016235 10.2170858383 0.0000000000 2.1853291988 -63.7947769165 0.5186898112
19.4776325226 10.2170124054 0.0000000000 2.1889846325 -63.7969894409 0.5182164311
19.4539794922 10.2168750763 0.0000000000 2.1926307678 -63.7990036011 0.5176973939
19.4306087494 10.2165794373 0.0000000000 2.1962726116 -63.8015289307 0.5167914033
19.4075126648 10.2158718109 0.0000000000 2.1999022961 -63.8042068481 0.5156062841
19.3850898743 10.2151470184 0.0000000000 2.2035198212 -63.8060188293 0.5147510767
19.3612670898 10.2143878937 0.0000000000 2.2071213722 -63.8076591492 0.5140227675
19.3372344971 10.2138738632 0.0000000000 2.2107205391 -63.8088531494 0.5135585070
19.3130397797 10.2134761810 0.0000000000 2.2143049240 -63.8102760315 0.5131388903
19.2890949249 10.2130832672 0.0000000000 2.2178833485 -63.8121604919 0.5128985047
19.2656421661 10.2123785019 0.0000000000 2.2214481831 -63.8143463135 0.5125504136
19.2422504425 10.2117290497 0.0000000000 2.2249982357 -63.8169670105 0.5119803548
19.2195186615 10.2111082077 0.0000000000 2.2285437584 -63.8199043274 0.5114387870
19.1951942444 10.2107448578 0.0000000000 2.2320787907 -63.8219299316 0.5113543868
19.1715908051 10.2101087570 0.0000000000 2.2356047630 -63.8239974976 0.5112711191
19.1493473053 10.2091617584 0.0000000000 2.2391159534 -63.8270721436 0.5107591152
19.1278591156 10.2082357407 0.0000000000 2.2426209450 -63.8301544189 0.5100361109
19.1060771942 10.2073698044 0.0000000000 2.2461047173 -63.8332786560 0.5090603232
19.0842666626 10.2068862915 0.0000000000 2.2495837212 -63.8358306885 0.5081251264
19.0612602234 10.2061777115 0.0000000000 2.2530426979 -63.8376312256 0.5075523853
19.0389995575 10.2054481506 0.0000000000 2.2564930916 -63.8395118713 0.5070858598
19.0174102783 10.2048873901 0.0000000000 2.2599384785 -63.8419799805 0.5064334273
18.9941291809 10.2045078278 0.0000000000 2.2633817196 -63.8440895081 0.5060775280
18.9710865021 10.2040452957 0.0000000000 2.2668275833 -63.8458976746 0.5058723092
18.9475708008 10.2035884857 0.0000000000 2.2702653408 -63.8474273682 0.5057265759
18.9238471985 10.2033967972 0.0000000000 2.2736911774 -63.8485298157 0.5056794286
18.8995590210 10.2029800415 0.0000000000 2.2771043777 -63.8494491577 0.5056395531
18.8761520386 10.2022438049 0.0000000000 2.2805221081 -63.8502731323 0.5054436326
18.8533611298 10.2014207840 0.0000000000 2.2839317322 -63.8517341614 0.5049440861
18.8321533203 10.2007989883 0.0000000000 2.2873330116 -63.8542327881 0.5042741299
18.8103160858 10.2003526688 0.0000000000 2.2907259464 -63.8564910889 0.5037668347
18.7868652344 10.1996927261 0.0000000000 2.2941172123 -63.8578224182 0.5036616921
18.7648563385 10.1989040375 0.0000000000 2.2975032330 -63.8596725464 0.5035593510
18.7437877655 10.1978406906 0.0000000000 2.3008882999 -63.8621597290 0.5031669140
18.7224864960 10.1964750290 0.0000000000 2.3042702675 -63.8638687134 0.5028735399
18.7009239197 10.1953439713 0.0000000000 2.3076524734 -63.8649826050 0.5026323199
18.6800937653 10.1943607330 0.0000000000 2.3110239506 -63.8670654297 0.5020582080
18.6597385406 10.1932897568 0.0000000000 2.3143751621 -63.8695716858 0.5012791157
18.6396350861 10.1919507980 0.0000000000 2.3177201748 -63.8715019226 0.5006626248
18.6184082031 10.1905546188 0.0000000000 2.3210651875 -63.8730812073 0.5000622869
18.5980892181 10.1889009476 0.0000000000 2.3244094849 -63.8744544983 0.4995426834
18.5779857635 10.1870470047 0.0000000000 2.3277454376 -63.8755416870 0.4991227388
18.5570430756 10.1855573654 0.0000000000 2.3310585022 -63.8768005371 0.4987077415
18.5374755859 10.1842355728 0.0000000000 2.3343572617 -63.8785514832 0.4980601370
18.5168056488 10.1833686829 0.0000000000 2.3376517296 -63.8803062439 0.4975065589
18.4963855743 10.1825962067 0.0000000000 2.3409292698 -63.8812675476 0.4971190691
18.4751758575 10.1816682816 0.0000000000 2.3441956043 -63.8822555542 0.4967213869
18.4564800262 10.1805486679 0.0000000000 2.3474602699 -63.8842964172 0.4961259663
18.4370670319 10.1797943115 0.0000000000 2.3507189751 -63.8861160278 0.4957481921
18.4170932770 10.1791496277 0.0000000000 2.3539619446 -63.8879623413 0.4953436852
18.3979072571 10.1784706116 0.0000000000 2.3571832180 -63.8899612427 0.4949293733
18.3780784607 10.1781454086 0.0000000000 2.3603882790 -63.8914947510 0.4945465326
18.3572273254 10.1777706146 0.0000000000 2.3635659218 -63.8923683167 0.4941866100
18.3380966187 10.1773843765 0.0000000000 2.3667290211 -63.8941383362 0.4935806990
18.3183727264 10.1769609451 0.0000000000 2.3698852062 -63.8960418701 0.4930591583
18.2979412079 10.1765623093 0.0000000000 2.3730330467 -63.8970756531 0.4928177595
18.2770919800 10.1763334274 0.0000000000 2.3761811256 -63.8983535767 0.4928014874
18.2576713562 10.1757669449 0.0000000000 2.3793241978 -63.9002189636 0.4926430583
18.2372322083 10.1750221252 0.0000000000 2.3824481964 -63.9012565613 0.4924605787
18.2176151276 10.1742687225 0.0000000000 2.3855667114 -63.9029884338 0.4922063351
18.1985912323 10.1734228134 0.0000000000 2.3886849880 -63.9046669006 0.4918643534
18.1803379059 10.1724691391 0.0000000000 2.3918106556 -63.9066009521 0.4912714362
18.1627559662 10.1713781357 0.0000000000 2.3949232101 -63.9090385437 0.4905134439
18.1437263489 10.1703348160 0.0000000000 2.3980295658 -63.9106407166 0.4900777936
18.1251049042 10.1695566177 0.0000000000 2.4011266232 -63.9123687744 0.4896536767
18.1065578461 10.1686687469 0.0000000000 2.4042203426 -63.9145202637 0.4890277982
18.0886402130 10.1680526733 0.0000000000 2.4073066711 -63.9168586731 0.4883158803
18.0696964264 10.1675291061 0.0000000000 2.4103910923 -63.9184646606 0.4878742099
18.0507144928 10.1669902802 0.0000000000 2.4134719372 -63.9201126099 0.4877033830
18.0315227509 10.1662588120 0.0000000000 2.4165501595 -63.9224319458 0.4873571396
18.0142040253 10.1656732559 0.0000000000 2.4196295738 -63.9244918823 0.4869675934
17.9939670563 10.1653518677 0.0000000000 2.4226925373 -63.9250640869 0.4869035482
17.9733390808 10.1651563644 0.0000000000 2.4257397652 -63.9255371094 0.4869078100
17.9550075531 10.1649141312 0.0000000000 2.4287805557 -63.9271011353 0.4864252806
17.9375953674 10.1647958755 0.0000000000 2.4318184853 -63.9295501709 0.4855641425
17.9206619263 10.1649456024 0.0000000000 2.4348559380 -63.9320831299 0.4846987724
17.9026718140 10.1651439667 0.0000000000 2.4378824234 -63.9340362549 0.4841507971
17.8845996857 10.1650476456 0.0000000000 2.4409050941 -63.9355773926 0.4836711884
17.8680572510 10.1646232605 0.0000000000 2.4439184666 -63.9379425049 0.4828801453
17.8509292603 10.1642656326 0.0000000000 2.4469168186 -63.9401245117 0.4819265604
17.8331146240 10.1640291214 0.0000000000 2.4499058723 -63.9415130615 0.4812960327
17.8154182434 10.1634016037 0.0000000000 2.4528872967 -63.9425964355 0.4807922244
17.7980098724 10.1628637314 0.0000000000 2.4558563232 -63.9440841675 0.4802563787
17.7814331055 10.1624174118 0.0000000000 2.4588174820 -63.9461212158 0.4795333743
17.7665538788 10.1618576050 0.0000000000 2.4617750645 -63.9492607117 0.4784726501
17.7508277893 10.1612462997 0.0000000000 2.4647214413 -63.9523773193 0.4775861502
17.7347087860 10.1607627869 0.0000000000 2.4676582813 -63.9543724060 0.4771769047
17.7165699005 10.1602525711 0.0000000000 2.4705781937 -63.9555740356 0.4770332873
17.6998100281 10.1596002579 0.0000000000 2.4734909534 -63.9568634033 0.4768235683
17.6835727692 10.1585445404 0.0000000000 2.4763979912 -63.9584350586 0.4763312936
17.6676044464 10.1573114395 0.0000000000 2.4792969227 -63.9600944519 0.4758076370
17.6501502991 10.1561317444 0.0000000000 2.4821910858 -63.9604415894 0.4755207896
17.6326713562 10.1549720764 0.0000000000 2.4850828648 -63.9605407715 0.4751268029
17.6174221039 10.1537294388 0.0000000000 2.4879684448 -63.9619255066 0.4743869603
17.6009597778 10.1528434753 0.0000000000 2.4908473492 -63.9633865356 0.4737221003
17.5842666626 10.1518726349 0.0000000000 2.4937345982 -63.9640121460 0.4732282460
17.5673904419 10.1509447098 0.0000000000 2.4966177940 -63.9642715454 0.4726992548
17.5516948700 10.1500272751 0.0000000000 2.4994969368 -63.9653778076 0.4719262719
17.5360794067 10.1492376328 0.0000000000 2.5023701191 -63.9669990540 0.4711637497
17.5211429596 10.1484384537 0.0000000000 2.5052452087 -63.9687194824 0.4704042673
17.5044765472 10.1478071213 0.0000000000 2.5081205368 -63.9704132080 0.4696372747
17.4887695312 10.1472740173 0.0000000000 2.5109744072 -63.9714736938 0.4691238701
17.4725742340 10.1469602585 0.0000000000 2.5138177872 -63.9728164673 0.4687376320
17.4553451538 10.1466999054 0.0000000000 2.5166697502 -63.9739761353 0.4686948061
17.4394931793 10.1462106705 0.0000000000 2.5195088387 -63.9759025574 0.4682499468
17.4247798920 10.1456766129 0.0000000000 2.5223493576 -63.9776763916 0.4677056968
17.4081344604 10.1452369690 0.0000000000 2.5251858234 -63.9788475037 0.4674409628
17.3919105530 10.1451568604 0.0000000000 2.5280025005 -63.9802856445 0.4671204090
17.3767547607 10.1448411942 0.0000000000 2.5308065414 -63.9820671082 0.4664014280
17.3601169586 10.1440868378 0.0000000000 2.5336084366 -63.9826126099 0.4659631550
17.3438301086 10.1432609558 0.0000000000 2.5364170074 -63.9833259583 0.4654774368
17.3292160034 10.1425628662 0.0000000000 2.5392103195 -63.9850158691 0.4646912217
17.3150062561 10.1414937973 0.0000000000 2.5420010090 -63.9864883423 0.4637973905
17.3008060455 10.1400976181 0.0000000000 2.5447907448 -63.9880943298 0.4629057050
17.2847328186 10.1389760971 0.0000000000 2.5475652218 -63.9886703491 0.4624860883
17.2686996460 10.1380577087 0.0000000000 2.5503323078 -63.9892120361 0.4623648524
17.2526397705 10.1371126175 0.0000000000 2.5530982018 -63.9895248413 0.4621764421
17.2368850708 10.1363573074 0.0000000000 2.5558614731 -63.9904060364 0.4616840482
17.2219581604 10.1356630325 0.0000000000 2.5586121082 -63.9915924072 0.4611247480
