#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
51.8646469116 112.7469329834 -14.1565980911 22.7241916656 0.0000000000 0.0000000000 -0.2327846587 11.6668701172
51.9183959961 112.8257751465 -14.1417160034 22.7084846497 0.0000000000 0.0000000000 -0.2327816486 11.6774902344
51.9719390869 112.9041748047 -14.1276912689 22.6916942596 0.0000000000 0.0000000000 -0.2327830791 11.6880702972
52.0250854492 112.9822158813 -14.1135606766 22.6749935150 0.0000000000 0.0000000000 -0.2327909768 11.6986141205
52.0778999329 113.0598373413 -14.0990896225 22.6568412781 0.0000000000 0.0000000000 -0.2328036726 11.7091302872
52.1303787231 113.1373214722 -14.0847358704 22.6381130219 0.0000000000 0.0000000000 -0.2328130901 11.7196235657
52.1825866699 113.2145004272 -14.0662460327 22.6206474304 0.0000000000 0.0000000000 -0.2328186780 11.7300901413
52.2346382141 113.2913589478 -14.0464887619 22.6031799316 0.0000000000 0.0000000000 -0.2328209877 11.7405242920
52.2864036560 113.3679504395 -14.0272178650 22.5842342377 0.0000000000 0.0000000000 -0.2328200191 11.7509193420
52.3379516602 113.4441528320 -14.0133266449 22.5671825409 0.0000000000 0.0000000000 -0.2328265011 11.7612857819
52.3894271851 113.5201110840 -13.9987478256 22.5520133972 0.0000000000 0.0000000000 -0.2328364551 11.7716217041
52.4407310486 113.5958557129 -13.9823055267 22.5356540680 0.0000000000 0.0000000000 -0.2328538448 11.7819032669
52.4916954041 113.6712646484 -13.9642267227 22.5175285339 0.0000000000 0.0000000000 -0.2328732312 11.7921419144
52.5422897339 113.7461547852 -13.9493799210 22.4998054504 0.0000000000 0.0000000000 -0.2328874022 11.8023395538
52.5927200317 113.8207702637 -13.9327507019 22.4820194244 0.0000000000 0.0000000000 -0.2328985035 11.8124904633
52.6430015564 113.8950576782 -13.9142026901 22.4639739990 0.0000000000 0.0000000000 -0.2329043597 11.8225936890
52.6929817200 113.9690704346 -13.8976573944 22.4453735352 0.0000000000 0.0000000000 -0.2329071611 11.8326635361
52.7426910400 114.0427322388 -13.8819665909 22.4279079437 0.0000000000 0.0000000000 -0.2329127043 11.8426904678
52.7921867371 114.1160430908 -13.8658142090 22.4106140137 0.0000000000 0.0000000000 -0.2329169363 11.8526821136
52.8415985107 114.1888885498 -13.8491621017 22.3918323517 0.0000000000 0.0000000000 -0.2329217046 11.8626308441
52.8907279968 114.2614212036 -13.8354978561 22.3728351593 0.0000000000 0.0000000000 -0.2329275459 11.8725328445
52.9396324158 114.3336715698 -13.8224697113 22.3552322388 0.0000000000 0.0000000000 -0.2329331785 11.8823986053
52.9883728027 114.4053649902 -13.8065824509 22.3380718231 0.0000000000 0.0000000000 -0.2329431176 11.8922338486
53.0370407104 114.4767303467 -13.7900342941 22.3210182190 0.0000000000 0.0000000000 -0.2329573035 11.9020414352
53.0856590271 114.5477523804 -13.7730627060 22.3029727936 0.0000000000 0.0000000000 -0.2329725474 11.9118194580
53.1340179443 114.6184844971 -13.7547807693 22.2841434479 0.0000000000 0.0000000000 -0.2329816222 11.9215707779
53.1820793152 114.6890792847 -13.7363243103 22.2642078400 0.0000000000 0.0000000000 -0.2329854369 11.9312877655
53.2298393250 114.7594299316 -13.7186403275 22.2447223663 0.0000000000 0.0000000000 -0.2329959869 11.9409742355
53.2774009705 114.8296279907 -13.6996669769 22.2260532379 0.0000000000 0.0000000000 -0.2330095768 11.9506254196
53.3247337341 114.8994903564 -13.6830511093 22.2083396912 0.0000000000 0.0000000000 -0.2330206335 11.9602479935
53.3718795776 114.9690246582 -13.6684265137 22.1907539368 0.0000000000 0.0000000000 -0.2330328971 11.9698486328
53.4189186096 115.0382003784 -13.6548213959 22.1739063263 0.0000000000 0.0000000000 -0.2330385894 11.9794206619
53.4657249451 115.1069488525 -13.6404724121 22.1551628113 0.0000000000 0.0000000000 -0.2330381870 11.9889497757
53.5121994019 115.1754531860 -13.6245450974 22.1385650635 0.0000000000 0.0000000000 -0.2330302447 11.9984407425
53.5585517883 115.2436676025 -13.6072216034 22.1223258972 0.0000000000 0.0000000000 -0.2330145985 12.0079021454
53.6047897339 115.3115310669 -13.5891342163 22.1077499390 0.0000000000 0.0000000000 -0.2329937220 12.0173320770
53.6508750916 115.3791656494 -13.5744829178 22.0920047760 0.0000000000 0.0000000000 -0.2329685837 12.0267324448
53.6967468262 115.4467849731 -13.5641994476 22.0773792267 0.0000000000 0.0000000000 -0.2329371721 12.0361061096
53.7424125671 115.5142135620 -13.5556917191 22.0643329620 0.0000000000 0.0000000000 -0.2329037488 12.0454483032
53.7878417969 115.5812072754 -13.5448722839 22.0518398285 0.0000000000 0.0000000000 -0.2328683287 12.0547485352
53.8330917358 115.6478958130 -13.5306615829 22.0375995636 0.0000000000 0.0000000000 -0.2328301519 12.0640354156
53.8782157898 115.7142333984 -13.5161190033 22.0218868256 0.0000000000 0.0000000000 -0.2327895761 12.0732994080
53.9232482910 115.7801895142 -13.5009193420 22.0053462982 0.0000000000 0.0000000000 -0.2327470034 12.0825538635
53.9681320190 115.8460693359 -13.4856529236 21.9911842346 0.0000000000 0.0000000000 -0.2327007353 12.0917835236
54.0127182007 115.9117431641 -13.4702959061 21.9772014618 0.0000000000 0.0000000000 -0.2326435596 12.1009864807
54.0568695068 115.9770889282 -13.4542226791 21.9619293213 0.0000000000 0.0000000000 -0.2325735688 12.1101617813
54.1008033752 116.0419387817 -13.4396867752 21.9468479156 0.0000000000 0.0000000000 -0.2324934900 12.1193208694
54.1445007324 116.1063919067 -13.4255084991 21.9328594208 0.0000000000 0.0000000000 -0.2324037850 12.1284589767
54.1880378723 116.1703872681 -13.4117517471 21.9186611176 0.0000000000 0.0000000000 -0.2323040217 12.1375904083
54.2313346863 116.2341232300 -13.3991155624 21.9042625427 0.0000000000 0.0000000000 -0.2322035283 12.1467018127
54.2745361328 116.2974853516 -13.3893070221 21.8892192841 0.0000000000 0.0000000000 -0.2320881635 12.1557941437
54.3175964355 116.3603134155 -13.3767786026 21.8738880157 0.0000000000 0.0000000000 -0.2319661528 12.1648674011
54.3604888916 116.4229354858 -13.3612022400 21.8588581085 0.0000000000 0.0000000000 -0.2318351567 12.1739158630
54.4032554626 116.4853134155 -13.3435077667 21.8441734314 0.0000000000 0.0000000000 -0.2316954583 12.1829452515
54.4458160400 116.5473709106 -13.3269529343 21.8293228149 0.0000000000 0.0000000000 -0.2315478474 12.1919555664
54.4882240295 116.6091003418 -13.3138809204 21.8160018921 0.0000000000 0.0000000000 -0.2313945889 12.2009525299
54.5303802490 116.6706390381 -13.2985258102 21.8019790649 0.0000000000 0.0000000000 -0.2312382162 12.2099399567
54.5724601746 116.7319259644 -13.2839412689 21.7869815826 0.0000000000 0.0000000000 -0.2310811728 12.2188987732
54.6144523621 116.7929992676 -13.2702589035 21.7712726593 0.0000000000 0.0000000000 -0.2309264243 12.2278270721
54.6564064026 116.8540344238 -13.2562608719 21.7557888031 0.0000000000 0.0000000000 -0.2307666391 12.2367124557
54.6980247498 116.9149169922 -13.2433166504 21.7399311066 0.0000000000 0.0000000000 -0.2305987626 12.2455501556
54.7394866943 116.9756622314 -13.2307920456 21.7257347107 0.0000000000 0.0000000000 -0.2304361016 12.2543411255
54.7807197571 117.0359039307 -13.2156734467 21.7106323242 0.0000000000 0.0000000000 -0.2302843779 12.2630939484
54.8218688965 117.0958709717 -13.2017421722 21.6960945129 0.0000000000 0.0000000000 -0.2301431894 12.2718095779
54.8629150391 117.1555938721 -13.1892585754 21.6838397980 0.0000000000 0.0000000000 -0.2300079018 12.2804832458
54.9039802551 117.2150726318 -13.1770381927 21.6718769073 0.0000000000 0.0000000000 -0.2298711389 12.2891130447
54.9448318481 117.2745285034 -13.1687183380 21.6596755981 0.0000000000 0.0000000000 -0.2297372073 12.2977342606
54.9854888916 117.3337326050 -13.1605539322 21.6471023560 0.0000000000 0.0000000000 -0.2296080142 12.3063316345
55.0260314941 117.3930664062 -13.1503868103 21.6348609924 0.0000000000 0.0000000000 -0.2294774801 12.3148784637
55.0663261414 117.4524536133 -13.1353826523 21.6218109131 0.0000000000 0.0000000000 -0.2293478400 12.3233814240
55.1064796448 117.5115661621 -13.1218910217 21.6089134216 0.0000000000 0.0000000000 -0.2292150557 12.3318748474
55.1464538574 117.5704040527 -13.1096286774 21.5963115692 0.0000000000 0.0000000000 -0.2290847450 12.3403406143
55.1862602234 117.6290893555 -13.0972490311 21.5833034515 0.0000000000 0.0000000000 -0.2289532274 12.3487777710
55.2260208130 117.6875457764 -13.0840826035 21.5701465607 0.0000000000 0.0000000000 -0.2288186401 12.3571701050
55.2657546997 117.7458419800 -13.0718774796 21.5585422516 0.0000000000 0.0000000000 -0.2286764681 12.3655500412
55.3054351807 117.8038864136 -13.0604658127 21.5458106995 0.0000000000 0.0000000000 -0.2285231352 12.3739118576
55.3450698853 117.8616409302 -13.0460634232 21.5327796936 0.0000000000 0.0000000000 -0.2283670753 12.3822193146
55.3844985962 117.9192276001 -13.0306940079 21.5192070007 0.0000000000 0.0000000000 -0.2282077372 12.3904848099
55.4237251282 117.9764556885 -13.0153856277 21.5065574646 0.0000000000 0.0000000000 -0.2280453742 12.3987016678
55.4628028870 118.0333023071 -13.0002803802 21.4946365356 0.0000000000 0.0000000000 -0.2278885096 12.4068899155
55.5016975403 118.0897903442 -12.9856262207 21.4827041626 0.0000000000 0.0000000000 -0.2277314216 12.4150428772
55.5404396057 118.1460800171 -12.9726076126 21.4683704376 0.0000000000 0.0000000000 -0.2275692374 12.4231481552
55.5790290833 118.2021408081 -12.9607229233 21.4532489777 0.0000000000 0.0000000000 -0.2274108678 12.4312009811
55.6174011230 118.2579574585 -12.9492759705 21.4388332367 0.0000000000 0.0000000000 -0.2272554636 12.4392461777
55.6555671692 118.3135452271 -12.9364299774 21.4251098633 0.0000000000 0.0000000000 -0.2270929515 12.4472694397
55.6934738159 118.3685836792 -12.9249458313 21.4125652313 0.0000000000 0.0000000000 -0.2269167900 12.4552669525
55.7310791016 118.4235229492 -12.9133787155 21.4013099670 0.0000000000 0.0000000000 -0.2267289162 12.4632205963
55.7683944702 118.4781036377 -12.9033222198 21.3902091980 0.0000000000 0.0000000000 -0.2265396267 12.4711370468
55.8054275513 118.5321197510 -12.8929033279 21.3791866302 0.0000000000 0.0000000000 -0.2263521552 12.4790315628
55.8421936035 118.5858154297 -12.8816747665 21.3685321808 0.0000000000 0.0000000000 -0.2261622846 12.4869251251
55.8785896301 118.6393203735 -12.8690700531 21.3568668365 0.0000000000 0.0000000000 -0.2259774059 12.4947929382
55.9148674011 118.6923980713 -12.8579978943 21.3449172974 0.0000000000 0.0000000000 -0.2257858515 12.5026254654
55.9509620667 118.7450485229 -12.8472805023 21.3337631226 0.0000000000 0.0000000000 -0.2255915105 12.5104312897
55.9870147705 118.7975540161 -12.8351659775 21.3224163055 0.0000000000 0.0000000000 -0.2253939658 12.5182094574
56.0230064392 118.8498153687 -12.8226308823 21.3105316162 0.0000000000 0.0000000000 -0.2251985669 12.5259542465
56.0589332581 118.9016494751 -12.8111085892 21.2987880707 0.0000000000 0.0000000000 -0.2250012457 12.5336790085
56.0947303772 118.9532318115 -12.7988500595 21.2878818512 0.0000000000 0.0000000000 -0.2247916013 12.5413742065
56.1304893494 119.0044403076 -12.7869491577 21.2771167755 0.0000000000 0.0000000000 -0.2245781720 12.5490531921
56.1660194397 119.0553207397 -12.7751359940 21.2656784058 0.0000000000 0.0000000000 -0.2243618071 12.5567216873
56.2014236450 119.1059341431 -12.7662439346 21.2554264069 0.0000000000 0.0000000000 -0.2241460979 12.5643453598
56.2366294861 119.1562805176 -12.7572269440 21.2452812195 0.0000000000 0.0000000000 -0.2239227444 12.5719242096
56.2716407776 119.2064361572 -12.7478847504 21.2343616486 0.0000000000 0.0000000000 -0.2236997187 12.5794687271
56.3064193726 119.2564010620 -12.7374038696 21.2230148315 0.0000000000 0.0000000000 -0.2234623432 12.5869798660
56.3411445618 119.3062286377 -12.7248277664 21.2109355927 0.0000000000 0.0000000000 -0.2232166082 12.5944576263
56.3756408691 119.3560409546 -12.7116394043 21.1998100281 0.0000000000 0.0000000000 -0.2229687870 12.6019048691
56.4097976685 119.4057693481 -12.7005176544 21.1891288757 0.0000000000 0.0000000000 -0.2227218747 12.6093244553
56.4437980652 119.4553756714 -12.6879415512 21.1782512665 0.0000000000 0.0000000000 -0.2224697173 12.6167106628
56.4778900146 119.5047378540 -12.6769456863 21.1656112671 0.0000000000 0.0000000000 -0.2222123295 12.6240444183
56.5119094849 119.5539093018 -12.6663293839 21.1536579132 0.0000000000 0.0000000000 -0.2219559401 12.6313457489
56.5459976196 119.6030807495 -12.6564102173 21.1412925720 0.0000000000 0.0000000000 -0.2217005640 12.6386079788
56.5800590515 119.6519927979 -12.6451110840 21.1281795502 0.0000000000 0.0000000000 -0.2214472294 12.6458330154
56.6140747070 119.7003631592 -12.6348190308 21.1145248413 0.0000000000 0.0000000000 -0.2211874723 12.6530313492
56.6479530334 119.7484359741 -12.6273164749 21.1014614105 0.0000000000 0.0000000000 -0.2209224254 12.6602268219
56.6816635132 119.7965545654 -12.6164255142 21.0900859833 0.0000000000 0.0000000000 -0.2206538469 12.6673974991
56.7150993347 119.8444824219 -12.6015014648 21.0789394379 0.0000000000 0.0000000000 -0.2203828990 12.6745634079
56.7483024597 119.8920593262 -12.5876731873 21.0672092438 0.0000000000 0.0000000000 -0.2201063782 12.6817169189
56.7814102173 119.9393768311 -12.5729007721 21.0561599731 0.0000000000 0.0000000000 -0.2198297530 12.6888380051
56.8143463135 119.9865798950 -12.5610895157 21.0435314178 0.0000000000 0.0000000000 -0.2195574194 12.6959276199
56.8470611572 120.0336914062 -12.5504493713 21.0302886963 0.0000000000 0.0000000000 -0.2192841917 12.7029781342
56.8797225952 120.0803680420 -12.5399694443 21.0168094635 0.0000000000 0.0000000000 -0.2190172225 12.7100219727
56.9124259949 120.1268768311 -12.5285015106 21.0046501160 0.0000000000 0.0000000000 -0.2187497467 12.7170381546
56.9449234009 120.1736297607 -12.5176544189 20.9933719635 0.0000000000 0.0000000000 -0.2184807956 12.7240133286
56.9771499634 120.2200546265 -12.5023355484 20.9814205170 0.0000000000 0.0000000000 -0.2182098925 12.7309684753
57.0092735291 120.2662429810 -12.4852685928 20.9701995850 0.0000000000 0.0000000000 -0.2179358602 12.7378969193
57.0412101746 120.3122406006 -12.4705829620 20.9586524963 0.0000000000 0.0000000000 -0.2176615745 12.7447929382
57.0728530884 120.3581619263 -12.4575834274 20.9459056854 0.0000000000 0.0000000000 -0.2173964083 12.7516517639
57.1042251587 120.4039077759 -12.4450664520 20.9336223602 0.0000000000 0.0000000000 -0.2171312869 12.7584762573
57.1354103088 120.4492416382 -12.4313497543 20.9233283997 0.0000000000 0.0000000000 -0.2168643922 12.7652921677
57.1664962769 120.4943237305 -12.4215526581 20.9134044647 0.0000000000 0.0000000000 -0.2166015208 12.7720937729
57.1972312927 120.5394363403 -12.4127998352 20.9018154144 0.0000000000 0.0000000000 -0.2163308710 12.7788906097
57.2277946472 120.5845565796 -12.4044952393 20.8900165558 0.0000000000 0.0000000000 -0.2160543948 12.7856569290
57.2582778931 120.6295089722 -12.3941364288 20.8773231506 0.0000000000 0.0000000000 -0.2157818526 12.7924060822
57.2886924744 120.6742172241 -12.3843154907 20.8647556305 0.0000000000 0.0000000000 -0.2155041695 12.7991285324
57.3191642761 120.7185821533 -12.3728818893 20.8527889252 0.0000000000 0.0000000000 -0.2152146250 12.8058195114
57.3496322632 120.7628784180 -12.3620939255 20.8416461945 0.0000000000 0.0000000000 -0.2149262279 12.8124694824
57.3801193237 120.8071060181 -12.3524427414 20.8304786682 0.0000000000 0.0000000000 -0.2146394253 12.8190889359
57.4102935791 120.8512344360 -12.3422536850 20.8185710907 0.0000000000 0.0000000000 -0.2143652737 12.8257217407
57.4403381348 120.8952026367 -12.3293800354 20.8074264526 0.0000000000 0.0000000000 -0.2140919268 12.8323478699
57.4703636169 120.9389038086 -12.3172960281 20.7962512970 0.0000000000 0.0000000000 -0.2138109654 12.8389520645
57.5003433228 120.9825515747 -12.3095998764 20.7849483490 0.0000000000 0.0000000000 -0.2135354131 12.8455286026
57.5303153992 121.0261230469 -12.3011007309 20.7741718292 0.0000000000 0.0000000000 -0.2132708728 12.8520669937
57.5601463318 121.0696487427 -12.2887067795 20.7636928558 0.0000000000 0.0000000000 -0.2130163461 12.8585796356
57.5898399353 121.1129302979 -12.2747220993 20.7532405853 0.0000000000 0.0000000000 -0.2127788365 12.8650617599
57.6193695068 121.1557388306 -12.2608900070 20.7428989410 0.0000000000 0.0000000000 -0.2125386894 12.8715314865
57.6487274170 121.1983261108 -12.2479257584 20.7327880859 0.0000000000 0.0000000000 -0.2122952193 12.8779726028
57.6778373718 121.2406311035 -12.2376251221 20.7233181000 0.0000000000 0.0000000000 -0.2120451033 12.8844041824
57.7067985535 121.2829360962 -12.2302713394 20.7133445740 0.0000000000 0.0000000000 -0.2117992640 12.8908147812
57.7356071472 121.3250427246 -12.2225885391 20.7025623322 0.0000000000 0.0000000000 -0.2115559876 12.8972024918
57.7641601562 121.3670349121 -12.2109222412 20.6913967133 0.0000000000 0.0000000000 -0.2113124877 12.9035692215
57.7927322388 121.4090270996 -12.1999301910 20.6800479889 0.0000000000 0.0000000000 -0.2110767663 12.9099082947
57.8211555481 121.4508438110 -12.1910314560 20.6697082520 0.0000000000 0.0000000000 -0.2108340263 12.9162321091
57.8493537903 121.4924087524 -12.1817245483 20.6601390839 0.0000000000 0.0000000000 -0.2105879784 12.9225358963
57.8775100708 121.5338745117 -12.1711969376 20.6494750977 0.0000000000 0.0000000000 -0.2103410512 12.9287977219
57.9056587219 121.5750961304 -12.1587247849 20.6397666931 0.0000000000 0.0000000000 -0.2100933641 12.9350261688
57.9336395264 121.6161270142 -12.1487112045 20.6314678192 0.0000000000 0.0000000000 -0.2098364383 12.9412307739
57.9615631104 121.6569976807 -12.1405172348 20.6238632202 0.0000000000 0.0000000000 -0.2095861882 12.9474115372
57.9892616272 121.6976776123 -12.1329507828 20.6158409119 0.0000000000 0.0000000000 -0.2093413323 12.9535846710
58.0168228149 121.7379455566 -12.1247930527 20.6079864502 0.0000000000 0.0000000000 -0.2090979964 12.9597644806
58.0443420410 121.7780380249 -12.1170291901 20.6001873016 0.0000000000 0.0000000000 -0.2088541985 12.9659290314
58.0718078613 121.8181381226 -12.1099815369 20.5923690796 0.0000000000 0.0000000000 -0.2086165100 12.9720678329
58.0990447998 121.8582229614 -12.1029729843 20.5841884613 0.0000000000 0.0000000000 -0.2083820701 12.9782056808
58.1261978149 121.8980407715 -12.0948324203 20.5770206451 0.0000000000 0.0000000000 -0.2081479877 12.9843368530
58.1533470154 121.9375305176 -12.0831975937 20.5705432892 0.0000000000 0.0000000000 -0.2079144567 12.9904613495
58.1802215576 121.9770355225 -12.0714273453 20.5643978119 0.0000000000 0.0000000000 -0.2076789588 12.9965686798
58.2068557739 122.0163421631 -12.0630731583 20.5570945740 0.0000000000 0.0000000000 -0.2074448317 13.0026359558
58.2334861755 122.0554733276 -12.0575561523 20.5486602783 0.0000000000 0.0000000000 -0.2072179019 13.0086736679
58.2599754333 122.0943756104 -12.0507402420 20.5405750275 0.0000000000 0.0000000000 -0.2069869936 13.0146903992
58.2861175537 122.1330413818 -12.0417022705 20.5317382812 0.0000000000 0.0000000000 -0.2067587376 13.0207080841
58.3123283386 122.1716308594 -12.0322999954 20.5233955383 0.0000000000 0.0000000000 -0.2065298706 13.0267009735
58.3385276794 122.2100524902 -12.0228567123 20.5163917542 0.0000000000 0.0000000000 -0.2063002437 13.0326633453
58.3646087646 122.2482528687 -12.0144271851 20.5084953308 0.0000000000 0.0000000000 -0.2060684711 13.0386209488
58.3905448914 122.2861404419 -12.0054674149 20.5013751984 0.0000000000 0.0000000000 -0.2058383524 13.0445728302
58.4162597656 122.3238601685 -11.9951696396 20.4954299927 0.0000000000 0.0000000000 -0.2056063861 13.0504999161
58.4418678284 122.3613510132 -11.9852256775 20.4903335571 0.0000000000 0.0000000000 -0.2053747028 13.0564079285
58.4673042297 122.3988189697 -11.9780759811 20.4835281372 0.0000000000 0.0000000000 -0.2051395476 13.0623044968
58.4927024841 122.4360885620 -11.9722242355 20.4759693146 0.0000000000 0.0000000000 -0.2049051672 13.0681905746
58.5178527832 122.4730987549 -11.9661235809 20.4684791565 0.0000000000 0.0000000000 -0.2046682984 13.0740528107
58.5429229736 122.5099563599 -11.9576005936 20.4613380432 0.0000000000 0.0000000000 -0.2044304013 13.0798969269
58.5679512024 122.5466384888 -11.9493827820 20.4547405243 0.0000000000 0.0000000000 -0.2041844130 13.0857286453
58.5927696228 122.5831222534 -11.9433956146 20.4478893280 0.0000000000 0.0000000000 -0.2039323598 13.0915441513
58.6174736023 122.6194305420 -11.9367504120 20.4403247833 0.0000000000 0.0000000000 -0.2036877275 13.0973300934
58.6420783997 122.6555023193 -11.9288825989 20.4332408905 0.0000000000 0.0000000000 -0.2034440190 13.1031141281
58.6665992737 122.6916046143 -11.9199228287 20.4267883301 0.0000000000 0.0000000000 -0.2031855434 13.1088504791
58.6910209656 122.7276153564 -11.9102277756 20.4208641052 0.0000000000 0.0000000000 -0.2029254287 13.1145496368
58.7155189514 122.7633972168 -11.9020700455 20.4145526886 0.0000000000 0.0000000000 -0.2026638240 13.1202154160
58.7398796082 122.7989578247 -11.8952703476 20.4081611633 0.0000000000 0.0000000000 -0.2024031878 13.1258726120
58.7641143799 122.8342437744 -11.8874435425 20.4022808075 0.0000000000 0.0000000000 -0.2021401525 13.1315002441
58.7880134583 122.8695220947 -11.8795061111 20.3963203430 0.0000000000 0.0000000000 -0.2018717974 13.1370925903
58.8117561340 122.9048538208 -11.8723583221 20.3898696899 0.0000000000 0.0000000000 -0.2015928030 13.1426353455
58.8356285095 122.9400329590 -11.8654155731 20.3831272125 0.0000000000 0.0000000000 -0.2013160437 13.1481504440
58.8595619202 122.9750823975 -11.8575811386 20.3767414093 0.0000000000 0.0000000000 -0.2010350376 13.1536531448
58.8833656311 123.0099639893 -11.8487577438 20.3697891235 0.0000000000 0.0000000000 -0.2007536590 13.1591396332
58.9070510864 123.0448684692 -11.8413743973 20.3637619019 0.0000000000 0.0000000000 -0.2004707158 13.1646003723
58.9305801392 123.0795135498 -11.8333587646 20.3577880859 0.0000000000 0.0000000000 -0.2001861930 13.1700534821
58.9538917542 123.1138381958 -11.8239440918 20.3512516022 0.0000000000 0.0000000000 -0.1998996586 13.1755018234
58.9771842957 123.1479721069 -11.8132734299 20.3437290192 0.0000000000 0.0000000000 -0.1996087283 13.1809148788
59.0003738403 123.1821975708 -11.8074932098 20.3364009857 0.0000000000 0.0000000000 -0.1993139833 13.1863098145
59.0233459473 123.2161560059 -11.8018255234 20.3293476105 0.0000000000 0.0000000000 -0.1990199238 13.1916961670
59.0462951660 123.2499084473 -11.7946071625 20.3233451843 0.0000000000 0.0000000000 -0.1987242252 13.1970767975
59.0691375732 123.2835083008 -11.7884969711 20.3177299500 0.0000000000 0.0000000000 -0.1984231323 13.2024259567
59.0918960571 123.3170547485 -11.7826700211 20.3112850189 0.0000000000 0.0000000000 -0.1981209517 13.2077598572
59.1145362854 123.3504409790 -11.7776451111 20.3049812317 0.0000000000 0.0000000000 -0.1978149861 13.2130737305
59.1371154785 123.3837280273 -11.7737560272 20.2982234955 0.0000000000 0.0000000000 -0.1975174248 13.2183647156
59.1595153809 123.4167709351 -11.7695960999 20.2911014557 0.0000000000 0.0000000000 -0.1972234696 13.2236480713
59.1817970276 123.4495468140 -11.7638082504 20.2849769592 0.0000000000 0.0000000000 -0.1969261318 13.2289037704
59.2039108276 123.4822311401 -11.7562131882 20.2799854279 0.0000000000 0.0000000000 -0.1966336370 13.2341632843
59.2258262634 123.5149612427 -11.7489795685 20.2747859955 0.0000000000 0.0000000000 -0.1963330954 13.2394189835
59.2477798462 123.5474319458 -11.7425060272 20.2691822052 0.0000000000 0.0000000000 -0.1960308850 13.2446355820
59.2698020935 123.5797576904 -11.7356681824 20.2630405426 0.0000000000 0.0000000000 -0.1957257241 13.2498216629
59.2919654846 123.6119461060 -11.7294692993 20.2575511932 0.0000000000 0.0000000000 -0.1954222918 13.2549905777
59.3138847351 123.6440429688 -11.7218532562 20.2513504028 0.0000000000 0.0000000000 -0.1951201707 13.2601356506
59.3356285095 123.6761093140 -11.7136211395 20.2459659576 0.0000000000 0.0000000000 -0.1948125213 13.2652502060
59.3572807312 123.7079849243 -11.7062816620 20.2407569885 0.0000000000 0.0000000000 -0.1945001483 13.2703371048
59.3789176941 123.7396316528 -11.7006635666 20.2351074219 0.0000000000 0.0000000000 -0.1941891611 13.2754030228
59.4005928040 123.7712631226 -11.6944284439 20.2295341492 0.0000000000 0.0000000000 -0.1938825101 13.2804689407
59.4223175049 123.8028869629 -11.6882123947 20.2249908447 0.0000000000 0.0000000000 -0.1935759485 13.2855138779
59.4440689087 123.8344573975 -11.6803865433 20.2200870514 0.0000000000 0.0000000000 -0.1932716519 13.2905397415
59.4655799866 123.8658065796 -11.6720008850 20.2141361237 0.0000000000 0.0000000000 -0.1929609478 13.2955617905
59.4869689941 123.8970184326 -11.6675624847 20.2073478699 0.0000000000 0.0000000000 -0.1926475614 13.3005828857
59.5083656311 123.9282073975 -11.6629247665 20.2013416290 0.0000000000 0.0000000000 -0.1923357993 13.3055858612
59.5297431946 123.9592971802 -11.6566801071 20.1965198517 0.0000000000 0.0000000000 -0.1920304745 13.3105726242
59.5509834290 123.9902267456 -11.6501379013 20.1908893585 0.0000000000 0.0000000000 -0.1917315125 13.3155651093
59.5721092224 124.0210952759 -11.6460027695 20.1859035492 0.0000000000 0.0000000000 -0.1914329976 13.3205499649
59.5931777954 124.0516891479 -11.6424331665 20.1804561615 0.0000000000 0.0000000000 -0.1911406070 13.3255186081
59.6141166687 124.0821533203 -11.6355295181 20.1744289398 0.0000000000 0.0000000000 -0.1908518523 13.3304805756
59.6350593567 124.1125640869 -11.6277494431 20.1680831909 0.0000000000 0.0000000000 -0.1905549169 13.3354158401
59.6559829712 124.1428451538 -11.6191883087 20.1626396179 0.0000000000 0.0000000000 -0.1902562529 13.3403558731
59.6766357422 124.1731414795 -11.6114873886 20.1576461792 0.0000000000 0.0000000000 -0.1899603903 13.3452892303
59.6969871521 124.2034912109 -11.6060438156 20.1516017914 0.0000000000 0.0000000000 -0.1896616668 13.3501777649
59.7172470093 124.2337188721 -11.6017456055 20.1450195312 0.0000000000 0.0000000000 -0.1893651932 13.3550462723
59.7376365662 124.2638473511 -11.5972242355 20.1394004822 0.0000000000 0.0000000000 -0.1890669912 13.3598909378
59.7580947876 124.2937774658 -11.5902013779 20.1342620850 0.0000000000 0.0000000000 -0.1887679696 13.3647365570
59.7784690857 124.3237228394 -11.5837230682 20.1287879944 0.0000000000 0.0000000000 -0.1884709299 13.3695487976
59.7986793518 124.3534393311 -11.5752820969 20.1241455078 0.0000000000 0.0000000000 -0.1881788224 13.3743286133
59.8188323975 124.3830718994 -11.5654897690 20.1204891205 0.0000000000 0.0000000000 -0.1878914982 13.3790788651
59.8389167786 124.4126510620 -11.5561437607 20.1160106659 0.0000000000 0.0000000000 -0.1876128018 13.3838109970
59.8588256836 124.4418640137 -11.5483694077 20.1105270386 0.0000000000 0.0000000000 -0.1873428673 13.3885183334
59.8787956238 124.4707870483 -11.5422487259 20.1051692963 0.0000000000 0.0000000000 -0.1870761365 13.3931941986
59.8986129761 124.4996032715 -11.5368280411 20.0996952057 0.0000000000 0.0000000000 -0.1868063211 13.3978738785
59.9181823730 124.5284271240 -11.5314264297 20.0941123962 0.0000000000 0.0000000000 -0.1865374595 13.4025430679
