#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
5.4394288063 32.2452621460 -13.4223823547 21.1376495361 0.0000000000 0.0000000000 -0.2393482178 11.6186847687
5.4390273094 32.2391014099 -13.4038209915 21.1249523163 0.0000000000 0.0000000000 -0.2397505790 11.6330041885
5.4386038780 32.2330589294 -13.3834695816 21.1120052338 0.0000000000 0.0000000000 -0.2401499599 11.6472864151
5.4383244514 32.2264785767 -13.3633422852 21.0984306335 0.0000000000 0.0000000000 -0.2405539751 11.6615447998
5.4383931160 32.2194442749 -13.3483953476 21.0862045288 0.0000000000 0.0000000000 -0.2409593910 11.6757793427
5.4384269714 32.2123794556 -13.3338441849 21.0744400024 0.0000000000 0.0000000000 -0.2413562387 11.6899862289
5.4382367134 32.2062911987 -13.3189306259 21.0624389648 0.0000000000 0.0000000000 -0.2417535186 11.7041597366
5.4378204346 32.2001419067 -13.3041315079 21.0481510162 0.0000000000 0.0000000000 -0.2421453893 11.7182865143
5.4375085831 32.1940994263 -13.2902250290 21.0328006744 0.0000000000 0.0000000000 -0.2425391227 11.7323799133
5.4375381470 32.1879653931 -13.2739200592 21.0181121826 0.0000000000 0.0000000000 -0.2429319173 11.7464208603
5.4377341270 32.1813812256 -13.2603654861 21.0042076111 0.0000000000 0.0000000000 -0.2433187664 11.7604293823
5.4378690720 32.1745033264 -13.2468767166 20.9918079376 0.0000000000 0.0000000000 -0.2437056601 11.7744302750
5.4379863739 32.1682777405 -13.2332878113 20.9804363251 0.0000000000 0.0000000000 -0.2440842390 11.7884111404
5.4380621910 32.1622085571 -13.2163372040 20.9667739868 0.0000000000 0.0000000000 -0.2444525957 11.8023891449
5.4382185936 32.1558914185 -13.1956081390 20.9542274475 0.0000000000 0.0000000000 -0.2448285073 11.8163509369
5.4382596016 32.1490631104 -13.1790542603 20.9389553070 0.0000000000 0.0000000000 -0.2452101111 11.8303060532
5.4382658005 32.1419830322 -13.1676902771 20.9231090546 0.0000000000 0.0000000000 -0.2455836982 11.8442316055
5.4381203651 32.1349639893 -13.1547145844 20.9087390900 0.0000000000 0.0000000000 -0.2459569573 11.8581361771
5.4380474091 32.1279258728 -13.1403570175 20.8961448669 0.0000000000 0.0000000000 -0.2463225871 11.8720111847
5.4377532005 32.1208000183 -13.1234178543 20.8832817078 0.0000000000 0.0000000000 -0.2466832995 11.8858900070
5.4375696182 32.1138610840 -13.1082191467 20.8720035553 0.0000000000 0.0000000000 -0.2470395565 11.8997430801
5.4374170303 32.1070060730 -13.0934467316 20.8588676453 0.0000000000 0.0000000000 -0.2474049926 11.9135704041
5.4371643066 32.0997352600 -13.0789241791 20.8454570770 0.0000000000 0.0000000000 -0.2477637231 11.9273881912
5.4367122650 32.0925598145 -13.0665397644 20.8328475952 0.0000000000 0.0000000000 -0.2481195331 11.9411907196
5.4361758232 32.0855560303 -13.0575819016 20.8196659088 0.0000000000 0.0000000000 -0.2484727353 11.9549655914
5.4359226227 32.0785255432 -13.0491333008 20.8067951202 0.0000000000 0.0000000000 -0.2488240302 11.9687280655
5.4357790947 32.0714569092 -13.0366191864 20.7949199677 0.0000000000 0.0000000000 -0.2491876334 11.9824838638
5.4355835915 32.0644950867 -13.0193424225 20.7823486328 0.0000000000 0.0000000000 -0.2495615184 11.9962205887
5.4351501465 32.0576782227 -13.0033531189 20.7696743011 0.0000000000 0.0000000000 -0.2499344200 12.0099411011
5.4347648621 32.0503807068 -12.9889583588 20.7571735382 0.0000000000 0.0000000000 -0.2502996922 12.0236167908
5.4343743324 32.0430526733 -12.9739294052 20.7449531555 0.0000000000 0.0000000000 -0.2506656647 12.0372667313
5.4337811470 32.0364418030 -12.9609079361 20.7344875336 0.0000000000 0.0000000000 -0.2510377765 12.0508842468
5.4331398010 32.0302238464 -12.9484663010 20.7240505219 0.0000000000 0.0000000000 -0.2514094412 12.0644721985
5.4325184822 32.0238113403 -12.9338579178 20.7119331360 0.0000000000 0.0000000000 -0.2517881095 12.0780420303
5.4320135117 32.0174331665 -12.9160280228 20.6974143982 0.0000000000 0.0000000000 -0.2521647215 12.0916109085
5.4316687584 32.0109825134 -12.9006299973 20.6838111877 0.0000000000 0.0000000000 -0.2525421083 12.1051464081
5.4312782288 32.0043945312 -12.8858146667 20.6718692780 0.0000000000 0.0000000000 -0.2529178262 12.1186561584
5.4307250977 31.9972858429 -12.8696632385 20.6603050232 0.0000000000 0.0000000000 -0.2532934546 12.1321449280
5.4299759865 31.9898433685 -12.8518819809 20.6491203308 0.0000000000 0.0000000000 -0.2536619902 12.1456069946
5.4289975166 31.9821586609 -12.8363037109 20.6363697052 0.0000000000 0.0000000000 -0.2540292442 12.1590423584
5.4277315140 31.9743785858 -12.8226070404 20.6239147186 0.0000000000 0.0000000000 -0.2543929517 12.1724443436
5.4264664650 31.9665966034 -12.8078699112 20.6117630005 0.0000000000 0.0000000000 -0.2547469139 12.1858282089
5.4254007339 31.9587783813 -12.7934513092 20.6001396179 0.0000000000 0.0000000000 -0.2550879419 12.1992034912
5.4243073463 31.9514579773 -12.7808628082 20.5888118744 0.0000000000 0.0000000000 -0.2554287016 12.2125577927
5.4231491089 31.9438972473 -12.7683115005 20.5766792297 0.0000000000 0.0000000000 -0.2557685375 12.2258653641
5.4218106270 31.9366741180 -12.7556343079 20.5646438599 0.0000000000 0.0000000000 -0.2561110556 12.2391376495
5.4206871986 31.9294815063 -12.7442693710 20.5533447266 0.0000000000 0.0000000000 -0.2564497292 12.2523841858
5.4197154045 31.9217281342 -12.7312574387 20.5409030914 0.0000000000 0.0000000000 -0.2567877769 12.2656078339
5.4189147949 31.9139823914 -12.7163267136 20.5282611847 0.0000000000 0.0000000000 -0.2571302652 12.2787914276
5.4182071686 31.9063339233 -12.7008810043 20.5151863098 0.0000000000 0.0000000000 -0.2574698031 12.2919473648
5.4175267220 31.8982181549 -12.6864137650 20.5033721924 0.0000000000 0.0000000000 -0.2578067183 12.3050756454
5.4168491364 31.8900508881 -12.6700706482 20.4903182983 0.0000000000 0.0000000000 -0.2581489086 12.3181762695
5.4162993431 31.8818855286 -12.6558732986 20.4784431458 0.0000000000 0.0000000000 -0.2584947944 12.3312597275
5.4156246185 31.8737831116 -12.6429662704 20.4657993317 0.0000000000 0.0000000000 -0.2588412762 12.3443241119
5.4150757790 31.8652591705 -12.6299486160 20.4525184631 0.0000000000 0.0000000000 -0.2591876090 12.3573522568
5.4145154953 31.8564987183 -12.6199445724 20.4397068024 0.0000000000 0.0000000000 -0.2595247924 12.3703804016
5.4139995575 31.8480072021 -12.6088171005 20.4285049438 0.0000000000 0.0000000000 -0.2598609030 12.3833856583
5.4135136604 31.8394165039 -12.5974893570 20.4171257019 0.0000000000 0.0000000000 -0.2601904273 12.3963642120
5.4130063057 31.8310947418 -12.5814523697 20.4057121277 0.0000000000 0.0000000000 -0.2605266571 12.4093122482
5.4125323296 31.8225879669 -12.5652761459 20.3934555054 0.0000000000 0.0000000000 -0.2608638108 12.4222173691
5.4121408463 31.8138275146 -12.5519380569 20.3802013397 0.0000000000 0.0000000000 -0.2612109184 12.4350728989
5.4118161201 31.8056011200 -12.5423917770 20.3687839508 0.0000000000 0.0000000000 -0.2615728080 12.4478883743
5.4116449356 31.7974834442 -12.5290727615 20.3579349518 0.0000000000 0.0000000000 -0.2619353533 12.4606733322
5.4116744995 31.7895622253 -12.5156793594 20.3474273682 0.0000000000 0.0000000000 -0.2622976899 12.4734334946
5.4116582870 31.7818565369 -12.5048170090 20.3363113403 0.0000000000 0.0000000000 -0.2626558840 12.4861803055
5.4114775658 31.7736282349 -12.4943208694 20.3231811523 0.0000000000 0.0000000000 -0.2630139589 12.4989089966
5.4113082886 31.7648010254 -12.4814949036 20.3111324310 0.0000000000 0.0000000000 -0.2633809745 12.5115861893
5.4112429619 31.7555160522 -12.4660348892 20.3003387451 0.0000000000 0.0000000000 -0.2637575567 12.5242404938
5.4113540649 31.7460174561 -12.4498834610 20.2896385193 0.0000000000 0.0000000000 -0.2641376257 12.5368576050
5.4113645554 31.7363815308 -12.4364337921 20.2786026001 0.0000000000 0.0000000000 -0.2645057142 12.5494508743
5.4111757278 31.7267608643 -12.4248981476 20.2684898376 0.0000000000 0.0000000000 -0.2648707926 12.5620288849
5.4110417366 31.7168159485 -12.4144725800 20.2583961487 0.0000000000 0.0000000000 -0.2652482092 12.5745801926
5.4109482765 31.7062358856 -12.4041290283 20.2476329803 0.0000000000 0.0000000000 -0.2656275630 12.5871095657
5.4106130600 31.6958427429 -12.3927335739 20.2380695343 0.0000000000 0.0000000000 -0.2660079002 12.5996303558
5.4100074768 31.6854133606 -12.3829917908 20.2294597626 0.0000000000 0.0000000000 -0.2663976550 12.6121454239
5.4094104767 31.6751823425 -12.3718452454 20.2209777832 0.0000000000 0.0000000000 -0.2667856812 12.6246242523
5.4088158607 31.6648120880 -12.3598041534 20.2110729218 0.0000000000 0.0000000000 -0.2671716511 12.6370716095
5.4079799652 31.6542396545 -12.3464593887 20.1988506317 0.0000000000 0.0000000000 -0.2675552368 12.6495065689
5.4068293571 31.6432476044 -12.3345079422 20.1868324280 0.0000000000 0.0000000000 -0.2679404318 12.6619300842
5.4055066109 31.6321468353 -12.3256464005 20.1761245728 0.0000000000 0.0000000000 -0.2683210373 12.6743144989
5.4042334557 31.6212940216 -12.3198852539 20.1662368774 0.0000000000 0.0000000000 -0.2686910033 12.6866483688
5.4030041695 31.6109561920 -12.3121528625 20.1557426453 0.0000000000 0.0000000000 -0.2690488100 12.6989307404
5.4016661644 31.6007881165 -12.3004636765 20.1452140808 0.0000000000 0.0000000000 -0.2694050074 12.7112016678
5.4004030228 31.5908374786 -12.2883081436 20.1335697174 0.0000000000 0.0000000000 -0.2697569728 12.7234563828
5.3989839554 31.5815658569 -12.2776803970 20.1226806641 0.0000000000 0.0000000000 -0.2701057494 12.7356786728
5.3973169327 31.5722656250 -12.2668237686 20.1125183105 0.0000000000 0.0000000000 -0.2704511583 12.7478771210
5.3957557678 31.5625782013 -12.2548017502 20.1036052704 0.0000000000 0.0000000000 -0.2707919180 12.7600364685
5.3940658569 31.5526943207 -12.2422618866 20.0952701569 0.0000000000 0.0000000000 -0.2711185217 12.7721786499
5.3922805786 31.5429801941 -12.2296543121 20.0860023499 0.0000000000 0.0000000000 -0.2714435160 12.7843036652
5.3905582428 31.5336189270 -12.2172298431 20.0758056641 0.0000000000 0.0000000000 -0.2717758417 12.7964124680
5.3889832497 31.5246334076 -12.2041397095 20.0652160645 0.0000000000 0.0000000000 -0.2721090615 12.8084754944
5.3874669075 31.5157299042 -12.1881551743 20.0535507202 0.0000000000 0.0000000000 -0.2724381089 12.8205070496
5.3856873512 31.5066738129 -12.1727390289 20.0433578491 0.0000000000 0.0000000000 -0.2727639377 12.8325328827
5.3837995529 31.4969978333 -12.1587295532 20.0333766937 0.0000000000 0.0000000000 -0.2730896473 12.8445320129
5.3817486763 31.4870662689 -12.1471080780 20.0237579346 0.0000000000 0.0000000000 -0.2734083831 12.8565206528
5.3795332909 31.4772377014 -12.1375751495 20.0144386292 0.0000000000 0.0000000000 -0.2737160027 12.8684911728
5.3774347305 31.4673099518 -12.1272258759 20.0048885345 0.0000000000 0.0000000000 -0.2740200758 12.8804254532
5.3754606247 31.4576129913 -12.1179351807 19.9954853058 0.0000000000 0.0000000000 -0.2743252218 12.8923311234
5.3734931946 31.4478397369 -12.1076993942 19.9864807129 0.0000000000 0.0000000000 -0.2746270895 12.9042224884
5.3714628220 31.4381122589 -12.0973234177 19.9767684937 0.0000000000 0.0000000000 -0.2749350965 12.9161148071
5.3694171906 31.4283065796 -12.0886707306 19.9667682648 0.0000000000 0.0000000000 -0.2752464116 12.9279766083
5.3673248291 31.4183921814 -12.0797071457 19.9562149048 0.0000000000 0.0000000000 -0.2755568624 12.9398088455
5.3651857376 31.4085330963 -12.0664138794 19.9451503754 0.0000000000 0.0000000000 -0.2758815885 12.9516315460
5.3631420135 31.3992824554 -12.0540504456 19.9350414276 0.0000000000 0.0000000000 -0.2762220800 12.9634256363
5.3612604141 31.3903579712 -12.0420284271 19.9251708984 0.0000000000 0.0000000000 -0.2765684426 12.9751911163
5.3594322205 31.3816528320 -12.0332479477 19.9142608643 0.0000000000 0.0000000000 -0.2769179940 12.9869346619
5.3576769829 31.3733119965 -12.0252799988 19.9039154053 0.0000000000 0.0000000000 -0.2772706151 12.9986476898
5.3558335304 31.3652935028 -12.0171918869 19.8948783875 0.0000000000 0.0000000000 -0.2776262462 13.0103473663
5.3540053368 31.3575325012 -12.0083141327 19.8861827850 0.0000000000 0.0000000000 -0.2779781520 13.0220432281
5.3520498276 31.3493061066 -11.9968862534 19.8761310577 0.0000000000 0.0000000000 -0.2783232629 13.0337266922
5.3501453400 31.3406524658 -11.9845781326 19.8665332794 0.0000000000 0.0000000000 -0.2786725163 13.0453882217
5.3483209610 31.3311672211 -11.9715442657 19.8580265045 0.0000000000 0.0000000000 -0.2790265977 13.0570287704
5.3464164734 31.3213367462 -11.9580993652 19.8488979340 0.0000000000 0.0000000000 -0.2793802023 13.0686740875
5.3445744514 31.3118114471 -11.9439058304 19.8397426605 0.0000000000 0.0000000000 -0.2797301114 13.0803022385
5.3427715302 31.3029193878 -11.9311485291 19.8313636780 0.0000000000 0.0000000000 -0.2800922692 13.0918960571
5.3409547806 31.2938880920 -11.9174737930 19.8221588135 0.0000000000 0.0000000000 -0.2804507315 13.1034774780
5.3391342163 31.2847824097 -11.9075508118 19.8124694824 0.0000000000 0.0000000000 -0.2808088362 13.1150407791
5.3372340202 31.2756462097 -11.8983688354 19.8024997711 0.0000000000 0.0000000000 -0.2811587751 13.1265745163
5.3353099823 31.2661552429 -11.8903150558 19.7910099030 0.0000000000 0.0000000000 -0.2815067470 13.1380920410
5.3335576057 31.2568531036 -11.8824939728 19.7792453766 0.0000000000 0.0000000000 -0.2818602324 13.1495943069
5.3317008018 31.2476406097 -11.8732805252 19.7690353394 0.0000000000 0.0000000000 -0.2822184563 13.1610813141
5.3297729492 31.2382659912 -11.8616971970 19.7606582642 0.0000000000 0.0000000000 -0.2825774252 13.1725635529
5.3280687332 31.2287025452 -11.8481636047 19.7511310577 0.0000000000 0.0000000000 -0.2829314172 13.1840295792
5.3265848160 31.2193317413 -11.8374338150 19.7411174774 0.0000000000 0.0000000000 -0.2832851112 13.1954622269
5.3249783516 31.2099933624 -11.8272800446 19.7314128876 0.0000000000 0.0000000000 -0.2836410701 13.2068872452
5.3233304024 31.2005710602 -11.8186702728 19.7212562561 0.0000000000 0.0000000000 -0.2839998603 13.2182912827
5.3215165138 31.1910896301 -11.8104686737 19.7110843658 0.0000000000 0.0000000000 -0.2843519449 13.2296819687
5.3198828697 31.1818408966 -11.7992620468 19.7015018463 0.0000000000 0.0000000000 -0.2846991420 13.2410402298
5.3183779716 31.1728878021 -11.7865295410 19.6919326782 0.0000000000 0.0000000000 -0.2850539684 13.2523603439
5.3168911934 31.1639957428 -11.7768344879 19.6799411774 0.0000000000 0.0000000000 -0.2854093313 13.2636508942
5.3155517578 31.1553668976 -11.7686204910 19.6682739258 0.0000000000 0.0000000000 -0.2857528031 13.2749071121
5.3140659332 31.1468181610 -11.7588052750 19.6594657898 0.0000000000 0.0000000000 -0.2860875130 13.2861595154
5.3125123978 31.1378746033 -11.7469415665 19.6511077881 0.0000000000 0.0000000000 -0.2864114046 13.2974128723
5.3109116554 31.1285839081 -11.7348222733 19.6418514252 0.0000000000 0.0000000000 -0.2867281139 13.3086280823
5.3094048500 31.1194972992 -11.7259016037 19.6318340302 0.0000000000 0.0000000000 -0.2870382369 13.3198099136
5.3079433441 31.1106166840 -11.7160024643 19.6219558716 0.0000000000 0.0000000000 -0.2873519361 13.3309869766
5.3062806129 31.1018848419 -11.7066898346 19.6140499115 0.0000000000 0.0000000000 -0.2876595259 13.3421535492
5.3044648170 31.0933856964 -11.6950597763 19.6056709290 0.0000000000 0.0000000000 -0.2879651785 13.3533153534
5.3026909828 31.0848522186 -11.6827573776 19.5972423553 0.0000000000 0.0000000000 -0.2882719338 13.3644609451
5.3008370399 31.0762557983 -11.6725339890 19.5895195007 0.0000000000 0.0000000000 -0.2885728776 13.3756055832
5.2988786697 31.0675315857 -11.6646156311 19.5812301636 0.0000000000 0.0000000000 -0.2888725698 13.3867359161
5.2969398499 31.0584812164 -11.6540842056 19.5729389191 0.0000000000 0.0000000000 -0.2891775966 13.3978376389
5.2953343391 31.0491104126 -11.6422100067 19.5652446747 0.0000000000 0.0000000000 -0.2894758582 13.4089145660
5.2941083908 31.0398864746 -11.6282157898 19.5581188202 0.0000000000 0.0000000000 -0.2897742987 13.4199705124
5.2928891182 31.0307788849 -11.6114044189 19.5503559113 0.0000000000 0.0000000000 -0.2900759876 13.4310188293
5.2916030884 31.0214328766 -11.6023845673 19.5418586731 0.0000000000 0.0000000000 -0.2903790772 13.4420509338
5.2902007103 31.0122528076 -11.5960636139 19.5348606110 0.0000000000 0.0000000000 -0.2906717360 13.4530525208
5.2885265350 31.0035514832 -11.5900325775 19.5285015106 0.0000000000 0.0000000000 -0.2909561396 13.4640293121
5.2868943214 30.9944972992 -11.5825767517 19.5209312439 0.0000000000 0.0000000000 -0.2912343740 13.4749851227
5.2855243683 30.9844932556 -11.5747251511 19.5129642487 0.0000000000 0.0000000000 -0.2915123105 13.4859085083
5.2844161987 30.9738006592 -11.5678892136 19.5051937103 0.0000000000 0.0000000000 -0.2917847633 13.4968013763
5.2833595276 30.9627647400 -11.5608768463 19.4977149963 0.0000000000 0.0000000000 -0.2920478284 13.5076742172
5.2820477486 30.9522380829 -11.5522718430 19.4894695282 0.0000000000 0.0000000000 -0.2923085392 13.5185337067
5.2807126045 30.9422874451 -11.5430707932 19.4816360474 0.0000000000 0.0000000000 -0.2925673723 13.5293674469
5.2792530060 30.9322891235 -11.5331745148 19.4740867615 0.0000000000 0.0000000000 -0.2928180099 13.5401887894
5.2777009010 30.9222908020 -11.5226955414 19.4668369293 0.0000000000 0.0000000000 -0.2930580676 13.5509662628
5.2759900093 30.9121894836 -11.5152835846 19.4587593079 0.0000000000 0.0000000000 -0.2932948172 13.5617027283
5.2741532326 30.9016799927 -11.5087604523 19.4506969452 0.0000000000 0.0000000000 -0.2935334444 13.5723972321
5.2721848488 30.8912487030 -11.5027017593 19.4421234131 0.0000000000 0.0000000000 -0.2937801778 13.5830507278
5.2700061798 30.8816814423 -11.4958467484 19.4338130951 0.0000000000 0.0000000000 -0.2940302193 13.5936784744
5.2677950859 30.8726348877 -11.4890727997 19.4260101318 0.0000000000 0.0000000000 -0.2942780852 13.6042957306
5.2654547691 30.8635520935 -11.4812498093 19.4200420380 0.0000000000 0.0000000000 -0.2945165634 13.6148796082
5.2628679276 30.8543186188 -11.4720792770 19.4138679504 0.0000000000 0.0000000000 -0.2947555184 13.6254281998
5.2601609230 30.8452205658 -11.4614295959 19.4066238403 0.0000000000 0.0000000000 -0.2950001955 13.6359481812
5.2577195168 30.8360614777 -11.4527130127 19.3984603882 0.0000000000 0.0000000000 -0.2952484787 13.6464395523
5.2552943230 30.8262786865 -11.4458913803 19.3902816772 0.0000000000 0.0000000000 -0.2954980135 13.6568908691
5.2529630661 30.8166122437 -11.4400396347 19.3833942413 0.0000000000 0.0000000000 -0.2957487106 13.6672992706
5.2508935928 30.8070507050 -11.4328355789 19.3767185211 0.0000000000 0.0000000000 -0.2959993184 13.6776676178
5.2487421036 30.7971439362 -11.4257774353 19.3711776733 0.0000000000 0.0000000000 -0.2962425649 13.6880140305
5.2463564873 30.7869834900 -11.4153594971 19.3655414581 0.0000000000 0.0000000000 -0.2964888215 13.6983394623
5.2438087463 30.7770690918 -11.4071264267 19.3599376678 0.0000000000 0.0000000000 -0.2967380285 13.7086439133
5.2412028313 30.7673988342 -11.4001045227 19.3541507721 0.0000000000 0.0000000000 -0.2969942987 13.7189073563
5.2386617661 30.7578296661 -11.3940048218 19.3479766846 0.0000000000 0.0000000000 -0.2972488403 13.7291297913
5.2363548279 30.7479057312 -11.3861913681 19.3415241241 0.0000000000 0.0000000000 -0.2974934876 13.7393360138
5.2340583801 30.7382087708 -11.3762092590 19.3357467651 0.0000000000 0.0000000000 -0.2977306247 13.7495279312
5.2318377495 30.7285156250 -11.3659582138 19.3296470642 0.0000000000 0.0000000000 -0.2979751825 13.7596931458
5.2293324471 30.7185726166 -11.3577175140 19.3232631683 0.0000000000 0.0000000000 -0.2982235849 13.7698650360
5.2266783714 30.7082672119 -11.3503456116 19.3169250488 0.0000000000 0.0000000000 -0.2984667122 13.7800483704
5.2242136002 30.6979007721 -11.3433227539 19.3109874725 0.0000000000 0.0000000000 -0.2987023294 13.7902231216
5.2219915390 30.6877632141 -11.3348045349 19.3042850494 0.0000000000 0.0000000000 -0.2989462018 13.8003911972
5.2200140953 30.6774559021 -11.3285274506 19.2973060608 0.0000000000 0.0000000000 -0.2991934419 13.8105192184
5.2182049751 30.6672687531 -11.3238849640 19.2911319733 0.0000000000 0.0000000000 -0.2994379699 13.8206186295
5.2164840698 30.6576251984 -11.3171987534 19.2858066559 0.0000000000 0.0000000000 -0.2996929586 13.8306941986
5.2146048546 30.6480827332 -11.3083162308 19.2805671692 0.0000000000 0.0000000000 -0.2999475300 13.8407649994
5.2126793861 30.6386260986 -11.2994480133 19.2740669250 0.0000000000 0.0000000000 -0.3001992702 13.8508167267
5.2106266022 30.6293182373 -11.2895612717 19.2676391602 0.0000000000 0.0000000000 -0.3004535735 13.8608398438
5.2085494995 30.6196575165 -11.2838506699 19.2611961365 0.0000000000 0.0000000000 -0.3007044494 13.8708391190
5.2069354057 30.6099300385 -11.2792863846 19.2550392151 0.0000000000 0.0000000000 -0.3009498417 13.8808021545
5.2055058479 30.6001434326 -11.2714881897 19.2496261597 0.0000000000 0.0000000000 -0.3011941016 13.8907384872
5.2038764954 30.5903644562 -11.2626714706 19.2453250885 0.0000000000 0.0000000000 -0.3014349341 13.9006500244
5.2019019127 30.5806941986 -11.2571754456 19.2404537201 0.0000000000 0.0000000000 -0.3016859591 13.9105348587
5.1997284889 30.5711231232 -11.2511892319 19.2349720001 0.0000000000 0.0000000000 -0.3019438982 13.9203863144
5.1974868774 30.5618553162 -11.2428283691 19.2295932770 0.0000000000 0.0000000000 -0.3022113740 13.9301977158
5.1950917244 30.5524063110 -11.2348928452 19.2234001160 0.0000000000 0.0000000000 -0.3024738133 13.9399900436
5.1925597191 30.5421886444 -11.2258386612 19.2168369293 0.0000000000 0.0000000000 -0.3027410805 13.9497699738
5.1899447441 30.5316104889 -11.2180109024 19.2116889954 0.0000000000 0.0000000000 -0.3030104935 13.9595193863
5.1872200966 30.5212669373 -11.2123012543 19.2057018280 0.0000000000 0.0000000000 -0.3032923341 13.9692478180
5.1845340729 30.5112152100 -11.2070569992 19.1996288300 0.0000000000 0.0000000000 -0.3035711348 13.9789524078
5.1817951202 30.5009498596 -11.1999120712 19.1938591003 0.0000000000 0.0000000000 -0.3038520813 13.9886312485
5.1791219711 30.4900875092 -11.1935033798 19.1880111694 0.0000000000 0.0000000000 -0.3041265309 13.9982757568
5.1765317917 30.4787635803 -11.1852931976 19.1816749573 0.0000000000 0.0000000000 -0.3044123948 14.0078945160
5.1740288734 30.4675159454 -11.1793050766 19.1765956879 0.0000000000 0.0000000000 -0.3046948314 14.0175142288
5.1715879440 30.4569358826 -11.1734218597 19.1716556549 0.0000000000 0.0000000000 -0.3049812913 14.0271196365
5.1690268517 30.4465446472 -11.1673641205 19.1663150787 0.0000000000 0.0000000000 -0.3052716553 14.0367088318
5.1661520004 30.4359416962 -11.1606550217 19.1620101929 0.0000000000 0.0000000000 -0.3055718839 14.0462760925
5.1631197929 30.4252662659 -11.1534070969 19.1576385498 0.0000000000 0.0000000000 -0.3058739007 14.0558271408
5.1599564552 30.4146232605 -11.1471395493 19.1540298462 0.0000000000 0.0000000000 -0.3061817884 14.0653858185
5.1568865776 30.4039821625 -11.1410522461 19.1486949921 0.0000000000 0.0000000000 -0.3064911664 14.0749387741
5.1539263725 30.3933601379 -11.1356611252 19.1429862976 0.0000000000 0.0000000000 -0.3068034053 14.0844764709
5.1510648727 30.3826751709 -11.1316967010 19.1376743317 0.0000000000 0.0000000000 -0.3071088493 14.0939998627
5.1481237411 30.3720169067 -11.1254339218 19.1320762634 0.0000000000 0.0000000000 -0.3074224889 14.1035108566
5.1451020241 30.3612957001 -11.1192359924 19.1262702942 0.0000000000 0.0000000000 -0.3077385128 14.1129922867
5.1422739029 30.3508300781 -11.1126499176 19.1201553345 0.0000000000 0.0000000000 -0.3080589771 14.1224536896
5.1395630836 30.3406372070 -11.1087493896 19.1146526337 0.0000000000 0.0000000000 -0.3083813190 14.1319026947
5.1369080544 30.3304901123 -11.1034288406 19.1092033386 0.0000000000 0.0000000000 -0.3087036908 14.1413488388
5.1345162392 30.3205032349 -11.0957517624 19.1050529480 0.0000000000 0.0000000000 -0.3090225160 14.1507577896
5.1321763992 30.3103294373 -11.0904340744 19.1009674072 0.0000000000 0.0000000000 -0.3093404174 14.1601381302
5.1297416687 30.3004150391 -11.0833768845 19.0967407227 0.0000000000 0.0000000000 -0.3096548319 14.1695117950
5.1273064613 30.2903518677 -11.0732517242 19.0920848846 0.0000000000 0.0000000000 -0.3099617362 14.1788997650
5.1249775887 30.2799434662 -11.0664777756 19.0864925385 0.0000000000 0.0000000000 -0.3102675676 14.1882677078
5.1227355003 30.2695045471 -11.0634813309 19.0807170868 0.0000000000 0.0000000000 -0.3105770648 14.1976184845
5.1205611229 30.2592201233 -11.0583496094 19.0754756927 0.0000000000 0.0000000000 -0.3108829260 14.2069740295
5.1184573174 30.2491378784 -11.0500717163 19.0707073212 0.0000000000 0.0000000000 -0.3111740053 14.2163085938
5.1161723137 30.2387943268 -11.0425901413 19.0657405853 0.0000000000 0.0000000000 -0.3114618957 14.2256364822
5.1139311790 30.2281684875 -11.0385656357 19.0604400635 0.0000000000 0.0000000000 -0.3117522299 14.2349634171
5.1116681099 30.2172412872 -11.0307645798 19.0561656952 0.0000000000 0.0000000000 -0.3120472133 14.2442646027
5.1095838547 30.2068252563 -11.0230064392 19.0510330200 0.0000000000 0.0000000000 -0.3123371303 14.2535419464
5.1076693535 30.1971149445 -11.0217494965 19.0446395874 0.0000000000 0.0000000000 -0.3126181662 14.2628126144
5.1059055328 30.1873722076 -11.0200099945 19.0388183594 0.0000000000 0.0000000000 -0.3128952384 14.2720699310
5.1040811539 30.1774101257 -11.0105361938 19.0337696075 0.0000000000 0.0000000000 -0.3131676316 14.2813158035
5.1024541855 30.1673469543 -10.9986419678 19.0283355713 0.0000000000 0.0000000000 -0.3134339452 14.2905607224
5.1009769440 30.1571350098 -10.9914445877 19.0235462189 0.0000000000 0.0000000000 -0.3136973679 14.2997751236
5.0993809700 30.1472587585 -10.9856586456 19.0178718567 0.0000000000 0.0000000000 -0.3139675558 14.3089618683
5.0976867676 30.1375465393 -10.9803237915 19.0111961365 0.0000000000 0.0000000000 -0.3142365515 14.3181543350
5.0959568024 30.1278629303 -10.9773178101 19.0052127838 0.0000000000 0.0000000000 -0.3144935668 14.3273372650
5.0943884850 30.1185169220 -10.9721364975 18.9992580414 0.0000000000 0.0000000000 -0.3147377968 14.3365001678
5.0929718018 30.1089706421 -10.9645452499 18.9939613342 0.0000000000 0.0000000000 -0.3149759173 14.3456506729
5.0915741920 30.0990791321 -10.9558553696 18.9894046783 0.0000000000 0.0000000000 -0.3152192831 14.3548126221
5.0900535583 30.0891227722 -10.9482297897 18.9845428467 0.0000000000 0.0000000000 -0.3154672682 14.3639678955
5.0884819031 30.0797328949 -10.9419336319 18.9791660309 0.0000000000 0.0000000000 -0.3157108426 14.3731098175
