#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
144.8214569092 21.9753150940 0.0000000000 1.6385694742 -44.3840446472 5.9592156410
144.4629516602 21.9762973785 0.0000000000 1.6459909678 -44.4226264954 5.9544110298
144.1030883789 21.9780349731 0.0000000000 1.6534131765 -44.4589576721 5.9515161514
143.7366333008 21.9798583984 0.0000000000 1.6608356237 -44.4956665039 5.9495396614
143.3695983887 21.9815406799 0.0000000000 1.6682614088 -44.5319786072 5.9481763840
143.0033416748 21.9838562012 0.0000000000 1.6756843328 -44.5651092529 5.9482765198
142.6432037354 21.9868431091 0.0000000000 1.6830968857 -44.5990371704 5.9480657578
142.2717132568 21.9901638031 0.0000000000 1.6904987097 -44.6331863403 5.9479041100
141.9072570801 21.9932670593 0.0000000000 1.6978900433 -44.6664123535 5.9492135048
141.5346527100 21.9964027405 0.0000000000 1.7052800655 -44.6989517212 5.9513597488
141.1745758057 21.9998283386 0.0000000000 1.7126655579 -44.7303543091 5.9525775909
140.8203277588 22.0031909943 0.0000000000 1.7200551033 -44.7604675293 5.9522018433
140.4574584961 22.0071830750 0.0000000000 1.7274372578 -44.7898178101 5.9502038956
140.0982360840 22.0108509064 0.0000000000 1.7348130941 -44.8203201294 5.9478292465
139.7452392578 22.0134906769 0.0000000000 1.7421910763 -44.8533554077 5.9445285797
139.3920288086 22.0157451630 0.0000000000 1.7495714426 -44.8875732422 5.9410572052
139.0427551270 22.0181541443 0.0000000000 1.7569533587 -44.9213829041 5.9382491112
138.6939849854 22.0205535889 0.0000000000 1.7643365860 -44.9532890320 5.9359512329
138.3455810547 22.0230350494 0.0000000000 1.7717243433 -44.9814453125 5.9353899956
137.9762268066 22.0260906219 0.0000000000 1.7791059017 -45.0070152283 5.9364409447
137.6206207275 22.0292377472 0.0000000000 1.7864785194 -45.0333366394 5.9381027222
137.2512207031 22.0324840546 0.0000000000 1.7938482761 -45.0612831116 5.9396910667
136.8919525146 22.0366020203 0.0000000000 1.8012192249 -45.0864753723 5.9419603348
136.5243225098 22.0408897400 0.0000000000 1.8085975647 -45.1101303101 5.9439711571
136.1576080322 22.0446891785 0.0000000000 1.8159826994 -45.1346817017 5.9452013969
135.8011169434 22.0479011536 0.0000000000 1.8233692646 -45.1589508057 5.9447841644
135.4487304688 22.0510482788 0.0000000000 1.8307621479 -45.1827926636 5.9438419342
135.0941925049 22.0545387268 0.0000000000 1.8381621838 -45.2049446106 5.9433770180
134.7358703613 22.0578441620 0.0000000000 1.8455555439 -45.2300262451 5.9415745735
134.3897552490 22.0611190796 0.0000000000 1.8529322147 -45.2558898926 5.9398365021
134.0374298096 22.0643234253 0.0000000000 1.8603010178 -45.2827529907 5.9374117851
133.6952514648 22.0671329498 0.0000000000 1.8676671982 -45.3107299805 5.9342060089
133.3630065918 22.0696659088 0.0000000000 1.8750340939 -45.3387298584 5.9308662415
133.0288696289 22.0729084015 0.0000000000 1.8823945522 -45.3657493591 5.9281516075
132.7066955566 22.0758266449 0.0000000000 1.8897533417 -45.3929481506 5.9244232178
132.3786468506 22.0787601471 0.0000000000 1.8971097469 -45.4216346741 5.9200277328
132.0565643311 22.0815029144 0.0000000000 1.9044582844 -45.4481124878 5.9170379639
131.7245483398 22.0843887329 0.0000000000 1.9118010998 -45.4707756042 5.9165573120
131.3878479004 22.0873680115 0.0000000000 1.9191336632 -45.4906654358 5.9185652733
131.0650787354 22.0892486572 0.0000000000 1.9264602661 -45.5117607117 5.9203805923
130.7447967529 22.0902214050 0.0000000000 1.9337874651 -45.5367584229 5.9190998077
130.4288940430 22.0907287598 0.0000000000 1.9411101341 -45.5634307861 5.9168524742
130.1218719482 22.0916614532 0.0000000000 1.9484349489 -45.5902786255 5.9154601097
129.8161010742 22.0926322937 0.0000000000 1.9557548761 -45.6163177490 5.9148173332
129.5044097900 22.0932731628 0.0000000000 1.9630666971 -45.6402626038 5.9144554138
129.1891632080 22.0939559937 0.0000000000 1.9703724384 -45.6612091064 5.9151201248
128.8820495605 22.0940628052 0.0000000000 1.9776798487 -45.6820755005 5.9164433479
128.5728302002 22.0933399200 0.0000000000 1.9849829674 -45.7082786560 5.9155583382
128.2808074951 22.0914726257 0.0000000000 1.9922734499 -45.7380065918 5.9128212929
127.9907836914 22.0892162323 0.0000000000 1.9995528460 -45.7697715759 5.9086036682
127.6914749146 22.0873889923 0.0000000000 2.0068259239 -45.7971534729 5.9057278633
127.3891525269 22.0854778290 0.0000000000 2.0140888691 -45.8194656372 5.9046878815
127.0871429443 22.0841426849 0.0000000000 2.0213489532 -45.8409080505 5.9046339989
126.7995605469 22.0819740295 0.0000000000 2.0286114216 -45.8679733276 5.9028949738
126.5112380981 22.0794200897 0.0000000000 2.0358669758 -45.8978729248 5.8987140656
126.2261428833 22.0769500732 0.0000000000 2.0431163311 -45.9283065796 5.8932409286
125.9467773438 22.0746746063 0.0000000000 2.0503635406 -45.9575195312 5.8873410225
125.6782302856 22.0720081329 0.0000000000 2.0576028824 -45.9874114990 5.8814067841
125.4019241333 22.0697002411 0.0000000000 2.0648334026 -46.0147323608 5.8777341843
125.1226654053 22.0678310394 0.0000000000 2.0720696449 -46.0414047241 5.8748407364
124.8495407104 22.0663185120 0.0000000000 2.0793008804 -46.0653266907 5.8718252182
124.5833206177 22.0644416809 0.0000000000 2.0865242481 -46.0877532959 5.8681735992
124.3072357178 22.0627746582 0.0000000000 2.0937345028 -46.1079444885 5.8649215698
124.0328445435 22.0605354309 0.0000000000 2.1009385586 -46.1275901794 5.8618221283
123.7635955811 22.0587139130 0.0000000000 2.1081254482 -46.1476440430 5.8592414856
123.5011367798 22.0564575195 0.0000000000 2.1152949333 -46.1698226929 5.8564891815
123.2363357544 22.0536937714 0.0000000000 2.1224527359 -46.1937103271 5.8534593582
122.9833526611 22.0501861572 0.0000000000 2.1295998096 -46.2194633484 5.8494882584
122.7331085205 22.0463809967 0.0000000000 2.1367321014 -46.2466468811 5.8444595337
122.4813308716 22.0426826477 0.0000000000 2.1438503265 -46.2737655640 5.8397140503
122.2264099121 22.0386962891 0.0000000000 2.1509647369 -46.3002204895 5.8361845016
121.9782333374 22.0342235565 0.0000000000 2.1580722332 -46.3264999390 5.8323979378
121.7352752686 22.0290088654 0.0000000000 2.1651740074 -46.3545837402 5.8278837204
121.4918975830 22.0237350464 0.0000000000 2.1722693443 -46.3838195801 5.8231372833
121.2497253418 22.0188465118 0.0000000000 2.1793572903 -46.4138717651 5.8186674118
121.0073776245 22.0140113831 0.0000000000 2.1864366531 -46.4431571960 5.8149747849
120.7681045532 22.0089092255 0.0000000000 2.1935043335 -46.4721298218 5.8108453751
120.5178833008 22.0032920837 0.0000000000 2.2005605698 -46.4965744019 5.8073043823
120.2812118530 21.9973278046 0.0000000000 2.2076125145 -46.5224456787 5.8031134605
120.0425491333 21.9913597107 0.0000000000 2.2146546841 -46.5508308411 5.7980799675
119.8071823120 21.9853744507 0.0000000000 2.2216989994 -46.5774536133 5.7937312126
119.5762939453 21.9792289734 0.0000000000 2.2287421227 -46.6042747498 5.7897448540
119.3450012207 21.9730033875 0.0000000000 2.2357711792 -46.6300277710 5.7866706848
119.1105117798 21.9664154053 0.0000000000 2.2427906990 -46.6573867798 5.7830772400
118.8817520142 21.9599227905 0.0000000000 2.2497987747 -46.6821479797 5.7792477608
118.6537322998 21.9530792236 0.0000000000 2.2568104267 -46.7082672119 5.7748556137
118.4231567383 21.9458675385 0.0000000000 2.2638173103 -46.7354278564 5.7715487480
118.1966934204 21.9380855560 0.0000000000 2.2708101273 -46.7627410889 5.7693948746
117.9672851562 21.9305934906 0.0000000000 2.2777957916 -46.7870178223 5.7679548264
117.7421340942 21.9231796265 0.0000000000 2.2847738266 -46.8124427795 5.7658815384
117.5224456787 21.9159812927 0.0000000000 2.2917506695 -46.8416404724 5.7612276077
117.3092880249 21.9084224701 0.0000000000 2.2987287045 -46.8716125488 5.7570719719
117.0973129272 21.9004459381 0.0000000000 2.3056950569 -46.8999443054 5.7536764145
116.8768997192 21.8922443390 0.0000000000 2.3126611710 -46.9260368347 5.7510738373
116.6611938477 21.8839988708 0.0000000000 2.3196282387 -46.9515953064 5.7477331161
116.4448776245 21.8760337830 0.0000000000 2.3265950680 -46.9758682251 5.7427740097
116.2352600098 21.8680896759 0.0000000000 2.3335647583 -47.0021514893 5.7369527817
116.0282745361 21.8604717255 0.0000000000 2.3405358791 -47.0274162292 5.7311272621
115.8283691406 21.8530502319 0.0000000000 2.3475012779 -47.0541534424 5.7249064445
115.6189498901 21.8459968567 0.0000000000 2.3544576168 -47.0818252563 5.7190446854
115.4139480591 21.8389472961 0.0000000000 2.3614025116 -47.1111755371 5.7132425308
115.2111816406 21.8313369751 0.0000000000 2.3683457375 -47.1406555176 5.7075781822
115.0070343018 21.8233451843 0.0000000000 2.3752901554 -47.1674041748 5.7033829689
114.8043136597 21.8147735596 0.0000000000 2.3822340965 -47.1952819824 5.6987380981
114.6054382324 21.8057003021 0.0000000000 2.3891773224 -47.2247848511 5.6930966377
114.4087677002 21.7972927094 0.0000000000 2.3961145878 -47.2507171631 5.6883869171
114.2050933838 21.7893066406 0.0000000000 2.4030508995 -47.2758445740 5.6846895218
114.0083312988 21.7815837860 0.0000000000 2.4099683762 -47.3015975952 5.6804237366
113.8105773926 21.7735271454 0.0000000000 2.4168674946 -47.3266296387 5.6765151024
113.6130371094 21.7648220062 0.0000000000 2.4237601757 -47.3527717590 5.6722002029
113.4256057739 21.7555961609 0.0000000000 2.4306354523 -47.3825035095 5.6671242714
113.2392883301 21.7462654114 0.0000000000 2.4374973774 -47.4135971069 5.6617646217
113.0578613281 21.7367305756 0.0000000000 2.4443566799 -47.4444427490 5.6564145088
112.8664321899 21.7269630432 0.0000000000 2.4512119293 -47.4742088318 5.6513981819
112.6807479858 21.7168769836 0.0000000000 2.4580631256 -47.5018615723 5.6467347145
112.4949493408 21.7063293457 0.0000000000 2.4649021626 -47.5298233032 5.6417798996
112.3098831177 21.6956138611 0.0000000000 2.4717316628 -47.5596771240 5.6365199089
112.1268234253 21.6852779388 0.0000000000 2.4785528183 -47.5890312195 5.6317481995
111.9388656616 21.6753730774 0.0000000000 2.4853601456 -47.6171302795 5.6275377274
111.7537918091 21.6652622223 0.0000000000 2.4921579361 -47.6467361450 5.6226501465
111.5736923218 21.6555233002 0.0000000000 2.4989504814 -47.6785125732 5.6171269417
111.3926467896 21.6465702057 0.0000000000 2.5057358742 -47.7108306885 5.6110458374
111.2085494995 21.6381950378 0.0000000000 2.5125143528 -47.7436904907 5.6050257683
111.0271301270 21.6297702789 0.0000000000 2.5192856789 -47.7777137756 5.5986499786
110.8401870728 21.6213817596 0.0000000000 2.5260477066 -47.8083724976 5.5931320190
110.6446533203 21.6132507324 0.0000000000 2.5328049660 -47.8354339600 5.5900611877
110.4525299072 21.6052627563 0.0000000000 2.5395677090 -47.8620338440 5.5876245499
110.2677230835 21.5976848602 0.0000000000 2.5463235378 -47.8874397278 5.5852656364
110.0850524902 21.5893669128 0.0000000000 2.5530815125 -47.9148864746 5.5821323395
109.8991012573 21.5799713135 0.0000000000 2.5598418713 -47.9432258606 5.5774869919
109.7145156860 21.5705070496 0.0000000000 2.5665979385 -47.9696121216 5.5733070374
109.5246810913 21.5617218018 0.0000000000 2.5733466148 -47.9920616150 5.5708932877
109.3364257812 21.5530586243 0.0000000000 2.5800833702 -48.0148849487 5.5689945221
109.1546859741 21.5434303284 0.0000000000 2.5868201256 -48.0414276123 5.5662384033
108.9700469971 21.5337696075 0.0000000000 2.5935599804 -48.0664825439 5.5643711090
108.7924804688 21.5237216949 0.0000000000 2.6002995968 -48.0950241089 5.5609140396
108.6181106567 21.5142059326 0.0000000000 2.6070318222 -48.1242675781 5.5559511185
108.4380569458 21.5045127869 0.0000000000 2.6137564182 -48.1502838135 5.5517506599
108.2541961670 21.4946537018 0.0000000000 2.6204874516 -48.1749382019 5.5483474731
108.0689544678 21.4846172333 0.0000000000 2.6272249222 -48.1998138428 5.5447425842
107.8961334229 21.4748058319 0.0000000000 2.6339652538 -48.2277145386 5.5390830040
107.7267990112 21.4653892517 0.0000000000 2.6407046318 -48.2549896240 5.5325326920
107.5548553467 21.4560909271 0.0000000000 2.6474428177 -48.2826042175 5.5262160301
107.3842926025 21.4475154877 0.0000000000 2.6541697979 -48.3079338074 5.5201983452
107.2093887329 21.4394359589 0.0000000000 2.6608865261 -48.3307456970 5.5154008865
107.0362091064 21.4312458038 0.0000000000 2.6675925255 -48.3565368652 5.5102534294
106.8680572510 21.4223346710 0.0000000000 2.6742966175 -48.3843803406 5.5049133301
106.6985855103 21.4129524231 0.0000000000 2.6810014248 -48.4123687744 5.4997324944
106.5377655029 21.4034233093 0.0000000000 2.6876921654 -48.4396972656 5.4944620132
106.3691024780 21.3947257996 0.0000000000 2.6943609715 -48.4652633667 5.4884953499
106.2009735107 21.3868846893 0.0000000000 2.7010223866 -48.4860382080 5.4840903282
106.0319595337 21.3788490295 0.0000000000 2.7076857090 -48.5079231262 5.4794826508
105.8592758179 21.3709659576 0.0000000000 2.7143385410 -48.5313796997 5.4754471779
105.7036209106 21.3624267578 0.0000000000 2.7209897041 -48.5595550537 5.4690494537
105.5476455688 21.3533782959 0.0000000000 2.7276382446 -48.5888328552 5.4619927406
105.3967208862 21.3442764282 0.0000000000 2.7342803478 -48.6182785034 5.4546618462
105.2367553711 21.3363895416 0.0000000000 2.7409160137 -48.6455917358 5.4480705261
105.0769882202 21.3283843994 0.0000000000 2.7475373745 -48.6711807251 5.4416947365
104.9175033569 21.3205299377 0.0000000000 2.7541515827 -48.6970138550 5.4351243973
104.7566909790 21.3126373291 0.0000000000 2.7607486248 -48.7217750549 5.4299364090
104.5970916748 21.3042049408 0.0000000000 2.7673382759 -48.7470855713 5.4249887466
104.4483718872 21.2953777313 0.0000000000 2.7739322186 -48.7759475708 5.4188375473
104.2929916382 21.2873954773 0.0000000000 2.7805242538 -48.8048210144 5.4120721817
104.1387939453 21.2796039581 0.0000000000 2.7871229649 -48.8290214539 5.4065918922
103.9732284546 21.2715110779 0.0000000000 2.7937221527 -48.8507690430 5.4026908875
103.8131790161 21.2627391815 0.0000000000 2.8003253937 -48.8769073486 5.3974351883
103.6610870361 21.2536354065 0.0000000000 2.8069226742 -48.9057235718 5.3911757469
103.5156478882 21.2445850372 0.0000000000 2.8135178089 -48.9347801208 5.3846526146
103.3628082275 21.2355194092 0.0000000000 2.8201060295 -48.9647865295 5.3775596619
103.2141189575 21.2262992859 0.0000000000 2.8267049789 -48.9926376343 5.3723807335
103.0636444092 21.2173423767 0.0000000000 2.8332979679 -49.0167160034 5.3695273399
102.9038848877 21.2085037231 0.0000000000 2.8398876190 -49.0400123596 5.3662776947
102.7564239502 21.1991138458 0.0000000000 2.8464796543 -49.0672149658 5.3613920212
102.6097793579 21.1898078918 0.0000000000 2.8530714512 -49.0957260132 5.3554735184
102.4623489380 21.1806964874 0.0000000000 2.8596584797 -49.1215286255 5.3505382538
102.3141555786 21.1716213226 0.0000000000 2.8662474155 -49.1460494995 5.3453254700
102.1670074463 21.1625270844 0.0000000000 2.8728404045 -49.1701278687 5.3396549225
102.0182723999 21.1535511017 0.0000000000 2.8794314861 -49.1922531128 5.3350281715
101.8716201782 21.1447124481 0.0000000000 2.8860225677 -49.2152976990 5.3301239014
101.7260131836 21.1352748871 0.0000000000 2.8926002979 -49.2411842346 5.3234663010
101.5871124268 21.1257934570 0.0000000000 2.8991723061 -49.2708930969 5.3152933121
101.4370422363 21.1171932220 0.0000000000 2.9057364464 -49.2956771851 5.3087830544
101.2819671631 21.1090850830 0.0000000000 2.9122936726 -49.3175315857 5.3036928177
101.1220397949 21.1007328033 0.0000000000 2.9188501835 -49.3370246887 5.2993178368
100.9628829956 21.0924510956 0.0000000000 2.9254133701 -49.3581047058 5.2941012383
100.8040237427 21.0841217041 0.0000000000 2.9319667816 -49.3772430420 5.2899274826
100.6464538574 21.0756015778 0.0000000000 2.9385159016 -49.3934707642 5.2871513367
100.4950561523 21.0663814545 0.0000000000 2.9450621605 -49.4120979309 5.2833266258
100.3425292969 21.0566921234 0.0000000000 2.9516026974 -49.4351196289 5.2774167061
100.1984786987 21.0466480255 0.0000000000 2.9581370354 -49.4581947327 5.2712335587
100.0534210205 21.0364246368 0.0000000000 2.9646625519 -49.4788894653 5.2659235001
99.9075775146 21.0261936188 0.0000000000 2.9711863995 -49.4991645813 5.2602357864
99.7674789429 21.0159702301 0.0000000000 2.9777131081 -49.5225944519 5.2529382706
99.6282348633 21.0063743591 0.0000000000 2.9842362404 -49.5472755432 5.2455034256
99.4862823486 20.9964637756 0.0000000000 2.9907443523 -49.5722236633 5.2392411232
99.3460617065 20.9869441986 0.0000000000 2.9972414970 -49.5943260193 5.2353358269
99.2016220093 20.9775180817 0.0000000000 3.0037336349 -49.6157455444 5.2310461998
99.0610198975 20.9673976898 0.0000000000 3.0102214813 -49.6392211914 5.2256989479
98.9194641113 20.9573402405 0.0000000000 3.0166966915 -49.6619110107 5.2212343216
98.7823791504 20.9474220276 0.0000000000 3.0231654644 -49.6835556030 5.2176852226
98.6384201050 20.9369163513 0.0000000000 3.0296266079 -49.7046127319 5.2150268555
98.5032806396 20.9263515472 0.0000000000 3.0360820293 -49.7269248962 5.2119088173
98.3724288940 20.9158172607 0.0000000000 3.0425357819 -49.7511901855 5.2074899673
98.2362442017 20.9053440094 0.0000000000 3.0489869118 -49.7770233154 5.2020978928
98.1068725586 20.8943557739 0.0000000000 3.0554268360 -49.8028221130 5.1966104507
97.9787902832 20.8830680847 0.0000000000 3.0618727207 -49.8297576904 5.1913046837
97.8522033691 20.8721389771 0.0000000000 3.0683152676 -49.8566055298 5.1864199638
97.7260894775 20.8610916138 0.0000000000 3.0747509003 -49.8837623596 5.1816825867
97.5951690674 20.8503856659 0.0000000000 3.0811779499 -49.9081077576 5.1781792641
97.4665298462 20.8394546509 0.0000000000 3.0875909328 -49.9336700439 5.1742100716
97.3414154053 20.8282165527 0.0000000000 3.0939850807 -49.9623641968 5.1684865952
97.2139968872 20.8176803589 0.0000000000 3.1003670692 -49.9903030396 5.1620988846
97.0925521851 20.8073196411 0.0000000000 3.1067397594 -50.0172729492 5.1552271843
96.9676208496 20.7972507477 0.0000000000 3.1131069660 -50.0407371521 5.1489982605
96.8384628296 20.7874488831 0.0000000000 3.1194739342 -50.0617408752 5.1430034637
96.7105560303 20.7769527435 0.0000000000 3.1258375645 -50.0813255310 5.1376237869
96.5857849121 20.7656974792 0.0000000000 3.1321833134 -50.1018867493 5.1327252388
96.4576721191 20.7538871765 0.0000000000 3.1385233402 -50.1232948303 5.1278123856
96.3383483887 20.7418460846 0.0000000000 3.1448516846 -50.1468238831 5.1213335991
96.2218856812 20.7296161652 0.0000000000 3.1511733532 -50.1726722717 5.1135039330
96.1083755493 20.7173614502 0.0000000000 3.1574947834 -50.1978683472 5.1068167686
95.9940109253 20.7047138214 0.0000000000 3.1638085842 -50.2232742310 5.1004037857
95.8821182251 20.6912784576 0.0000000000 3.1701176167 -50.2520751953 5.0932741165
95.7740707397 20.6780242920 0.0000000000 3.1764287949 -50.2818984985 5.0862665176
95.6686630249 20.6646728516 0.0000000000 3.1827435493 -50.3130416870 5.0783119202
95.5589523315 20.6515731812 0.0000000000 3.1890466213 -50.3406600952 5.0712585449
95.4405364990 20.6383113861 0.0000000000 3.1953394413 -50.3637351990 5.0664701462
95.3231582642 20.6247386932 0.0000000000 3.2016322613 -50.3871765137 5.0613298416
95.2103424072 20.6105804443 0.0000000000 3.2079255581 -50.4139099121 5.0556492805
95.1011962891 20.5962429047 0.0000000000 3.2142055035 -50.4420509338 5.0500144958
94.9942016602 20.5822391510 0.0000000000 3.2204649448 -50.4696197510 5.0448889732
94.8825683594 20.5688991547 0.0000000000 3.2267048359 -50.4953842163 5.0405764580
94.7675781250 20.5557556152 0.0000000000 3.2329447269 -50.5197448730 5.0363297462
94.6566238403 20.5429077148 0.0000000000 3.2391827106 -50.5435600281 5.0326595306
94.5437622070 20.5308876038 0.0000000000 3.2454094887 -50.5676193237 5.0296249390
94.4322586060 20.5187778473 0.0000000000 3.2516305447 -50.5947685242 5.0248584747
94.3237304688 20.5062103271 0.0000000000 3.2578372955 -50.6218643188 5.0204935074
94.2109451294 20.4933700562 0.0000000000 3.2640411854 -50.6469802856 5.0159101486
94.0969467163 20.4807262421 0.0000000000 3.2702422142 -50.6708488464 5.0112657547
93.9841766357 20.4685478210 0.0000000000 3.2764408588 -50.6949005127 5.0070595741
93.8709487915 20.4568729401 0.0000000000 3.2826218605 -50.7185668945 5.0038838387
93.7612304688 20.4453201294 0.0000000000 3.2887928486 -50.7425460815 5.0004553795
93.6510162354 20.4335212708 0.0000000000 3.2949662209 -50.7671432495 4.9965105057
93.5461120605 20.4209232330 0.0000000000 3.3011319637 -50.7938995361 4.9908342361
93.4444732666 20.4079723358 0.0000000000 3.3072977066 -50.8212623596 4.9842133522
93.3419342041 20.3951168060 0.0000000000 3.3134596348 -50.8481979370 4.9772458076
93.2438964844 20.3821659088 0.0000000000 3.3196094036 -50.8752746582 4.9692468643
93.1409454346 20.3695411682 0.0000000000 3.3257493973 -50.9003448486 4.9620256424
93.0389785767 20.3568191528 0.0000000000 3.3318879604 -50.9260253906 4.9548335075
92.9332199097 20.3441524506 0.0000000000 3.3380322456 -50.9525909424 4.9474172592
92.8325881958 20.3313789368 0.0000000000 3.3441672325 -50.9776344299 4.9403066635
92.7273178101 20.3184719086 0.0000000000 3.3502919674 -51.0022010803 4.9336919785
92.6219100952 20.3056240082 0.0000000000 3.3564174175 -51.0259170532 4.9279885292
92.5152435303 20.2935619354 0.0000000000 3.3625342846 -51.0495605469 4.9228997231
92.4109268188 20.2819557190 0.0000000000 3.3686416149 -51.0755920410 4.9176435471
92.3088073730 20.2706298828 0.0000000000 3.3747425079 -51.1027183533 4.9116921425
92.2054977417 20.2597904205 0.0000000000 3.3808343410 -51.1290054321 4.9051895142
92.1033782959 20.2493305206 0.0000000000 3.3869247437 -51.1533012390 4.9000282288
91.9925079346 20.2392044067 0.0000000000 3.3930175304 -51.1740570068 4.8961982727
91.8876724243 20.2284660339 0.0000000000 3.3991100788 -51.1956748962 4.8914637566
91.7840728760 20.2172107697 0.0000000000 3.4051966667 -51.2185745239 4.8859696388
91.6805801392 20.2049331665 0.0000000000 3.4112765789 -51.2419204712 4.8801083565
91.5792694092 20.1922073364 0.0000000000 3.4173657894 -51.2680435181 4.8731617928
91.4831237793 20.1798801422 0.0000000000 3.4234514236 -51.2949714661 4.8656873703
91.3755264282 20.1683597565 0.0000000000 3.4295234680 -51.3165740967 4.8602113724
91.2703475952 20.1566677094 0.0000000000 3.4355955124 -51.3359222412 4.8555135727
91.1623840332 20.1448802948 0.0000000000 3.4416625500 -51.3546981812 4.8514132500
91.0591430664 20.1330413818 0.0000000000 3.4477207661 -51.3768081665 4.8462939262
90.9594497681 20.1207599640 0.0000000000 3.4537737370 -51.4014816284 4.8393926620
90.8542556763 20.1087551117 0.0000000000 3.4598250389 -51.4234237671 4.8329253197
90.7456512451 20.0968418121 0.0000000000 3.4658739567 -51.4417343140 4.8279733658
90.6366958618 20.0847301483 0.0000000000 3.4719259739 -51.4603729248 4.8237943649
90.5306625366 20.0724029541 0.0000000000 3.4779736996 -51.4801712036 4.8191013336
90.4254226685 20.0603828430 0.0000000000 3.4840097427 -51.5000190735 4.8139071465
90.3218231201 20.0483856201 0.0000000000 3.4900467396 -51.5200119019 4.8084344864
90.2192611694 20.0362682343 0.0000000000 3.4960775375 -51.5407333374 4.8025455475
90.1166915894 20.0240535736 0.0000000000 3.5021066666 -51.5608367920 4.7968792915
90.0152130127 20.0121688843 0.0000000000 3.5081243515 -51.5807418823 4.7916703224
89.9095077515 20.0006809235 0.0000000000 3.5141263008 -51.5988502502 4.7864913940
89.7990188599 19.9892768860 0.0000000000 3.5201184750 -51.6144104004 4.7816648483
89.6953430176 19.9782409668 0.0000000000 3.5260961056 -51.6316032410 4.7765340805
89.5904541016 19.9672698975 0.0000000000 3.5320775509 -51.6503601074 4.7713890076
89.4869461060 19.9557991028 0.0000000000 3.5380647182 -51.6713371277 4.7659635544
89.3907089233 19.9438896179 0.0000000000 3.5440359116 -51.6926574707 4.7602190971
89.2866439819 19.9322586060 0.0000000000 3.5499947071 -51.7115745544 4.7557291985
89.1911849976 19.9208908081 0.0000000000 3.5559556484 -51.7318534851 4.7506399155
89.0952911377 19.9096775055 0.0000000000 3.5619163513 -51.7542076111 4.7445983887
88.9958038330 19.8987197876 0.0000000000 3.5678789616 -51.7740592957 4.7398533821
88.8972015381 19.8877315521 0.0000000000 3.5738382339 -51.7954864502 4.7345781326
88.8040161133 19.8766498566 0.0000000000 3.5798017979 -51.8178787231 4.7287116051
88.7085494995 19.8653907776 0.0000000000 3.5857627392 -51.8408355713 4.7234129906
88.6133728027 19.8537368774 0.0000000000 3.5917134285 -51.8636131287 4.7185273170
88.5228958130 19.8417587280 0.0000000000 3.5976557732 -51.8867454529 4.7133512497
88.4285354614 19.8300437927 0.0000000000 3.6035912037 -51.9072914124 4.7095327377
88.3322143555 19.8184776306 0.0000000000 3.6095283031 -51.9263000488 4.7059030533
88.2416534424 19.8066062927 0.0000000000 3.6154613495 -51.9467849731 4.7018241882
88.1563262939 19.7949199677 0.0000000000 3.6213822365 -51.9702301025 4.6964664459
88.0695190430 19.7837753296 0.0000000000 3.6272947788 -51.9937667847 4.6914911270
87.9836502075 19.7722034454 0.0000000000 3.6332011223 -52.0178070068 4.6860985756
87.8991012573 19.7595119476 0.0000000000 3.6390945911 -52.0418243408 4.6801071167
87.8201141357 19.7460250854 0.0000000000 3.6449754238 -52.0659561157 4.6741209030
87.7392196655 19.7321300507 0.0000000000 3.6508510113 -52.0903015137 4.6678509712
87.6589050293 19.7188243866 0.0000000000 3.6567239761 -52.1147384644 4.6611166000
87.5789794922 19.7062206268 0.0000000000 3.6625876427 -52.1364059448 4.6550707817
87.4964218140 19.6935386658 0.0000000000 3.6684486866 -52.1577377319 4.6491675377
87.4126663208 19.6808433533 0.0000000000 3.6742913723 -52.1782684326 4.6437268257
87.3334732056 19.6679916382 0.0000000000 3.6801159382 -52.1993789673 4.6382780075
87.2505569458 19.6546115875 0.0000000000 3.6859223843 -52.2202072144 4.6324067116
87.1749191284 19.6413059235 0.0000000000 3.6917116642 -52.2439537048 4.6251235008
87.0982284546 19.6290245056 0.0000000000 3.6974904537 -52.2645797729 4.6190490723
87.0164642334 19.6173839569 0.0000000000 3.7032694817 -52.2843933105 4.6125097275
86.9328613281 19.6056766510 0.0000000000 3.7090337276 -52.3024444580 4.6065945625
86.8518371582 19.5937328339 0.0000000000 3.7147836685 -52.3209991455 4.6009244919
86.7690582275 19.5819416046 0.0000000000 3.7205214500 -52.3378181458 4.5959482193
86.6864242554 19.5701255798 0.0000000000 3.7262499332 -52.3538894653 4.5915260315
86.6102447510 19.5575504303 0.0000000000 3.7319598198 -52.3724784851 4.5856752396
86.5316009521 19.5451469421 0.0000000000 3.7376506329 -52.3908805847 4.5800943375
86.4557495117 19.5329246521 0.0000000000 3.7433238029 -52.4079589844 4.5749716759
86.3767547607 19.5202693939 0.0000000000 3.7489900589 -52.4242706299 4.5694055557
86.3052902222 19.5072517395 0.0000000000 3.7546489239 -52.4421272278 4.5623631477
86.2352752686 19.4945144653 0.0000000000 3.7602994442 -52.4608993530 4.5547442436
86.1603927612 19.4820632935 0.0000000000 3.7659325600 -52.4769973755 4.5482034683
86.0834732056 19.4697551727 0.0000000000 3.7715475559 -52.4913711548 4.5423789024
86.0121917725 19.4570617676 0.0000000000 3.7771568298 -52.5084686279 4.5354418755
